,0
1557,-0.0672798
1558,-0.028973835
1559,0.037619263
1560,0.010903318
1561,0.004040969
1562,-0.10750006
1563,0.09940174
1564,-0.006345151
1565,-0.020381898
1566,0.09121856
1567,-0.0075511453
1568,-0.011280948
1569,-0.025867594
1570,0.025342489
1571,0.108475685
1572,0.023683771
1573,0.08474428
1574,-0.0054526255
1575,0.07822309
1576,0.07629809
1577,-0.029512722
1578,0.0532777
1579,-0.011626939
1580,0.009957596
1581,-0.0958935
1582,-0.019785719
1583,0.021681653
1584,-0.06467246
1585,-0.045305718
1586,-0.07092454
1587,-0.036376555
1588,-0.03772223
1589,0.030615736
1590,-0.0038935232
1591,0.089907855
1592,-0.027672756
1593,0.032782875
1594,-0.09911919
1595,-0.003481664
1596,0.017688649
1597,-0.06935077
1598,-0.026965808
1599,0.03708139
1600,0.009209719
1601,0.0051973066
1602,-0.111396834
1603,0.10146878
1604,-0.0028228925
1605,-0.021806695
1606,0.09240634
1607,-0.0072122295
1608,-0.012357499
1609,-0.025810568
1610,0.025583973
1611,0.11102132
1612,0.022957629
1613,0.08591299
1614,-0.0032179863
1615,0.07996397
1616,0.07633191
1617,-0.032325085
1618,0.05113717
1619,-0.011146657
1620,0.010084328
1621,-0.09891991
1622,-0.021567835
1623,0.020353632
1624,-0.06391082
1625,-0.048159517
1626,-0.07108561
1627,-0.038283903
1628,-0.04074754
1629,0.031803686
1630,-0.0063736634
1631,0.09084957
1632,-0.027358279
1633,0.035140347
1634,-0.10242798
1635,-0.0075899456
1636,0.016682327
1637,-0.07092645
1638,-0.027011985
1639,0.041630004
1640,0.007996609
1641,0.007536133
1642,-0.11513736
1643,0.10540006
1644,-0.0009995324
1645,-0.022444952
1646,0.09503293
1647,-0.006015401
1648,-0.012171527
1649,-0.026397677
1650,0.026548162
1651,0.11313577
1652,0.02304407
1653,0.0863089
1654,-0.002058511
1655,0.08309783
1656,0.0771741
1657,-0.03293831
1658,0.052382946
1659,-0.011112047
1660,0.00951777
1661,-0.101410456
1662,-0.022045204
1663,0.020065188
1664,-0.062334374
1665,-0.049125385
1666,-0.07289892
1667,-0.040742252
1668,-0.04047796
1669,0.034017593
1670,-0.0073817447
1671,0.09285357
1672,-0.028218605
1673,0.038175706
1674,-0.107027665
1675,-0.010765371
1676,0.01463785
1677,-0.07322559
1678,-0.028671298
1679,0.045404024
1680,0.0056905346
1681,0.010436694
1682,-0.11526958
1683,0.10964898
1684,-0.00068180764
1685,-0.0229663
1686,0.097889505
1687,-0.006457129
1688,-0.0074027
1689,-0.025988352
1690,0.027618136
1691,0.11156937
1692,0.024027422
1693,0.08733595
1694,-0.0032112892
1695,0.085737996
1696,0.07673859
1697,-0.034577467
1698,0.05400522
1699,-0.011403631
1700,0.010313673
1701,-0.10094805
1702,-0.022402227
1703,0.022264054
1704,-0.06215968
1705,-0.04689549
1706,-0.07317268
1707,-0.03943371
1708,-0.03933683
1709,0.03469963
1710,-0.0062975045
1711,0.094060026
1712,-0.029282905
1713,0.042126093
1714,-0.110619836
1715,-0.00894468
1716,0.016249023
1717,-0.07467812
1718,-0.026244024
1719,0.045417227
1720,0.0050922027
1721,0.0117704775
1722,-0.11401419
1723,0.11123822
1724,-5.6821737e-05
1725,-0.023851406
1726,0.09885075
1727,-0.006244873
1728,-0.0049160453
1729,-0.023859758
1730,0.028092237
1731,0.110875405
1732,0.023750937
1733,0.088467225
1734,-0.0040361336
1735,0.087292284
1736,0.07590301
1737,-0.036404807
1738,0.052569054
1739,-0.0110673
1740,0.011293172
1741,-0.10004893
1742,-0.023483545
1743,0.02250975
1744,-0.062699676
1745,-0.044316
1746,-0.070988
1747,-0.036948066
1748,-0.041239306
1749,0.035177566
1750,-0.006125548
1751,0.09328953
1752,-0.030974789
1753,0.0430597
1754,-0.112109
1755,-0.006696295
1756,0.017292658
1757,-0.07479418
1758,-0.02317664
1759,0.04700948
1760,0.0048700515
1761,0.01346083
1762,-0.113773316
1763,0.11238008
1764,0.00013823324
1765,-0.024311792
1766,0.09859523
1767,-0.0064758575
1768,-0.0036584376
1769,-0.023306912
1770,0.028695887
1771,0.11024252
1772,0.02299693
1773,0.089477986
1774,-0.004050484
1775,0.08873393
1776,0.075440526
1777,-0.03838426
1778,0.050953284
1779,-0.010541576
1780,0.012857178
1781,-0.09860116
1782,-0.025064424
1783,0.02181111
1784,-0.06282154
1785,-0.04281534
1786,-0.07018564
1787,-0.036367107
1788,-0.044026628
1789,0.036232237
1790,-0.005798064
1791,0.09305678
1792,-0.031801622
1793,0.044369176
1794,-0.11447653
1795,-0.005550294
1796,0.016491514
1797,-0.07484417
1798,-0.021091182
1799,0.048695765
1800,0.004446077
1801,0.014751536
1802,-0.11286188
1803,0.112227105
1804,-0.00021735555
1805,-0.024407879
1806,0.098125026
1807,-0.0066851745
1808,-0.0034239008
1809,-0.02301843
1810,0.029870538
1811,0.11031458
1812,0.022074949
1813,0.09082682
1814,-0.004042903
1815,0.0890275
1816,0.075829595
1817,-0.039382566
1818,0.048585575
1819,-0.009497074
1820,0.014180485
1821,-0.09812717
1822,-0.026265385
1823,0.021508496
1824,-0.06323539
1825,-0.041884996
1826,-0.06908106
1827,-0.035658866
1828,-0.04619976
1829,0.036412004
1830,-0.004745938
1831,0.09218044
1832,-0.032063924
1833,0.04486349
1834,-0.11466045
1835,-0.0044735577
1836,0.015334003
1837,-0.074522816
1838,-0.01912214
1839,0.050040487
1840,0.0028755784
1841,0.014576722
1842,-0.1107644
1843,0.109507486
1844,-0.0002903127
1845,-0.02424172
1846,0.09540131
1847,-0.007257027
1848,-0.0039161723
1849,-0.022319011
1850,0.031785414
1851,0.110165134
1852,0.020676024
1853,0.09126436
1854,-0.003203082
1855,0.08834042
1856,0.07674992
1857,-0.03937206
1858,0.0468164
1859,-0.00819373
1860,0.016176615
1861,-0.09771153
1862,-0.027481671
1863,0.021363804
1864,-0.06404153
1865,-0.040894106
1866,-0.067317225
1867,-0.03392153
1868,-0.049567793
1869,0.03584995
1870,-0.0029550612
1871,0.09070903
1872,-0.03210694
1873,0.044148333
1874,-0.11299714
1875,-0.0027227437
1876,0.01656064
1877,-0.07328527
1878,-0.015300871
1879,0.050538473
1880,0.0015282826
1881,0.014139469
1882,-0.106840886
1883,0.10584346
1884,-0.0004884283
1885,-0.022835758
1886,0.09155148
1887,-0.008308874
1888,-0.0047602593
1889,-0.022144843
1890,0.033094455
1891,0.11007911
1892,0.018946165
1893,0.09082818
1894,-0.0029634298
1895,0.08705999
1896,0.078321956
1897,-0.03963326
1898,0.044819728
1899,-0.0063144756
1900,0.018015934
1901,-0.09823661
1902,-0.028829
1903,0.02248208
1904,-0.06476701
1905,-0.039841615
1906,-0.06403511
1907,-0.031649947
1908,-0.05297968
1909,0.033710662
1910,0.00031051057
1911,0.088578224
1912,-0.03152815
1913,0.043256953
1914,-0.109092176
1915,-0.00073498033
1916,0.018773027
1917,-0.07198351
1918,-0.0112668
1919,0.05083569
1920,0.00017552078
1921,0.014426073
1922,-0.1015819
1923,0.10200847
1924,-0.0013964234
1925,-0.020837791
1926,0.08775613
1927,-0.00931116
1928,-0.004386689
1929,-0.022472093
1930,0.0337935
1931,0.10943297
1932,0.017387027
1933,0.0913089
1934,-0.0033873376
1935,0.08626874
1936,0.08003174
1937,-0.04031112
1938,0.043438036
1939,-0.0047449656
1940,0.019772086
1941,-0.09832028
1942,-0.029848954
1943,0.02500591
1944,-0.064881735
1945,-0.03919727
1946,-0.060282037
1947,-0.029213324
1948,-0.05505005
1949,0.030649181
1950,0.004256548
1951,0.08704459
1952,-0.030586386
1953,0.04284755
1954,-0.10497712
1955,0.0019104264
1956,0.020520566
1957,-0.07114131
1958,-0.0057636816
1959,0.051084094
1960,-0.001513036
1961,0.015083385
1962,-0.09555687
1963,0.09865932
1964,-0.0017387287
1965,-0.017960928
1966,0.08456985
1967,-0.009243855
1968,-0.004742384
1969,-0.023080513
1970,0.034381688
1971,0.10891255
1972,0.015517099
1973,0.09074372
1974,-0.0039492324
1975,0.085892595
1976,0.081602395
1977,-0.040133383
1978,0.041608173
1979,-0.0023772726
1980,0.020678634
1981,-0.09942914
1982,-0.030554572
1983,0.027329879
1984,-0.064494506
1985,-0.03852431
1986,-0.05600182
1987,-0.027770963
1988,-0.054805327
1989,0.027014095
1990,0.008261536
1991,0.085910216
1992,-0.029304111
1993,0.043106318
1994,-0.09993761
1995,0.0030328333
1996,0.02057451
1997,-0.0714917
1998,-0.0020720868
1999,0.051805742
2000,-0.003348775
2001,0.015441093
2002,-0.08999207
2003,0.09612897
2004,-0.0018729311
2005,-0.015792612
2006,0.08275382
2007,-0.008532176
2008,-0.004796379
2009,-0.024368387
2010,0.03525941
2011,0.10878041
2012,0.014030105
2013,0.08946467
2014,-0.0047676605
2015,0.08623267
2016,0.08257874
2017,-0.03889589
2018,0.040592995
2019,0.00060068944
2020,0.021275545
2021,-0.10123913
2022,-0.030714413
2023,0.028680015
2024,-0.064431414
2025,-0.03781197
2026,-0.05219634
2027,-0.025931204
2028,-0.0532879
2029,0.023104744
2030,0.012607218
2031,0.08478933
2032,-0.029687362
2033,0.043995213
2034,-0.094768494
2035,0.004503899
2036,0.019875905
2037,-0.07224952
2038,0.0022651725
2039,0.05326739
2040,-0.0038879586
2041,0.01596299
2042,-0.084469244
2043,0.093420565
2044,-0.0033718748
2045,-0.0135441
2046,0.08156617
2047,-0.0064775255
2048,-0.0051766983
2049,-0.026699105
2050,0.03590208
2051,0.10887711
2052,0.012627203
2053,0.08643166
2054,-0.0048969043
2055,0.08676101
2056,0.08291479
2057,-0.03662108
2058,0.03866794
2059,0.0037386324
2060,0.021565685
2061,-0.10192957
2062,-0.031307094
2063,0.028969342
2064,-0.06362529
2065,-0.0370428
2066,-0.048994564
2067,-0.026218984
2068,-0.050584223
2069,0.019804684
2070,0.017219663
2071,0.08298033
2072,-0.029950134
2073,0.044659648
2074,-0.08984408
2075,0.0058940025
2076,0.018158691
2077,-0.07260783
2078,0.005352836
2079,0.054191414
2080,-0.0039844923
2081,0.015987338
2082,-0.0787214
2083,0.09013609
2084,-0.00483041
2085,-0.012959207
2086,0.08192576
2087,-0.0033842968
2088,-0.0034989747
2089,-0.028426796
2090,0.03584566
2091,0.10775166
2092,0.01180522
2093,0.08215218
2094,-0.0038136574
2095,0.08784821
2096,0.08123389
2097,-0.03274151
2098,0.0359015
2099,0.0066151666
2100,0.019881051
2101,-0.10029523
2102,-0.031041516
2103,0.0288856
2104,-0.063775554
2105,-0.034860253
2106,-0.04536947
2107,-0.024560397
2108,-0.04666091
2109,0.017171249
2110,0.020997526
2111,0.079941615
2112,-0.032359798
2113,0.045134835
2114,-0.08581401
2115,0.008984607
2116,0.016216036
2117,-0.07160558
2118,0.008676981
2119,0.05492801
2120,-0.0050043045
2121,0.014986492
2122,-0.07385435
2123,0.08444834
2124,-0.0057053748
2125,-0.011902902
2126,0.0802825
2127,-0.00038205786
2128,-0.0045185536
2129,-0.03041451
2130,0.03684925
2131,0.10539141
2132,0.012710921
2133,0.076904826
2134,-0.0028989343
2135,0.08783561
2136,0.079094574
2137,-0.02887319
2138,0.033549238
2139,0.008788133
2140,0.018102376
2141,-0.097383
2142,-0.029965587
2143,0.028400613
2144,-0.06344827
2145,-0.032947376
2146,-0.041998036
2147,-0.022485694
2148,-0.04314405
2149,0.015004112
2150,0.024262542
2151,0.07653666
2152,-0.033864178
2153,0.044436585
2154,-0.08166115
2155,0.011306097
2156,0.014211882
2157,-0.06902525
2158,0.010433076
2159,0.054977868
2160,-0.0050431713
2161,0.013218062
2162,-0.0685918
2163,0.0776229
2164,-0.007821646
2165,-0.011110959
2166,0.078110725
2167,0.0018755908
2168,-0.0061219437
2169,-0.032901935
2170,0.03686094
2171,0.102255054
2172,0.013331164
2173,0.0716683
2174,-0.0027938832
2175,0.08687333
2176,0.0760788
2177,-0.025487378
2178,0.031673517
2179,0.010499151
2180,0.015720952
2181,-0.09288797
2182,-0.028949186
2183,0.028345099
2184,-0.06186708
2185,-0.030936258
2186,-0.03824577
2187,-0.019770883
2188,-0.040639397
2189,0.01283969
2190,0.027389582
2191,0.073477335
2192,-0.034820136
2193,0.042197015
2194,-0.07720616
2195,0.014952593
2196,0.013423342
2197,-0.06515915
2198,0.013099847
2199,0.05345574
2200,-0.005510159
2201,0.011179809
2202,-0.06725558
2203,0.071996115
2204,-0.0086573865
2205,-0.010261309
2206,0.073681004
2207,0.0031017289
2208,-0.008949742
2209,-0.034012567
2210,0.035011917
2211,0.09755498
2212,0.015135913
2213,0.068238586
2214,-0.0032239556
2215,0.085191905
2216,0.07142535
2217,-0.023400895
2218,0.031155568
2219,0.009899489
2220,0.015037558
2221,-0.08634318
2222,-0.028804848
2223,0.027120149
2224,-0.058196504
2225,-0.03089411
2226,-0.036797985
2227,-0.018777864
2228,-0.038090706
2229,0.012252166
2230,0.026771905
2231,0.069847256
2232,-0.033123787
2233,0.04021988
2234,-0.07451465
2235,0.014872581
2236,0.013771592
2237,-0.06086157
2238,0.012633675
2239,0.05027695
2240,-0.0041928515
2241,0.010346489
2242,-0.06719447
2243,0.06973583
2244,-0.009491909
2245,-0.009814432
2246,0.07186061
2247,0.0035228664
2248,-0.009321103
2249,-0.034377806
2250,0.03219544
2251,0.09354636
2252,0.016233204
2253,0.06505001
2254,-0.0038900422
2255,0.08337373
2256,0.06682196
2257,-0.021481827
2258,0.032016125
2259,0.007641231
2260,0.0144680245
2261,-0.08178288
2262,-0.026848128
2263,0.026249478
2264,-0.053704303
2265,-0.0303694
2266,-0.03818512
2267,-0.019365732
2268,-0.034465242
2269,0.013901629
2270,0.024489379
2271,0.06697412
2272,-0.031077659
2273,0.038685694
2274,-0.073654406
2275,0.013314501
2276,0.011676468
2277,-0.057985544
2278,0.010562858
2279,0.04687851
2280,-0.0009999382
2281,0.010174222
2282,-0.07037404
2283,0.07015925
2284,-0.008384891
2285,-0.009461217
2286,0.071952045
2287,0.0030191997
2288,-0.0077197324
2289,-0.03365516
2290,0.027819654
2291,0.0895931
2292,0.016565848
2293,0.061093878
2294,-0.004091594
2295,0.08091169
2296,0.06218814
2297,-0.020163368
2298,0.03475671
2299,0.0034464682
2300,0.013327824
2301,-0.07971247
2302,-0.024222812
2303,0.024773343
2304,-0.048615843
2305,-0.030164497
2306,-0.042619415
2307,-0.022593664
2308,-0.03122192
2309,0.018488228
2310,0.020339066
2311,0.06574372
2312,-0.029065365
2313,0.03794474
2314,-0.076308005
2315,0.008821688
2316,0.007909221
2317,-0.05607259
2318,0.0065234555
2319,0.04290696
2320,0.0015334162
2321,0.009588073
2322,-0.07339773
2323,0.07367659
2324,-0.0056952736
2325,-0.011505941
2326,0.07373695
2327,0.0033220672
2328,-0.0051796194
2329,-0.031218458
2330,0.023071013
2331,0.08855684
2332,0.01766991
2333,0.05985727
2334,-0.0032486105
2335,0.08088007
2336,0.05942089
2337,-0.019019146
2338,0.03650749
2339,-0.00017656537
2340,0.011394217
2341,-0.07911516
2342,-0.020990102
2343,0.023015184
2344,-0.044772368
2345,-0.029420974
2346,-0.047648802
2347,-0.023948397
2348,-0.029365374
2349,0.023634283
2350,0.014604482
2351,0.065622546
2352,-0.027900565
2353,0.037295185
2354,-0.0801058
2355,0.0043548765
2356,0.005081141
2357,-0.055314597
2358,0.0036877855
2359,0.04088365
2360,0.0021018246
2361,0.009347726
2362,-0.076915845
2363,0.07646662
2364,-0.0025994484
2365,-0.014549203
2366,0.07584775
2367,0.0026813708
2368,-0.003866484
2369,-0.029326454
2370,0.020400858
2371,0.08780358
2372,0.017877432
2373,0.060913164
2374,-0.0013446859
2375,0.0813444
2376,0.056736276
2377,-0.018865068
2378,0.037743293
2379,-0.0032359906
2380,0.008674508
2381,-0.0788
2382,-0.019234616
2383,0.023458216
2384,-0.043870367
2385,-0.028802475
2386,-0.05068735
2387,-0.023234265
2388,-0.0293189
2389,0.028275905
2390,0.009607317
2391,0.06654112
2392,-0.029284222
2393,0.036191065
2394,-0.08529377
2395,0.0027258147
2396,0.00530957
2397,-0.054931127
2398,0.0017919383
2399,0.041622777
2400,0.0005305988
2401,0.008571771
2402,-0.08007834
2403,0.07760904
2404,-0.00020654267
2405,-0.017541017
2406,0.07605251
2407,8.112815e-05
2408,-0.0041839923
2409,-0.026905777
2410,0.019817887
2411,0.08665165
2412,0.018271443
2413,0.06312098
2414,0.00029133738
2415,0.07996329
2416,0.05551056
2417,-0.019192822
2418,0.037883338
2419,-0.0047829333
2420,0.007173453
2421,-0.07784262
2422,-0.018157953
2423,0.024025166
2424,-0.044953357
2425,-0.028066173
2426,-0.051465545
2427,-0.021078559
2428,-0.03128449
2429,0.030107543
2430,0.0057989964
2431,0.06665449
2432,-0.030898755
2433,0.034107275
2434,-0.08744233
2435,0.0029174627
2436,0.00847462
2437,-0.054085962
2438,0.00017611671
2439,0.04288978
2440,-0.0013096975
2441,0.008252141
2442,-0.08388202
2443,0.07851731
2444,0.0020137895
2445,-0.019927192
2446,0.075996235
2447,-0.0025393022
2448,-0.0051521175
2449,-0.024387665
2450,0.02050443
2451,0.086587936
2452,0.017975913
2453,0.066190585
2454,0.0012662078
2455,0.07803213
2456,0.0547445
2457,-0.0203561
2458,0.039121497
2459,-0.0078982245
2460,0.008026088
2461,-0.076728344
2462,-0.01778481
2463,0.024276827
2464,-0.04690213
2465,-0.028014146
2466,-0.053376283
2467,-0.019043505
2468,-0.034750737
2469,0.03268813
2470,0.0018317237
2471,0.066796586
2472,-0.032761864
2473,0.031648606
2474,-0.0911568
2475,0.0038393636
2476,0.013402445
2477,-0.053834204
2478,0.0014893902
2479,0.044703007
2480,-0.0022819627
2481,0.008248619
2482,-0.0892778
2483,0.08204864
2484,0.0036712503
2485,-0.019534118
2486,0.07707187
2487,-0.004764173
2488,-0.007879419
2489,-0.02095619
2490,0.02195064
2491,0.08828967
2492,0.01649518
2493,0.06961102
2494,0.0026229508
2495,0.076096594
2496,0.05467496
2497,-0.023553707
2498,0.041359287
2499,-0.01026268
2500,0.010636566
2501,-0.07862585
2502,-0.019120986
2503,0.023673493
2504,-0.0495073
2505,-0.030818628
2506,-0.056559928
2507,-0.020914413
2508,-0.037948225
2509,0.034263976
2510,-0.003703966
2511,0.06996262
2512,-0.03189103
2513,0.030613108
2514,-0.0940289
2515,0.0030232233
2516,0.019164138
2517,-0.05712543
2518,-2.7009519e-06
2519,0.046463963
2520,-0.0015588007
2521,0.008539122
2522,-0.09595426
2523,0.08858498
2524,0.0037576482
2525,-0.020360049
2526,0.082467586
2527,-0.0049413224
2528,-0.00921919
2529,-0.019215265
2530,0.023039293
2531,0.093021065
2532,0.015562709
2533,0.07367631
2534,0.0018905762
2535,0.07766499
2536,0.056822713
2537,-0.02788192
2538,0.044027526
2539,-0.010977258
2540,0.011506648
2541,-0.083373874
2542,-0.021192279
2543,0.023350744
2544,-0.051664967
2545,-0.034658685
2546,-0.05960536
2547,-0.023469813
2548,-0.03885341
2549,0.03441196
2550,-0.007236487
2551,0.07343199
2552,-0.032224424
2553,0.032937083
2554,-0.0985862
2555,0.0036116089
2556,0.023857946
2557,-0.061897434
2558,-0.00046063273
2559,0.04825147
2560,-0.0009978253
2561,0.010061568
2562,-0.10296601
2563,0.09680042
2564,0.0044762995
2565,-0.022418331
2566,0.08980123
2567,-0.0044785915
2568,-0.0073039928
2569,-0.01808811
2570,0.024084713
2571,0.09920769
2572,0.015050939
2573,0.07781997
2574,0.0013534406
2575,0.08081834
2576,0.06025082
2577,-0.032101907
2578,0.0459394
2579,-0.011719116
2580,0.011993994
2581,-0.088736854
2582,-0.022231566
2583,0.023235802
2584,-0.052442163
2585,-0.0379636
2586,-0.06337492
2587,-0.0273887
2588,-0.03944093
2589,0.035409875
2590,-0.010789279
2591,0.07780127
2592,-0.03282509
2593,0.03671765
2594,-0.10455907
2595,0.0014529789
2596,0.025189603
2597,-0.06755168
2598,-0.0028236564
2599,0.05128563
2600,-0.00070476567
2601,0.011562827
2602,-0.10931275
2603,0.104269296
2604,0.005199785
2605,-0.024759267
2606,0.09661745
2607,-0.004393078
2608,-0.005399129
2609,-0.01750481
2610,0.025125025
2611,0.10431774
2612,0.015689995
2613,0.08105599
2614,0.00075055077
2615,0.08454053
2616,0.063811526
2617,-0.035691816
2618,0.048037585
2619,-0.012589507
2620,0.012140925
2621,-0.09243494
2622,-0.023150375
2623,0.02306709
2624,-0.053347044
2625,-0.040295217
2626,-0.066716544
2627,-0.03152522
2628,-0.040767536
2629,0.036187645
2630,-0.013225357
2631,0.08222307
2632,-0.034067556
2633,0.040373467
2634,-0.10989667
2635,-0.00097216596
2636,0.02509078
2637,-0.07289344
2638,-0.006724189
2639,0.05398615
2640,-0.0005374147
2641,0.013865866
2642,-0.11427714
2643,0.109358825
2644,0.005543776
2645,-0.026632275
2646,0.10109203
2647,-0.0046901973
2648,-0.004497345
2649,-0.018028216
2650,0.026610905
2651,0.10713765
2652,0.016973337
2653,0.08418711
2654,-0.00025575247
2655,0.08835602
2656,0.06688477
2657,-0.03804413
2658,0.05017701
2659,-0.012910556
2660,0.013019505
2661,-0.09394755
2662,-0.024933118
2663,0.022857608
2664,-0.054386016
2665,-0.041122895
2666,-0.06952213
2667,-0.03455395
2668,-0.042288393
2669,0.037606634
2670,-0.013678102
2671,0.0855917
2672,-0.03583965
2673,0.04375905
2674,-0.11452591
2675,-0.0016050001
2676,0.024754854
2677,-0.07662104
2678,-0.009198528
2679,0.05495367
2680,-0.000377052
2681,0.016693715
2682,-0.11783581
2683,0.11369234
2684,0.0059428047
2685,-0.028194547
2686,0.10484884
2687,-0.004335419
2688,-0.0027806987
2689,-0.018274674
2690,0.02792643
2691,0.10922532
2692,0.018435089
2693,0.08724475
2694,-0.0012733229
2695,0.09165941
2696,0.069597796
2697,-0.039917454
2698,0.051385645
2699,-0.012801598
2700,0.013377559
2701,-0.0944984
2702,-0.026320715
2703,0.02229209
2704,-0.055534642
2705,-0.040711176
2706,-0.07169424
2707,-0.03705217
2708,-0.043466114
2709,0.039012786
2710,-0.0141472
2711,0.08816124
2712,-0.037875447
2713,0.04664423
2714,-0.11898367
2715,-0.0022277632
2716,0.023136128
2717,-0.079537615
2718,-0.0115394415
2719,0.056386102
2720,-9.8951394e-05
2721,0.01836891
2722,-0.12099862
2723,0.116886
2724,0.0065893847
2725,-0.029358573
2726,0.10680371
2727,-0.00436184
2728,-0.0021975294
2729,-0.018374117
2730,0.02886942
2731,0.11046468
2732,0.019632712
2733,0.08941581
2734,-0.0016455662
2735,0.09319634
2736,0.07105763
2737,-0.041594718
2738,0.051588275
2739,-0.013321668
2740,0.014114308
2741,-0.09520753
2742,-0.027758665
2743,0.021636257
2744,-0.057199694
2745,-0.040462717
2746,-0.074130274
2747,-0.03875581
2748,-0.045176703
2749,0.041132793
2750,-0.014517261
2751,0.08943137
2752,-0.038924348
2753,0.04854426
2754,-0.122917235
2755,-0.0032346745
2756,0.021719502
2757,-0.08065747
2758,-0.013540396
2759,0.057292063
2760,0.0005699106
2761,0.018745173
2762,-0.12150208
2763,0.11714998
2764,0.0067075007
2765,-0.030202426
2766,0.10619411
2767,-0.0051993243
2768,-0.0034061177
2769,-0.019173771
2770,0.029869849
2771,0.111656144
2772,0.019346815
2773,0.09063507
2774,-0.0022911918
2775,0.09311872
2776,0.07291862
2777,-0.04331992
2778,0.05010151
2779,-0.012302652
2780,0.015392083
2781,-0.0963175
2782,-0.030032745
2783,0.021242168
2784,-0.059273187
2785,-0.039905664
2786,-0.07425831
2787,-0.0385031
2788,-0.049089458
2789,0.04160208
2790,-0.012464947
2791,0.08919943
2792,-0.039727107
2793,0.04889558
2794,-0.123378634
2795,-0.0028088929
2796,0.021980809
2797,-0.08023736
2798,-0.01392831
2799,0.057770062
2800,0.00025787414
2801,0.018557722
2802,-0.11874115
2803,0.11504413
2804,0.0052683484
2805,-0.030161068
2806,0.103747986
2807,-0.0064112046
2808,-0.004764473
2809,-0.020464987
2810,0.031936932
2811,0.113035314
2812,0.01880433
2813,0.09239992
2814,-0.003345835
2815,0.092954025
2816,0.07604898
2817,-0.04405074
2818,0.048142854
2819,-0.009946817
2820,0.016585693
2821,-0.09774473
2822,-0.031882536
2823,0.022182204
2824,-0.06215726
2825,-0.039655376
2826,-0.07135642
2827,-0.03548579
2828,-0.053385217
2829,0.03977762
2830,-0.007772034
2831,0.089049414
2832,-0.039974257
2833,0.048102904
2834,-0.12102508
2835,0.0002181523
2836,0.0231993
2837,-0.07877793
2838,-0.0107004475
2839,0.0573778
2840,-0.00038210594
2841,0.017629573
2842,-0.114265166
2843,0.111925386
2844,0.0041673733
2845,-0.027866922
2846,0.09912654
2847,-0.006683324
2848,-0.006893093
2849,-0.020800497
2850,0.0340227
2851,0.11404496
2852,0.016873373
2853,0.09341811
2854,-0.004613844
2855,0.09176775
2856,0.080280855
2857,-0.044252478
2858,0.044995345
2859,-0.008073319
2860,0.017677652
2861,-0.09950059
2862,-0.03327504
2863,0.023449713
2864,-0.06345314
2865,-0.040386017
2866,-0.0672492
2867,-0.033284783
2868,-0.057463676
2869,0.03705666
2870,-0.003138861
2871,0.089177705
2872,-0.038044922
2873,0.046408467
2874,-0.11755113
2875,0.00070125517
2876,0.023868693
2877,-0.077836
2878,-0.008586088
2879,0.0564822
2880,-0.0004747426
2881,0.01730163
2882,-0.11078235
2883,0.11031445
2884,0.002723793
2885,-0.023595706
2886,0.095350154
2887,-0.0073758825
2888,-0.007529183
2889,-0.021872563
2890,0.035395175
2891,0.11449367
2892,0.014561567
2893,0.09418858
2894,-0.005698584
2895,0.09126418
2896,0.08337969
2897,-0.044525493
2898,0.04500967
2899,-0.0071740425
2900,0.020431258
2901,-0.101935536
2902,-0.034561075
2903,0.025921114
2904,-0.0632158
2905,-0.04176661
2906,-0.06528774
2907,-0.033173908
2908,-0.05968842
2909,0.034616414
2910,0.0013923678
2911,0.08896983
2912,-0.035325207
2913,0.0459779
2914,-0.1150298
2915,8.079293e-05
2916,0.023858048
2917,-0.07877928
2918,-0.0062838914
2919,0.055656683
2920,0.0005204488
2921,0.017217757
2922,-0.10652686
2923,0.10900026
2924,0.0015965919
2925,-0.019266587
2926,0.09227182
2927,-0.008052697
2928,-0.007895922
2929,-0.023030203
2930,0.03585277
2931,0.11483851
2932,0.0127311675
2933,0.09476265
2934,-0.0067420597
2935,0.09135545
2936,0.08561901
2937,-0.044561952
2938,0.04453562
2939,-0.005594467
2940,0.023375206
2941,-0.10440441
2942,-0.037433296
2943,0.027705839
2944,-0.06349999
2945,-0.042897563
2946,-0.063372664
2947,-0.032463912
2948,-0.061613366
2949,0.0320363
2950,0.0067710113
2951,0.08881439
2952,-0.033780877
2953,0.045661975
2954,-0.11078076
2955,0.0004882819
2956,0.02334892
2957,-0.079829134
2958,-0.00336281
2959,0.055662487
2960,-0.00040615792
2961,0.018645335
2962,-0.09994448
2963,0.108734876
2964,0.00073176436
2965,-0.017636314
2966,0.09212132
2967,-0.008041699
2968,-0.0050664353
2969,-0.023771241
2970,0.035995327
2971,0.1161538
2972,0.012065192
2973,0.09469826
2974,-0.0058245156
2975,0.09392406
2976,0.086789005
2977,-0.043223944
2978,0.04350628
2979,-0.0012499768
2980,0.023548145
2981,-0.10714868
2982,-0.037596006
2983,0.028794216
2984,-0.06540996
2985,-0.04134191
2986,-0.06009112
2987,-0.029799845
2988,-0.061059948
2989,0.027318541
2990,0.010867927
2991,0.09013793
2992,-0.034744263
2993,0.04665049
2994,-0.10639331
2995,0.0031108223
2996,0.022622624
2997,-0.08160862
2998,0.0011040822
2999,0.05791405
3000,-0.0037817105
3001,0.019731898
3002,-0.094386354
3003,0.10636154
3004,0.00041994278
3005,-0.017638046
3006,0.09293455
3007,-0.006222527
3008,-0.004107983
