Actual,Predicted
0.207920792079209,0.23331106
0.2103960396039603,0.23609401
0.2116336633663369,0.24377444
0.2066831683168297,0.22828335
0.8478260869565217,0.6900313
0.869565217391304,0.66256696
0.8913043478260874,0.71966237
0.8260869565217392,0.6842062
0.8913043478260869,0.6804187
0.8043478260869563,0.713891
0.8260869565217397,0.66974384
0.706521739130435,0.67460567
0.5652173913043479,0.7032423
0.4565217391304346,0.68464154
0.0,-0.0050231665
0.0,0.060861792
0.0,0.0043303743
0.0,0.018475078
0.0,-0.053364713
0.0,0.031463627
0.0,0.020570712
0.0,0.0032519624
0.0,0.012251903
0.0,-0.02785251
0.3524590163934435,0.51758885
0.3224043715846996,0.47397494
0.3142076502732234,0.5118181
0.3497267759562845,0.48837414
0.306010928961749,0.48493823
0.3579234972677598,0.46696952
0.3415300546448083,0.48461476
0.3989071038251364,0.45117548
0.5519125683060109,0.44016597
0.6147540983606561,0.5209732
0.2314356435643558,0.17423192
0.2240099009900991,0.2124547
0.2128712871287135,0.17141886
0.2091584158415855,0.17788595
0.2079207920792081,0.16507508
0.2079207920792072,0.18620516
0.2103960396039621,0.23231453
0.2116336633663387,0.23706165
0.2066831683168315,0.24226904
0.1992574257425738,0.22678435
0.8695652173913044,0.6865294
0.8913043478260869,0.65817153
0.8260869565217397,0.7154842
0.8913043478260874,0.6783935
0.8043478260869565,0.6745137
0.8260869565217388,0.70619684
0.706521739130435,0.66368234
0.5652173913043481,0.67077386
0.4565217391304348,0.6983547
0.3913043478260867,0.6799625
0.0,-0.0027421415
0.0,0.06237822
0.0,0.0008556666
0.0,0.015983481
0.0,-0.05300609
0.0,0.032135118
0.0,0.018730983
0.0,0.004629215
0.0,0.009852722
0.0,-0.027331412
0.3224043715846987,0.5144108
0.3142076502732243,0.46746528
0.3497267759562836,0.5074717
0.3060109289617498,0.48290712
0.3579234972677589,0.48075068
0.3415300546448092,0.46342152
0.3989071038251364,0.48294613
0.5519125683060118,0.44724056
0.6147540983606561,0.43644387
0.6584699453551917,0.5188444
0.2240099009900991,0.17164399
0.2128712871287108,0.21169929
0.2091584158415838,0.16974175
0.2079207920792072,0.17650688
0.2079207920792081,0.16345693
0.2103960396039603,0.18548535
0.2116336633663369,0.23070495
0.2066831683168324,0.23702231
0.1992574257425747,0.24109346
0.1930693069306928,0.22606246
0.8913043478260869,0.6843785
0.8260869565217388,0.6553282
0.8913043478260874,0.71232355
0.8043478260869565,0.67390674
0.8260869565217392,0.6701083
0.7065217391304346,0.7007795
0.5652173913043481,0.65939087
0.456521739130435,0.66782176
0.3913043478260869,0.69436735
0.4130434782608694,0.6770942
0.0,-0.0016747043
0.0,0.063506566
0.0,-0.00084486324
0.0,0.014570923
0.0,-0.052359357
0.0,0.03319595
0.0,0.01760221
0.0,0.004721081
0.0,0.008876803
0.0,-0.027145375
0.3142076502732234,0.5131325
0.3497267759562836,0.46400324
0.3060109289617498,0.5052738
0.3579234972677598,0.47927886
0.3415300546448092,0.4776897
0.3989071038251364,0.4611004
0.5519125683060109,0.4813364
0.6147540983606552,0.44620836
0.6584699453551917,0.4339701
0.6557377049180335,0.5177421
0.2128712871287126,0.16988033
0.2091584158415829,0.21145605
0.207920792079209,0.16747038
0.2079207920792072,0.1751485
0.2103960396039603,0.16213183
0.211633663366336,0.18445955
0.2066831683168324,0.22785276
0.1992574257425765,0.23533835
0.1930693069306936,0.2393635
0.1844059405940585,0.2256396
0.8260869565217392,0.67918134
0.8913043478260869,0.65011126
0.804347826086957,0.70511025
0.8260869565217392,0.666923
0.7065217391304348,0.6633121
0.5652173913043474,0.6936149
0.456521739130435,0.65308183
0.3913043478260873,0.6620742
0.4130434782608696,0.68655485
0.4456521739130432,0.67223036
0.0,-0.0020779744
0.0,0.063951865
0.0,-0.001723947
0.0,0.015387459
0.0,-0.051982537
0.0,0.033249244
0.0,0.01729147
0.0,0.0039325114
0.0,0.0088448515
0.0,-0.027566299
0.3497267759562845,0.51074415
0.306010928961749,0.4599059
0.3579234972677598,0.5020019
0.3415300546448083,0.4754685
0.3989071038251364,0.47279224
0.5519125683060109,0.4574253
0.6147540983606552,0.4779783
0.6584699453551908,0.44339904
0.6557377049180335,0.43048853
0.6338797814207648,0.5147891
0.2091584158415838,0.16850692
0.2079207920792072,0.21187206
0.207920792079209,0.1646758
0.2103960396039603,0.17394006
0.2116336633663369,0.16150519
0.2066831683168297,0.18301211
0.1992574257425747,0.2246048
0.1930693069306954,0.23236392
0.1844059405940585,0.2371586
0.1745049504950495,0.22470057
0.8913043478260869,0.67207706
0.8043478260869563,0.64380085
0.8260869565217397,0.6967196
0.706521739130435,0.65942705
0.5652173913043479,0.6553569
0.4565217391304346,0.6858455
0.3913043478260873,0.6462492
0.41304347826087,0.65492696
0.4456521739130434,0.6771352
0.3478260869565215,0.6654504
0.0,-0.0030592382
0.0,0.06421263
0.0,-0.0019717207
0.0,0.017694047
0.0,-0.05148363
0.0,0.032760274
0.0,0.016939187
0.0,0.0030859485
0.0,0.008415773
0.0,-0.02848489
0.306010928961749,0.50684583
0.3579234972677598,0.45526743
0.3415300546448083,0.49777538
0.3989071038251364,0.47178578
0.5519125683060109,0.46760145
0.6147540983606561,0.45271835
0.6584699453551917,0.4733868
0.6557377049180317,0.43892694
0.6338797814207648,0.4265873
0.7103825136612034,0.5107306
0.2079207920792081,0.16684689
0.2079207920792072,0.2126078
0.2103960396039621,0.16145848
0.2116336633663387,0.1723444
0.2066831683168315,0.1609995
0.1992574257425738,0.18112287
0.1930693069306954,0.22140497
0.1844059405940612,0.22891408
0.1745049504950495,0.23447044
0.1732673267326729,0.22419132
0.8043478260869565,0.66454315
0.8260869565217388,0.63672954
0.706521739130435,0.68789935
0.5652173913043481,0.6512163
0.4565217391304348,0.6464453
0.3913043478260867,0.6775588
0.41304347826087,0.6387395
0.4456521739130439,0.6469165
0.3478260869565217,0.6673705
0.3260869565217388,0.65782636
0.0,-0.0039640516
0.0,0.06419314
0.0,-0.002546737
0.0,0.019763105
0.0,-0.050744034
0.0,0.032790724
0.0,0.016963987
0.0,0.0024174545
0.0,0.00776417
0.0,-0.029759772
0.3579234972677589,0.5019144
0.3415300546448092,0.45089167
0.3989071038251364,0.4930954
0.5519125683060118,0.4677271
0.6147540983606561,0.46167326
0.6584699453551917,0.44748545
0.6557377049180317,0.46764416
0.6338797814207657,0.43432233
0.7103825136612025,0.42241865
0.6584699453551917,0.50558984
0.2079207920792081,0.16517326
0.2103960396039603,0.21264331
0.2116336633663369,0.15794402
0.2066831683168324,0.1709672
0.1992574257425747,0.16027375
0.1930693069306928,0.17900483
0.1844059405940594,0.2183062
0.1745049504950522,0.2252859
0.1732673267326729,0.2314526
0.1769801980198009,0.22331472
0.8260869565217392,0.6560466
0.7065217391304346,0.62837774
0.5652173913043481,0.67780066
0.456521739130435,0.6418051
0.3913043478260869,0.63672733
0.4130434782608694,0.66823477
0.4456521739130439,0.6299135
0.3478260869565219,0.6377765
0.326086956521739,0.65641886
0.402173913043478,0.6491989
0.0,-0.0053723827
0.0,0.06344635
0.0,-0.0028861426
0.0,0.02178236
0.0,-0.0503686
0.0,0.03226025
0.0,0.01752159
0.0,0.0021393169
0.0,0.007838424
0.0,-0.031022996
0.3415300546448092,0.4958366
0.3989071038251364,0.44565746
0.5519125683060109,0.4879348
0.6147540983606552,0.46270964
0.6584699453551917,0.4552045
0.6557377049180335,0.44155592
0.6338797814207657,0.46084222
0.7103825136612016,0.42853624
0.6584699453551917,0.4174983
0.6502732240437155,0.49896628
0.2103960396039603,0.16603783
0.211633663366336,0.21144862
0.2066831683168324,0.15683778
0.1992574257425765,0.17131588
0.1930693069306936,0.15904748
0.1844059405940585,0.17706932
0.1745049504950504,0.21614414
0.1732673267326738,0.22237715
0.1769801980198018,0.23109567
0.1745049504950495,0.22138326
0.7065217391304348,0.6496779
0.5652173913043474,0.62321657
0.456521739130435,0.66958195
0.3913043478260873,0.63575983
0.4130434782608696,0.6295566
0.4456521739130432,0.66335464
0.3478260869565224,0.6246223
0.3260869565217392,0.6329377
0.4021739130434782,0.6483199
0.369565217391304,0.64472735
0.0,-0.008417953
0.0,0.061866306
0.0,0.000772004
0.0,0.023369448
0.0,-0.05054008
0.0,0.030674148
0.0,0.019310053
0.0,0.0011915155
0.0,0.0097700525
0.0,-0.032739934
0.3989071038251364,0.4927952
0.5519125683060109,0.4422242
0.6147540983606552,0.48520666
0.6584699453551908,0.4606512
0.6557377049180335,0.4525937
0.6338797814207648,0.43926498
0.7103825136612008,0.4572373
0.6584699453551908,0.42531797
0.6502732240437155,0.4134764
0.6639344262295088,0.49350214
0.2116336633663369,0.17096324
0.2066831683168297,0.21162693
0.1992574257425747,0.15924627
0.1930693069306954,0.17301068
0.1844059405940585,0.16017848
0.1745049504950495,0.17701171
0.1732673267326738,0.21547188
0.1769801980198018,0.2192542
0.1745049504950495,0.23286101
0.1732673267326729,0.22102705
0.5652173913043479,0.6489414
0.4565217391304346,0.62385076
0.3913043478260873,0.6679825
0.41304347826087,0.6368152
0.4456521739130434,0.62953526
0.3478260869565215,0.666903
0.3260869565217392,0.626455
0.4021739130434785,0.63365304
0.3695652173913042,0.6473018
0.4673913043478259,0.6464333
0.0,-0.013120808
0.0,0.059014387
0.0,0.008420316
0.0,0.02646372
0.0,-0.050484627
0.0,0.02926454
0.0,0.022289885
0.0,-0.0018166825
0.0,0.013508476
0.0,-0.03510279
0.5519125683060109,0.49397653
0.6147540983606561,0.44625202
0.6584699453551917,0.4878496
0.6557377049180317,0.4645466
0.6338797814207648,0.4554553
0.7103825136612034,0.4416298
0.6584699453551917,0.45629603
0.6502732240437163,0.4281225
0.6639344262295079,0.41401038
0.581967213114754,0.49183547
0.2066831683168315,0.17737743
0.1992574257425738,0.2128254
0.1930693069306954,0.16311862
0.1844059405940612,0.17544344
0.1745049504950495,0.16471034
0.1732673267326729,0.17839055
0.1769801980198018,0.2163882
0.1745049504950522,0.2172047
0.1732673267326729,0.23417063
0.1769801980198009,0.22229736
0.4565217391304348,0.6520205
0.3913043478260867,0.62754005
0.41304347826087,0.6717816
0.4456521739130439,0.6419291
0.3478260869565217,0.6349241
0.3260869565217388,0.67463005
0.4021739130434785,0.63160414
0.3695652173913046,0.636804
0.4673913043478261,0.6505052
0.4999999999999998,0.65054667
0.0,-0.017601736
0.0,0.055550892
0.0,0.015186333
0.0,0.030927463
0.0,-0.051196758
0.0,0.027345989
0.0,0.024509039
0.0,-0.0056795506
0.0,0.017583497
0.0,-0.03694753
0.6147540983606561,0.49539864
0.6584699453551917,0.45357573
0.6557377049180317,0.49306828
0.6338797814207657,0.47232363
0.7103825136612025,0.46052212
0.6584699453551917,0.44515294
0.6502732240437146,0.45556796
0.6639344262295079,0.43257213
0.5819672131147531,0.41760072
0.527322404371585,0.4937659
0.1992574257425747,0.18410757
0.1930693069306928,0.21341799
0.1844059405940594,0.1670121
0.1745049504950522,0.17789537
0.1732673267326729,0.16821331
0.1769801980198009,0.17877899
0.1745049504950504,0.21784823
0.1732673267326738,0.21574897
0.1769801980198018,0.23607334
0.1856435643564351,0.22356758
0.3913043478260869,0.65355426
0.4130434782608694,0.6301589
0.4456521739130439,0.674155
0.3478260869565219,0.64752793
0.326086956521739,0.64087564
0.402173913043478,0.6834326
0.3695652173913046,0.6374831
0.4673913043478266,0.6399926
0.5,0.65306705
0.5652173913043474,0.6541443
0.0,-0.022804324
0.0,0.051084533
0.0,0.021348432
0.0,0.035394616
0.0,-0.05254158
0.0,0.024030276
0.0,0.027115017
0.0,-0.008469129
0.0,0.021993972
0.0,-0.038244717
0.6584699453551917,0.49626714
0.6557377049180335,0.46008602
0.6338797814207657,0.497398
0.7103825136612016,0.47964567
0.6584699453551917,0.46527827
0.6502732240437155,0.4487781
0.663934426229507,0.4564497
0.581967213114754,0.43451086
0.5273224043715841,0.42137468
0.4972677595628409,0.49379975
0.1930693069306936,0.1888242
0.1844059405940585,0.2135269
0.1745049504950504,0.17012739
0.1732673267326738,0.17998958
0.1769801980198018,0.1709971
0.1745049504950495,0.1788849
0.1732673267326738,0.22080569
0.1769801980198018,0.21557927
0.1856435643564351,0.23791185
0.1868811881188117,0.22423804
0.4130434782608696,0.6556196
0.4456521739130432,0.63268495
0.3478260869565224,0.67735666
0.3260869565217392,0.65318507
0.4021739130434782,0.6464747
0.369565217391304,0.69080275
0.4673913043478261,0.6427524
0.5000000000000004,0.64372724
0.5652173913043479,0.65769714
0.5869565217391304,0.6567883
0.0,-0.026147729
0.0,0.047143362
0.0,0.025675897
0.0,0.03740897
0.0,-0.053266563
0.0,0.020774677
0.0,0.029707037
0.0,-0.00938076
0.0,0.02417645
0.0,-0.03899558
0.6557377049180335,0.495908
0.6338797814207648,0.46473113
0.7103825136612008,0.50054985
0.6584699453551908,0.48494732
0.6502732240437155,0.46988124
0.6639344262295088,0.4518667
0.5819672131147531,0.45810455
0.527322404371585,0.43457684
0.4972677595628409,0.42391497
0.5,0.4931463
0.1844059405940585,0.19138703
0.1745049504950495,0.21198122
0.1732673267326738,0.17260073
0.1769801980198018,0.18199836
0.1745049504950495,0.1721292
0.1732673267326729,0.17874801
0.1769801980198018,0.22463372
0.185643564356436,0.2183241
0.1868811881188117,0.24066576
0.1881188118811865,0.22403924
0.4456521739130434,0.6592174
0.3478260869565215,0.63646233
0.3260869565217392,0.6832039
0.4021739130434785,0.65985423
0.3695652173913042,0.65309227
0.4673913043478259,0.6984334
0.5000000000000004,0.6481067
0.5652173913043481,0.6499848
0.5869565217391306,0.66431665
0.6630434782608694,0.660999
0.0,-0.026921803
0.0,0.045110628
0.0,0.027182996
0.0,0.035887256
0.0,-0.05472918
0.0,0.018558279
0.0,0.030932471
0.0,-0.008059332
0.0,0.024593547
0.0,-0.0389506
0.6338797814207648,0.49600688
0.7103825136612034,0.46693927
0.6584699453551917,0.50276977
0.6502732240437163,0.48910075
0.6639344262295079,0.4750856
0.581967213114754,0.45564908
0.5273224043715841,0.4624944
0.4972677595628418,0.43468714
0.5,0.4266806
0.4699453551912578,0.49388337
0.1745049504950495,0.19219637
0.1732673267326729,0.20982176
0.1769801980198018,0.1748682
0.1745049504950522,0.18323524
0.1732673267326729,0.17126401
0.1769801980198009,0.17900114
0.185643564356436,0.22820333
0.1868811881188143,0.22226205
0.1881188118811874,0.24343605
0.2066831683168297,0.22376624
0.3478260869565217,0.6649274
0.3260869565217388,0.64143276
0.4021739130434785,0.69022185
0.3695652173913046,0.66655284
0.4673913043478261,0.66013825
0.4999999999999998,0.7055752
0.5652173913043481,0.65390325
0.5869565217391308,0.6573283
0.6630434782608694,0.67281127
0.8478260869565215,0.66687435
0.0,-0.025821112
0.0,0.044850834
0.0,0.026739847
0.0,0.03198335
0.0,-0.055778578
0.0,0.01804158
0.0,0.03131633
0.0,-0.005688468
0.0,0.02427498
0.0265486725663723,-0.037535988
0.7103825136612025,0.49828163
0.6584699453551917,0.46873397
0.6502732240437146,0.5050978
0.6639344262295079,0.4912797
0.5819672131147531,0.47977906
0.527322404371585,0.4597677
0.4972677595628418,0.468366
0.5,0.4363299
0.469945355191256,0.42940816
0.4153005464480879,0.49635112
0.1732673267326729,0.19200782
0.1769801980198009,0.20797756
0.1745049504950504,0.17616159
0.1732673267326738,0.1837998
0.1769801980198018,0.1696239
0.1856435643564351,0.17970979
0.1868811881188126,0.23033892
0.1881188118811891,0.22601967
0.2066831683168315,0.24576543
0.2042079207920792,0.22357266
0.326086956521739,0.6703807
0.402173913043478,0.64607966
0.3695652173913046,0.69574887
0.4673913043478266,0.671655
0.5,0.66567874
0.5652173913043474,0.71001834
0.5869565217391308,0.6584683
0.6630434782608696,0.6633948
0.8478260869565217,0.67986625
0.9239130434782608,0.6721829
0.0,-0.02386954
0.0,0.04575924
0.0,0.025694251
0.0,0.028426696
0.0,-0.05609621
0.0,0.018418044
0.0,0.030675683
0.0,-0.003965663
0.0265486725663723,0.024002092
0.0088495575221223,-0.035391014
0.6584699453551917,0.50152594
0.6502732240437155,0.4697738
0.663934426229507,0.5073234
0.581967213114754,0.49178755
0.5273224043715841,0.48336697
0.4972677595628409,0.46348453
0.5,0.47399595
0.4699453551912578,0.43828383
0.415300546448087,0.43138242
0.3770491803278686,0.49984384
0.1769801980198018,0.1902239
0.1745049504950495,0.20704308
0.1732673267326738,0.17691156
0.1769801980198018,0.18407346
0.1856435643564351,0.16935343
0.1868811881188117,0.1812932
0.1881188118811874,0.23209783
0.2066831683168324,0.23007847
0.2042079207920792,0.24732725
0.2004950495049486,0.2232373
0.4021739130434782,0.6771827
0.369565217391304,0.65217453
0.4673913043478261,0.7039376
0.5000000000000004,0.6775125
0.5652173913043479,0.6718889
0.5869565217391304,0.71380377
0.6630434782608701,0.66360927
0.847826086956522,0.6696817
0.9239130434782608,0.6879867
0.9239130434782608,0.67718714
0.0,-0.01947594
0.0,0.04885939
0.0,0.022114344
0.0,0.024445415
0.0,-0.056056604
0.0,0.020120382
0.0,0.027959613
0.0265486725663706,-0.0022899304
0.0088495575221241,0.021098021
0.0088495575221223,-0.032855924
0.6502732240437155,0.50498295
0.6639344262295088,0.47052878
0.5819672131147531,0.5090548
0.527322404371585,0.49214306
0.4972677595628409,0.4866541
0.5,0.46633247
0.4699453551912569,0.47916043
0.4153005464480879,0.4410014
0.3770491803278686,0.43367618
0.3715846994535514,0.50635594
0.1745049504950495,0.18815039
0.1732673267326729,0.20828703
0.1769801980198018,0.17718482
0.185643564356436,0.18342166
0.1868811881188117,0.17037344
0.1881188118811865,0.18427204
0.2066831683168324,0.2339314
0.2042079207920792,0.23374611
0.2004950495049495,0.24762534
0.2042079207920792,0.22494124
0.3695652173913042,0.6862243
0.4673913043478259,0.6592862
0.5000000000000004,0.7155044
0.5652173913043481,0.6853595
0.5869565217391306,0.67976665
0.6630434782608694,0.7183125
0.847826086956522,0.67024434
0.9239130434782612,0.6752642
0.9239130434782608,0.69774264
0.9239130434782608,0.6823433
0.0,-0.013440108
0.0,0.053431254
0.0,0.016279057
0.0,0.021468127
0.0,-0.055254318
0.0,0.023987327
0.0265486725663723,0.024781903
0.0088495575221223,-0.0011144709
0.0088495575221241,0.017190792
0.0,-0.030962542
0.6639344262295079,0.5097279
0.581967213114754,0.47415328
0.5273224043715841,0.51216274
0.4972677595628418,0.49365067
0.5,0.4895402
0.4699453551912578,0.46935916
0.4153005464480879,0.48250547
0.3770491803278695,0.44691023
0.3715846994535514,0.43842304
0.3770491803278686,0.51491266
0.1732673267326729,0.18512057
0.1769801980198009,0.20983501
0.185643564356436,0.17664343
0.1868811881188143,0.18214293
0.1881188118811874,0.17096074
0.2066831683168297,0.18686445
0.204207920792081,0.23463696
0.2004950495049513,0.236417
0.2042079207920792,0.2459267
0.1992574257425738,0.22730567
0.4673913043478261,0.69234025
0.4999999999999998,0.6632737
0.5652173913043481,0.72303927
0.5869565217391308,0.68916
0.6630434782608694,0.6840103
0.8478260869565215,0.71935135
0.9239130434782612,0.67337203
0.9239130434782612,0.67728204
0.9239130434782608,0.70340616
0.934782608695652,0.6849266
0.0,-0.00789031
0.0,0.057930566
0.0,0.009065586
0.0,0.019435942
0.0,-0.05479145
0.0265486725663723,0.02758184
0.0088495575221241,0.021942701
0.0088495575221223,0.0002086591
0.0,0.014162574
0.0088495575221223,-0.028870631
0.5819672131147531,0.5127273
0.527322404371585,0.47583526
0.4972677595628418,0.51332057
0.5,0.49373102
0.469945355191256,0.4892796
0.4153005464480879,0.46985155
0.3770491803278695,0.4831129
0.3715846994535523,0.45076016
0.3770491803278686,0.44130015
0.3743169398907104,0.5214966
0.1769801980198018,0.18375534
0.1856435643564351,0.21079624
0.1868811881188126,0.17623848
0.1881188118811891,0.1816036
0.2066831683168315,0.16949251
0.2042079207920792,0.18734324
0.2004950495049513,0.2339513
0.2042079207920792,0.23653588
0.1992574257425747,0.2449782
0.1943069306930676,0.22806552
0.5,0.69232213
0.5652173913043474,0.6633181
0.5869565217391308,0.7223943
0.6630434782608696,0.6891593
0.8478260869565217,0.6833359
0.9239130434782608,0.7187461
0.9239130434782612,0.6736664
0.9239130434782612,0.6763978
0.934782608695652,0.7032696
0.934782608695652,0.6846222
0.0,-0.006614305
0.0,0.059756182
0.0,0.0065150047
0.0,0.018968228
0.0265486725663723,-0.05447676
0.0088495575221223,0.028712824
0.0088495575221241,0.021875137
0.0,0.0016399119
0.0088495575221241,0.013689747
0.0088495575221223,-0.028094474
0.5273224043715841,0.5145035
0.4972677595628409,0.47543296
0.5,0.5128735
0.4699453551912578,0.49253657
0.415300546448087,0.4874693
0.3770491803278686,0.4690643
0.3715846994535523,0.48336855
0.3770491803278695,0.4509756
0.3743169398907096,0.44109428
0.3579234972677598,0.5217986
0.1856435643564351,0.18212703
0.1868811881188117,0.21149173
0.1881188118811874,0.17612937
0.2066831683168324,0.18120287
0.2042079207920792,0.16918343
0.2004950495049486,0.18756354
0.204207920792081,0.23347974
0.1992574257425765,0.23586081
0.1943069306930693,0.24378675
0.1930693069306928,0.22782633
0.5652173913043479,0.69156706
0.5869565217391304,0.66290826
0.6630434782608701,0.72173214
0.847826086956522,0.6878801
0.9239130434782608,0.68164325
0.9239130434782608,0.7169487
0.9239130434782612,0.67274845
0.9347826086956524,0.6754531
0.934782608695652,0.7031406
0.9239130434782608,0.6835863
0.0,-0.0055786483
0.0,0.061079428
0.0,0.005112701
0.0265486725663706,0.01872018
0.0088495575221241,-0.053901855
0.0088495575221223,0.029449005
0.0,0.021584857
0.0088495575221223,0.0022318289
0.0088495575221241,0.012567189
0.0,-0.02791967
0.4972677595628409,0.5147202
0.5,0.4744994
0.4699453551912569,0.5117849
0.4153005464480879,0.49151868
0.3770491803278686,0.48606783
0.3715846994535514,0.46755594
0.3770491803278695,0.48243523
0.3743169398907113,0.45066136
0.3579234972677589,0.43982723
0.3715846994535514,0.52168787
0.1868811881188117,0.18020181
0.1881188118811865,0.2118786
0.2066831683168324,0.1746207
0.2042079207920792,0.18004102
0.2004950495049495,0.16827638
0.2042079207920792,0.18704389
0.1992574257425747,0.23195751
0.1943069306930702,0.23452361
0.1930693069306936,0.2421228
0.1893564356435639,0.22801393
0.5869565217391306,0.6879816
0.6630434782608694,0.65937245
0.847826086956522,0.71795374
0.9239130434782612,0.68371254
0.9239130434782608,0.6776889
0.9239130434782608,0.7129156
0.9347826086956524,0.6688524
0.9347826086956524,0.6716809
0.9239130434782608,0.6992591
0.9130434782608694,0.6802659
0.0,-0.005125683
0.0,0.061657093
0.0265486725663723,0.0030752998
0.0088495575221223,0.018904787
0.0088495575221241,-0.05363708
0.0,0.030330531
0.0088495575221241,0.021525959
0.0088495575221223,0.0027837437
0.0,0.01209464
0.0,-0.02825332
0.5,0.5128252
0.4699453551912578,0.4724388
0.4153005464480879,0.50926286
0.3770491803278695,0.48891532
0.3715846994535514,0.4826789
0.3770491803278686,0.46469262
0.3743169398907113,0.47996578
0.3579234972677598,0.44885677
0.3715846994535514,0.43804586
0.3715846994535514,0.5191093
0.1881188118811874,0.17710426
0.2066831683168297,0.21095413
0.204207920792081,0.17219149
0.2004950495049513,0.1790307
0.2042079207920792,0.16658619
0.1992574257425738,0.18566135
0.1943069306930702,0.23042433
0.1930693069306954,0.233309
0.1893564356435639,0.239951
0.1905940594059396,0.22679666
0.6630434782608694,0.68219864
0.8478260869565215,0.6535579
0.9239130434782612,0.71107364
0.9239130434782612,0.67648137
0.9239130434782608,0.6706957
0.934782608695652,0.7053453
0.9347826086956524,0.6617771
0.9239130434782612,0.66596925
0.9130434782608696,0.69269055
0.8369565217391304,0.674504
0.0,-0.0046394356
0.0265486725663723,0.062329907
0.0088495575221241,0.0006967271
0.0088495575221223,0.01838284
0.0,-0.05383418
0.0088495575221223,0.029955372
0.0088495575221241,0.02162458
0.0,0.0039441846
0.0,0.010890843
0.0,-0.028665375
0.469945355191256,0.50881475
0.4153005464480879,0.4665203
0.3770491803278695,0.5044012
0.3715846994535523,0.4841956
0.3770491803278686,0.47756863
0.3743169398907104,0.45994458
0.3579234972677598,0.47633818
0.3715846994535523,0.44396344
0.3715846994535514,0.4335166
0.3961748633879782,0.51483774
0.2066831683168315,0.17614639
0.2042079207920792,0.20964791
0.2004950495049513,0.17042169
0.2042079207920792,0.17815942
0.1992574257425747,0.16317528
0.1943069306930676,0.18368068
0.1930693069306954,0.22828473
0.1893564356435639,0.23150985
0.1905940594059405,0.24005128
0.1943069306930676,0.22507909
0.8478260869565217,0.675237
0.9239130434782608,0.64797
0.9239130434782612,0.70185775
0.9239130434782612,0.66999936
0.934782608695652,0.6634022
0.934782608695652,0.6993839
0.9239130434782612,0.656071
0.9130434782608696,0.6612998
0.8369565217391304,0.6849682
0.7282608695652173,0.6703486
0.0265486725663723,-0.006455511
0.0088495575221223,0.061577976
0.0088495575221241,0.0025308533
0.0,0.018671859
0.0088495575221241,-0.053658158
0.0088495575221223,0.029169712
0.0,0.022832785
0.0,0.003951678
0.0,0.012024781
0.0,-0.029737435
0.415300546448087,0.5071678
0.3770491803278686,0.46206003
0.3715846994535523,0.50079495
0.3770491803278695,0.48011142
0.3743169398907096,0.4740338
0.3579234972677598,0.45777443
0.3715846994535523,0.4749412
0.3715846994535523,0.44041398
0.3961748633879782,0.42957053
0.4289617486338795,0.5092298
0.2042079207920792,0.17275338
0.2004950495049486,0.20898302
0.204207920792081,0.16754642
0.1992574257425765,0.17574258
0.1943069306930693,0.16189784
0.1930693069306928,0.1820955
0.1893564356435639,0.22677782
0.1905940594059423,0.22966655
0.1943069306930693,0.23815769
0.2042079207920792,0.22337583
0.9239130434782608,0.66930383
0.9239130434782608,0.6421497
0.9239130434782612,0.69405216
0.9347826086956524,0.66178703
0.934782608695652,0.6558772
0.9239130434782608,0.6905046
0.9130434782608696,0.6488255
0.8369565217391304,0.65488636
0.7282608695652173,0.67852074
0.8804347826086953,0.6643841
0.0088495575221241,-0.006079193
0.0088495575221223,0.060636237
0.0,0.0019477
0.0088495575221223,0.018219937
0.0088495575221241,-0.052862167
0.0,0.028917734
0.0,0.021833532
0.0,0.0039561056
0.0,0.011006399
0.0,-0.029311728
0.3770491803278686,0.5028507
0.3715846994535514,0.45696753
0.3770491803278695,0.49633935
0.3743169398907113,0.4736784
0.3579234972677589,0.4688389
0.3715846994535514,0.45288974
0.3715846994535523,0.47138146
0.3961748633879773,0.43539828
0.4289617486338803,0.42481223
0.3852459016393448,0.50501484
0.2004950495049495,0.16826813
0.2042079207920792,0.20709547
0.1992574257425747,0.16294204
0.1943069306930702,0.17360228
0.1930693069306936,0.15977801
0.1893564356435639,0.17918848
0.1905940594059405,0.22480965
0.1943069306930702,0.22944729
0.2042079207920792,0.23599173
0.2153465346534639,0.22089474
0.9239130434782608,0.6623192
0.9239130434782608,0.634818
0.9347826086956524,0.6865541
0.9347826086956524,0.65354896
0.9239130434782608,0.64776564
0.9130434782608694,0.68031436
0.8369565217391308,0.6402765
0.7282608695652177,0.6482112
0.8804347826086956,0.6695701
0.8804347826086953,0.6560811
0.0088495575221241,-0.0046504885
0.0,0.061360627
0.0088495575221241,-0.0011159433
0.0088495575221223,0.016475402
0.0,-0.052768346
0.0,0.028844446
0.0,0.019798864
0.0,0.0056221373
0.0,0.008713048
0.0,-0.0292751
0.3715846994535514,0.49653533
0.3770491803278686,0.44853577
0.3743169398907113,0.4900192
0.3579234972677598,0.46623802
0.3715846994535514,0.4631588
0.3715846994535514,0.44751224
0.3961748633879773,0.46821833
0.4289617486338803,0.4280934
0.3852459016393448,0.41970643
0.3852459016393448,0.50035125
0.2042079207920792,0.16296248
0.1992574257425738,0.20532362
0.1943069306930702,0.15854968
0.1930693069306954,0.17055716
0.1893564356435639,0.15691069
0.1905940594059396,0.17685641
0.1943069306930702,0.22245152
0.2042079207920792,0.22964221
