Actual,Predicted
0.0,0.33646718
0.0,0.44825733
0.0,0.44207495
1.875,0.29444608
0.0,0.55327505
0.0,0.41800532
0.0,0.44459236
0.1377551020408152,0.4031486
0.17346938775510345,0.47105017
0.1938775510204067,0.30513135
0.20918367346938993,0.4783032
0.28061224489795933,0.48743942
0.33673469387755084,0.3861548
0.30612244897958973,0.4588636
0.45918367346938993,0.4149833
0.612244897959183,0.3971548
0.5561224489795915,0.3376941
0.5306122448979735,0.40653956
0.5612244897959187,0.47718954
0.5959595959595987,0.47893214
0.6310679611650443,0.31912637
0.6380952380952394,0.39142418
0.6380952380952323,0.45707804
0.6095238095238074,0.30641937
0.5904761904761955,0.3967543
0.5428571428571516,0.34649405
0.48571428571428754,0.41392526
1.0289855072463767,0.3486237
1.028985507246377,0.42160678
1.0,0.49086756
0.9130434782608696,0.38013244
0.7681159420289858,0.4535617
0.855072463768116,0.5445868
0.7536231884057969,0.4284325
0.5217391304347827,0.4825335
0.47826086956521774,0.46287733
0.36231884057971,0.43157732
0.0,0.4777981
0.0,0.4123527
0.0,0.33487403
0.0,0.3301381
0.0,0.44568753
1.8750000000000284,0.4627276
0.0,0.2998136
0.0,0.54004407
0.0,0.41888598
0.0,0.42546794
0.17346938775510168,0.4000266
0.1938775510204067,0.4610458
0.20918367346938638,0.29822618
0.28061224489795933,0.47846216
0.33673469387755084,0.5029464
0.3061224489795933,0.38722244
0.4591836734693864,0.47393787
0.6122448979591866,0.4159093
0.5561224489795933,0.4021653
0.6530612244897966,0.3339974
0.5612244897959258,0.4012697
0.6020408163265287,0.46000707
0.656565656565661,0.4683156
0.6504854368932058,0.31018662
0.6380952380952394,0.37638193
0.6095238095238074,0.46425393
0.5904761904761955,0.31021675
0.5428571428571445,0.39881235
0.48571428571428754,0.3395724
0.4476190476190496,0.40266928
1.0289855072463767,0.37044215
1.0,0.4128528
0.9130434782608692,0.4999876
0.7681159420289854,0.37079877
0.8550724637681162,0.45458058
0.7536231884057971,0.5396438
0.5217391304347827,0.41400218
0.4782608695652173,0.49936694
0.3623188405797104,0.45072597
0.36231884057971,0.44331065
0.0,0.4941834
0.0,0.4211152
0.0,0.31498748
0.0,0.34263885
1.8749999999999716,0.4710932
0.0,0.46945667
0.0,0.29994944
0.0,0.53342694
0.0,0.43026558
0.0,0.43528426
0.1938775510204067,0.40607145
0.20918367346938815,0.44905224
0.28061224489795755,0.29422557
0.3367346938775526,0.47530895
0.3061224489795915,0.48128554
0.45918367346938815,0.3765553
0.612244897959183,0.48002738
0.5561224489795933,0.41971332
0.6530612244897949,0.38874155
0.7193877551020407,0.3437899
0.6020408163265358,0.40889436
0.6632653061224545,0.4589324
0.6767676767676818,0.45540333
0.6504854368932058,0.3155529
0.6095238095238074,0.38108337
0.5904761904761884,0.46018082
0.5428571428571516,0.31903875
0.48571428571428754,0.39316016
0.4476190476190567,0.3614749
0.41904761904761756,0.4090837
1.0,0.37034118
0.9130434782608696,0.3995564
0.7681159420289849,0.48817283
0.8550724637681157,0.38706058
0.7536231884057971,0.44457668
0.5217391304347825,0.52775645
0.4782608695652173,0.4130676
0.36231884057971,0.4934939
0.3623188405797104,0.45027465
0.34782608695652195,0.424396
0.0,0.48385853
0.0,0.41320035
0.0,0.3204037
1.8750000000000142,0.35606152
0.0,0.46950853
0.0,0.46273917
0.0,0.32161504
0.0,0.5063823
0.0,0.4244894
0.0,0.4120139
0.20918367346938638,0.3926811
0.28061224489795933,0.4358254
0.33673469387755084,0.31542245
0.3061224489795933,0.46867368
0.4591836734693864,0.47767946
0.6122448979591848,0.38645083
0.5561224489795915,0.46985382
0.6530612244897984,0.4086259
0.7193877551020407,0.39755496
0.6734693877551017,0.35242495
0.6632653061224545,0.4166675
0.683673469387756,0.45583722
0.6767676767676818,0.45065814
0.6213592233009706,0.3159219
0.5904761904761955,0.38517106
0.5428571428571374,0.45195836
0.48571428571428754,0.32309464
0.4476190476190496,0.3924216
0.41904761904761756,0.37304345
0.4761904761904745,0.41520777
0.9130434782608696,0.37184805
0.7681159420289856,0.3913137
0.8550724637681157,0.48747194
0.7536231884057969,0.39175633
0.5217391304347827,0.44024247
0.4782608695652173,0.52222085
0.36231884057971,0.41829202
0.36231884057971,0.48442417
0.34782608695652195,0.44629854
0.507246376811594,0.41950122
0.0,0.47312757
0.0,0.40687332
1.875,0.32239723
0.0,0.36061192
0.0,0.46516895
0.0,0.46082082
0.0,0.32774976
0.0,0.4965917
0.0,0.42235756
0.0,0.39808682
0.28061224489795933,0.3856449
0.33673469387755084,0.43006566
0.30612244897958973,0.32987773
0.45918367346938993,0.4651316
0.612244897959183,0.4770063
0.5561224489795915,0.38900545
0.6530612244897931,0.46875963
0.7193877551020407,0.39854854
0.6734693877551017,0.40208682
0.6224489795918373,0.35087505
0.6836734693877702,0.42215434
0.683673469387756,0.45532572
0.6464646464646364,0.4483437
0.6019417475728233,0.313111
0.5428571428571516,0.38665512
0.48571428571428754,0.4466167
0.4476190476190496,0.32659796
0.41904761904761045,0.39081004
0.4761904761904745,0.37668306
0.5142857142857125,0.41928047
0.7681159420289858,0.370359
0.855072463768116,0.3897495
0.7536231884057969,0.48741832
0.5217391304347827,0.39109594
0.47826086956521774,0.4386381
0.36231884057971,0.51823497
0.36231884057971,0.42276576
0.3478260869565215,0.47691333
0.5072463768115945,0.444718
0.5507246376811594,0.418408
0.0,0.46735346
1.8750000000000284,0.40440732
0.0,0.3226743
0.0,0.36139476
0.0,0.46056858
0.0,0.4613012
0.0,0.32670605
0.0,0.4937213
0.0,0.42061648
0.0,0.3912706
0.33673469387755084,0.38473216
0.3061224489795933,0.4288128
0.4591836734693864,0.3377945
0.6122448979591866,0.46256578
0.5561224489795933,0.47564495
0.6530612244897966,0.39062428
0.7193877551020407,0.46691832
0.6734693877551035,0.39648303
0.6224489795918355,0.40301087
0.545918367346939,0.35086942
0.6836734693877702,0.41484067
0.6530612244897966,0.4532875
0.6262626262626299,0.4463948
0.5533980582524265,0.3096258
0.48571428571428754,0.3828455
0.4476190476190496,0.43683678
0.41904761904761756,0.3390996
0.4761904761904745,0.39148736
0.5142857142857125,0.3758362
0.6190476190476204,0.42854452
0.8550724637681162,0.37324578
0.7536231884057971,0.38754645
0.5217391304347827,0.4806005
0.4782608695652173,0.39416927
0.3623188405797104,0.43809345
0.36231884057971,0.5102618
0.3478260869565215,0.41698778
0.5072463768115942,0.4673099
0.5507246376811596,0.435342
0.5797101449275364,0.42491075
1.8749999999999716,0.45522663
0.0,0.4033542
0.0,0.31780052
0.0,0.35652077
0.0,0.45744762
0.0,0.46360198
0.0,0.3338943
0.0,0.48846483
0.0,0.42076805
0.0,0.38644445
0.3061224489795915,0.3788956
0.45918367346938815,0.4235336
0.612244897959183,0.34060672
0.5561224489795933,0.4686827
0.6530612244897949,0.47800973
0.7193877551020407,0.39271265
0.6734693877550999,0.46382105
0.6224489795918391,0.396631
0.545918367346939,0.40814906
0.5051020408163271,0.35049063
0.6530612244897966,0.42059764
0.6326530612244881,0.46091628
0.5757575757575921,0.44774297
0.49514563106795606,0.30324072
0.4476190476190567,0.39332563
0.41904761904761756,0.43644744
0.4761904761904745,0.34159642
0.5142857142857125,0.37714988
0.6190476190476204,0.3732999
0.6952380952380892,0.436129
0.7536231884057971,0.36346072
0.5217391304347825,0.38088974
0.4782608695652173,0.47418702
0.36231884057971,0.39653003
0.3623188405797104,0.44585368
0.34782608695652195,0.514299
0.5072463768115938,0.41542166
0.5507246376811596,0.47631252
0.5797101449275364,0.44818905
0.7246376811594202,0.40690547
0.0,0.47253644
0.0,0.40732226
0.0,0.31489927
0.0,0.34485042
0.0,0.4565951
0.0,0.47494036
0.0,0.33446884
0.0,0.4879663
0.0,0.41182324
0.0,0.37675926
0.4591836734693864,0.37625855
0.6122448979591848,0.41525963
0.5561224489795915,0.34250948
0.6530612244897984,0.45897087
0.7193877551020407,0.47932082
0.6734693877551017,0.39580905
0.6224489795918355,0.47385317
0.5459183673469408,0.39402246
0.5051020408163254,0.40858042
0.3520408163265323,0.35545695
0.6326530612245023,0.43015012
0.5816326530612272,0.46121615
0.5151515151515156,0.4451951
0.4563106796116614,0.29513666
0.41904761904761756,0.3941043
0.4761904761904745,0.4337909
0.5142857142857125,0.33843312
0.6190476190476204,0.3725053
0.6952380952380963,0.37839964
0.7523809523809462,0.43229273
0.5217391304347827,0.36863682
0.4782608695652173,0.36890826
0.36231884057971,0.4714484
0.36231884057971,0.39980838
0.34782608695652195,0.45223504
0.507246376811594,0.5165754
0.5507246376811592,0.4111068
0.5797101449275366,0.47149932
0.7246376811594204,0.4495715
0.826086956521739,0.4032379
0.0,0.46691144
0.0,0.41248563
0.0,0.31867024
0.0,0.34603485
0.0,0.44661558
0.0,0.47980195
0.0,0.32128245
0.0,0.47862834
0.0,0.4144218
0.0,0.37098765
0.612244897959183,0.37526497
0.5561224489795915,0.40286866
0.6530612244897931,0.35928628
0.7193877551020407,0.44808188
0.6734693877551017,0.47987962
0.6224489795918373,0.4021984
0.5459183673469372,0.46737087
0.5051020408163307,0.3958721
0.3520408163265305,0.40902498
0.27040816326530503,0.3614008
0.5816326530612344,0.43509775
0.5204081632653086,0.45649356
0.47474747474747403,0.43750313
0.42718446601941196,0.29753846
0.4761904761904745,0.3861592
0.5142857142857125,0.44231915
0.6190476190476133,0.33327323
0.6952380952380892,0.39269242
0.7523809523809462,0.38699144
0.7714285714285722,0.42598277
0.47826086956521774,0.36839473
0.36231884057971,0.38390264
0.36231884057971,0.48596078
0.3478260869565215,0.39643282
0.5072463768115945,0.4460424
0.5507246376811594,0.5132808
0.5797101449275361,0.42932764
0.72463768115942,0.45644173
0.8260869565217392,0.44586006
0.855072463768116,0.4177766
0.0,0.46088448
0.0,0.40682235
0.0,0.31853104
0.0,0.35434264
0.0,0.45409742
0.0,0.46245328
0.0,0.31905794
0.0,0.49779555
0.0,0.42637122
0.0,0.38584873
0.5561224489795933,0.38109583
0.6530612244897966,0.42485455
0.7193877551020407,0.35140336
0.6734693877551035,0.45740896
0.6224489795918355,0.4768961
0.545918367346939,0.40509412
0.5051020408163254,0.4573527
0.35204081632653406,0.3963171
0.2704081632653068,0.40801978
0.22959183673469497,0.3551736
0.5204081632653157,0.43143886
0.4795918367346985,0.45494455
0.44444444444444287,0.43624842
0.4854368932038824,0.30016527
0.5142857142857125,0.39430875
0.6190476190476204,0.4374203
0.6952380952380821,0.33928102
0.7523809523809533,0.3792153
0.7714285714285722,0.39464372
0.7714285714285722,0.43369585
0.3623188405797104,0.3728821
0.36231884057971,0.3680183
0.3478260869565215,0.45647034
0.5072463768115942,0.40865746
0.5507246376811596,0.43979844
0.5797101449275364,0.50723934
0.7246376811594204,0.41681194
0.8260869565217392,0.45831954
0.8550724637681162,0.43914467
0.8695652173913042,0.4098951
0.0,0.45397556
0.0,0.40933967
0.0,0.31871468
0.0,0.35568327
0.0,0.4443322
0.0,0.46274865
0.0,0.32997164
0.0,0.48440564
0.0,0.42480063
0.0,0.38039443
0.6530612244897949,0.37221593
0.7193877551020407,0.41024277
0.6734693877550999,0.3696127
0.6224489795918391,0.44740278
0.545918367346939,0.47230932
0.5051020408163271,0.4038394
0.3520408163265305,0.45809123
0.2704081632653068,0.39157283
0.22959183673469497,0.40994504
0.20918367346938815,0.35848236
0.4795918367347056,0.43207386
0.4489795918367321,0.455409
0.5050505050505052,0.43239367
0.5242718446601913,0.30503607
0.6190476190476204,0.39001006
0.6952380952380892,0.43484044
0.7523809523809462,0.33442086
0.7714285714285793,0.39125004
0.7714285714285722,0.38370624
0.8190476190476232,0.42082128
0.3623188405797104,0.37524587
0.34782608695652195,0.38727534
0.5072463768115938,0.47472766
0.5507246376811596,0.40847558
0.5797101449275364,0.4471317
0.7246376811594202,0.5007943
0.8260869565217388,0.42579913
0.8550724637681157,0.45251906
0.8695652173913044,0.44823256
0.8695652173913042,0.41201288
0.0,0.45508796
0.0,0.40788582
0.0,0.3351915
0.0,0.35280254
0.0,0.4389844
0.0,0.45824346
0.0,0.31881118
0.0,0.47557268
0.0,0.43579677
0.0,0.38735157
0.7193877551020407,0.38565838
0.6734693877551017,0.4221083
0.6224489795918355,0.35964176
0.5459183673469408,0.4470453
0.5051020408163254,0.47139347
0.3520408163265323,0.41180104
0.27040816326530503,0.4559046
0.22959183673469497,0.41033286
0.20918367346938638,0.40722272
0.18877551020408134,0.369869
0.4489795918367392,0.42243737
0.5102040816326507,0.44852686
0.5454545454545467,0.44110146
0.6310679611650443,0.32069468
0.6952380952380963,0.38750362
0.7523809523809462,0.44086993
0.7714285714285722,0.3340436
0.7714285714285793,0.39304638
0.8190476190476161,0.37910178
0.8285714285714221,0.42838237
0.34782608695652195,0.3736269
0.507246376811594,0.39443085
0.5507246376811592,0.46819666
0.5797101449275366,0.40437186
0.7246376811594204,0.4463338
0.826086956521739,0.49507862
0.8550724637681157,0.4114547
0.8695652173913042,0.4585243
0.8695652173913044,0.44133753
0.9130434782608696,0.41170692
0.0,0.44927898
0.0,0.40407264
0.0,0.34320062
0.0,0.35156077
0.0,0.43545943
0.0,0.4466232
0.0,0.33301643
0.0,0.4917584
0.0,0.41829717
0.0,0.40911943
0.6734693877551017,0.39337173
0.6224489795918373,0.4271977
0.5459183673469372,0.34948012
0.5051020408163307,0.44810408
0.3520408163265305,0.46138144
0.27040816326530503,0.40739936
0.2295918367346932,0.4477465
0.20918367346938993,0.411156
0.18877551020408134,0.4022315
0.15306122448979487,0.37057915
0.5102040816326578,0.42732766
0.5510204081632608,0.44692793
0.656565656565661,0.44855472
0.708737864077662,0.32119972
0.7523809523809462,0.3858336
0.7714285714285722,0.4490869
0.7714285714285722,0.33615494
0.8190476190476161,0.39878586
0.8285714285714292,0.3917104
0.8095238095238102,0.42457882
0.5072463768115945,0.36765334
0.5507246376811594,0.41031367
0.5797101449275361,0.46559864
0.72463768115942,0.40500906
0.8260869565217392,0.4397805
0.855072463768116,0.49514037
0.8695652173913042,0.4185048
0.8695652173913042,0.45469496
0.9130434782608696,0.4304785
0.9275362318840579,0.41072506
0.0,0.43890098
0.0,0.4053728
0.0,0.3515652
0.0,0.35060656
0.0,0.4371887
0.0,0.43278986
0.0,0.32855818
0.0,0.5068557
0.0,0.42048565
0.0,0.42107671
0.6224489795918355,0.39132673
0.545918367346939,0.44467697
0.5051020408163254,0.35178164
0.35204081632653406,0.45472848
0.2704081632653068,0.46366212
0.22959183673469497,0.4069999
0.20918367346938638,0.43785763
0.1887755102040849,0.40806094
0.15306122448979487,0.4010992
0.12755102040816446,0.35883734
0.5510204081632679,0.42337057
0.6632653061224545,0.45187342
0.7373737373737299,0.45101696
0.7669902912621325,0.31966347
0.7714285714285722,0.3964008
0.7714285714285722,0.44040176
0.8190476190476232,0.3310634
0.8285714285714292,0.39626503
0.8095238095238031,0.37880915
0.7619047619047592,0.427838
0.5507246376811596,0.3642049
0.5797101449275364,0.40141416
0.7246376811594204,0.45220348
0.8260869565217392,0.40562698
0.8550724637681162,0.44664016
0.8695652173913042,0.49545622
0.8695652173913042,0.4152906
0.9130434782608696,0.44815528
0.9275362318840581,0.4363835
0.8985507246376812,0.4086869
0.0,0.44312933
0.0,0.40542364
0.0,0.34826428
0.0,0.34346586
0.0,0.43118078
0.0,0.4448396
0.0,0.33115232
0.0,0.51293343
0.0,0.42024824
0.0,0.40595958
0.545918367346939,0.39114112
0.5051020408163271,0.43936497
0.3520408163265305,0.34858432
0.2704081632653068,0.45367914
0.22959183673469497,0.47299677
0.20918367346938815,0.40263507
0.18877551020408312,0.44406843
0.15306122448979664,0.4045362
0.12755102040816269,0.4048153
0.1377551020408152,0.3563332
0.6632653061224545,0.41286507
0.7448979591836675,0.4391974
0.7979797979798064,0.45030597
0.786407766990294,0.32651427
0.7714285714285722,0.37965983
0.8190476190476232,0.44527495
0.8285714285714363,0.3353067
0.8095238095238031,0.39748725
0.7619047619047592,0.3716087
0.7428571428571331,0.42558962
0.5797101449275364,0.3774936
0.7246376811594202,0.40538824
0.8260869565217388,0.45380035
0.8550724637681157,0.40626585
0.8695652173913044,0.45384225
0.8695652173913042,0.4936842
0.9130434782608692,0.4089574
0.9275362318840581,0.46218428
0.8985507246376814,0.43016008
0.9565217391304348,0.41363022
0.0,0.4507289
0.0,0.4128671
0.0,0.34675318
0.0,0.3472191
0.0,0.44369864
0.0,0.4452084
0.0,0.3338549
0.0,0.5088841
0.0,0.42898306
0.0,0.41806313
0.5051020408163254,0.40096062
0.3520408163265323,0.437848
0.27040816326530503,0.33770332
0.22959183673469497,0.4603547
0.20918367346938638,0.4644943
0.18877551020408134,0.40218633
0.1530612244897931,0.44581732
0.12755102040816446,0.41500053
0.1377551020408152,0.39950147
0.09183673469387621,0.36599046
0.7448979591836817,0.4166878
0.8061224489795933,0.4366612
0.8181818181818272,0.44435424
0.786407766990294,0.3274307
0.8190476190476161,0.38270035
0.8285714285714221,0.44304657
0.8095238095238102,0.33515272
0.7619047619047521,0.39878866
0.7428571428571402,0.37925062
0.7238095238095283,0.42722952
0.7246376811594204,0.37686002
0.826086956521739,0.39764008
0.8550724637681157,0.45054474
0.8695652173913042,0.4117781
0.8695652173913044,0.44630948
0.9130434782608696,0.48993817
0.9275362318840581,0.4110302
0.8985507246376812,0.46031028
0.9565217391304348,0.4246728
0.9855072463768118,0.4088807
0.0,0.4445249
0.0,0.40797794
0.0,0.3454955
0.0,0.35479113
0.0,0.44735876
0.0,0.43842676
0.0,0.34001496
0.0,0.5009695
0.0,0.4253441
0.0,0.41503102
0.3520408163265305,0.39621586
0.27040816326530503,0.43514937
0.2295918367346932,0.34701318
0.20918367346938993,0.4566257
0.18877551020408134,0.46233714
0.15306122448979487,0.4041378
0.1275510204081609,0.44592217
0.13775510204082053,0.41034102
0.09183673469387621,0.40061662
0.05102040816326614,0.3680482
0.8061224489795933,0.41837928
0.8265306122449019,0.43531314
0.8181818181818272,0.4428085
0.8349514563106766,0.32751533
0.8285714285714292,0.38373315
0.8095238095238102,0.43976218
0.7619047619047592,0.33550453
0.7428571428571402,0.40200478
0.7238095238095212,0.38427326
0.7523809523809462,0.42903757
0.8260869565217392,0.37806833
0.855072463768116,0.39255154
0.8695652173913042,0.4527629
0.8695652173913042,0.41172853
0.9130434782608696,0.4418916
0.9275362318840579,0.48722002
0.8985507246376812,0.41541383
0.956521739130435,0.45747975
0.9855072463768118,0.42043647
1.0,0.41047972
0.0,0.4400164
0.0,0.40487197
0.0,0.34209725
0.0,0.35835308
0.0,0.45060658
0.0,0.43436202
0.0,0.34549057
0.0,0.49852955
0.0,0.4240152
0.0,0.4148841
0.2704081632653068,0.38995275
0.22959183673469497,0.4342584
0.20918367346938638,0.34962258
0.1887755102040849,0.45952934
0.15306122448979487,0.46423677
0.12755102040816446,0.40417826
0.13775510204081698,0.44640735
0.09183673469387976,0.40663555
0.05102040816326614,0.40393037
0.040816326530611846,0.36613438
0.8265306122449019,0.41908574
0.8265306122449019,0.4344775
0.8686868686868792,0.44244608
0.8446601941747645,0.32681805
0.8095238095238031,0.3847091
0.7619047619047592,0.44061866
0.7428571428571331,0.33514842
0.7238095238095283,0.40271518
0.7523809523809462,0.3871316
0.7999999999999972,0.42845023
0.8550724637681162,0.37899932
0.8695652173913042,0.38947484
0.8695652173913042,0.457089
0.9130434782608696,0.41049793
0.9275362318840581,0.44001386
0.8985507246376812,0.48901242
0.9565217391304346,0.41921374
0.985507246376812,0.45786315
1.0,0.4175156
1.0,0.41287997
0.0,0.4387075
0.0,0.40391925
0.0,0.3383073
0.0,0.36086684
0.0,0.45461234
0.0,0.43395102
0.0,0.3475434
0.0,0.49747798
0.0,0.42284754
0.0,0.41456428
0.22959183673469497,0.38558137
0.20918367346938815,0.4348164
0.18877551020408312,0.34969324
0.15306122448979664,0.4623751
0.12755102040816269,0.46710673
0.1377551020408152,0.40503973
0.09183673469387621,0.44778523
0.05102040816326614,0.40383187
0.040816326530611846,0.40466335
0.04591836734693899,0.36331418
0.8265306122449019,0.41946405
0.8775510204081698,0.43429673
0.8787878787878896,0.4430666
0.8252427184466029,0.3265634
0.7619047619047592,0.3862302
0.7428571428571331,0.44261423
0.7238095238095212,0.33397818
0.7523809523809533,0.40335125
0.7999999999999972,0.38853982
0.8571428571428541,0.42899048
0.8695652173913044,0.37921092
0.8695652173913042,0.38649073
0.9130434782608692,0.46117032
0.9275362318840581,0.40805727
0.8985507246376814,0.4376584
0.9565217391304348,0.49349788
0.9855072463768115,0.42247707
1.0,0.45814338
1.0,0.41527146
0.8840579710144927,0.41678873
0.0,0.44018224
0.0,0.4010397
0.0,0.33329841
0.0,0.36189812
0.0,0.4588245
0.0,0.43557602
0.0,0.34943774
0.0,0.4988216
0.0,0.42204294
0.0,0.41396326
0.20918367346938638,0.38081545
0.18877551020408134,0.43493748
0.1530612244897931,0.34699228
0.12755102040816446,0.46512002
0.1377551020408152,0.47090992
0.09183673469387621,0.4043195
0.051020408163264364,0.45093918
0.04081632653061362,0.39970896
0.04591836734693899,0.405467
0.17346938775510345,0.35823882
0.8775510204081698,0.4208576
0.8877551020408205,0.43676028
0.8585858585858546,0.44495213
0.7766990291262061,0.32621366
0.7428571428571402,0.3882269
0.7238095238095283,0.4468647
0.7523809523809462,0.33315903
0.8000000000000043,0.40261
0.8571428571428541,0.39051184
0.885714285714279,0.42747772
0.8695652173913044,0.37848628
0.9130434782608696,0.38390833
0.9275362318840581,0.46417642
0.8985507246376812,0.40389073
0.9565217391304348,0.43496573
0.9855072463768118,0.49856374
1.0,0.4242616
1.0,0.45894897
0.8840579710144929,0.41464704
0.5217391304347825,0.41988292
0.0,0.44270158
0.0,0.39925915
0.0,0.32926768
0.0,0.36415878
0.0,0.461868
0.0,0.43750805
0.0,0.35042378
0.0,0.50007784
0.0,0.4217042
0.0,0.4114941
0.18877551020408134,0.377397
0.15306122448979487,0.43396246
0.1275510204081609,0.34484488
0.13775510204082053,0.4659953
0.09183673469387621,0.47485536
0.05102040816326614,0.40253896
0.040816326530611846,0.4541695
0.045918367346942546,0.3956904
0.17346938775510168,0.40543872
0.4642857142857135,0.3520185
0.8877551020408276,0.4221224
0.8673469387755119,0.43852767
0.8080808080808168,0.4481574
0.7572815533980446,0.3249406
0.7238095238095212,0.3888898
0.7523809523809462,0.44838023
0.7999999999999972,0.33127695
0.8571428571428541,0.40156612
0.885714285714279,0.39245725
0.847619047619041,0.42682052
0.9130434782608696,0.37790826
0.9275362318840579,0.38104686
0.8985507246376812,0.46696788
0.956521739130435,0.40060616
0.9855072463768118,0.4331432
1.0,0.50427806
1.0,0.4252464
0.8840579710144927,0.46072814
0.5217391304347827,0.41527963
0.42028985507246386,0.42203793
0.0,0.44444004
0.0,0.39839795
0.0,0.32559428
0.0,0.36438692
0.0,0.4639275
0.0,0.44000918
0.0,0.3506955
0.0,0.50104547
0.0,0.42147657
0.0,0.40802026
0.15306122448979487,0.3739492
0.12755102040816446,0.43210024
0.13775510204081698,0.34349516
0.09183673469387976,0.4679387
0.05102040816326614,0.47753894
0.040816326530611846,0.4003832
0.04591836734694077,0.45700413
0.17346938775510523,0.39159665
0.4642857142857135,0.406841
0.5816326530612255,0.34714302
0.8673469387755119,0.4246476
0.8163265306122511,0.44019824
0.7878787878787818,0.45041236
0.7378640776699115,0.3219715
0.7523809523809462,0.38898766
0.7999999999999972,0.450099
0.8571428571428612,0.32876775
0.885714285714279,0.39961854
0.8476190476190482,0.3943366
0.8190476190476232,0.42530924
0.9275362318840581,0.3762949
0.8985507246376812,0.379086
0.9565217391304346,0.47197184
0.985507246376812,0.39746964
1.0,0.43351436
1.0,0.51026136
0.8840579710144927,0.42700168
0.5217391304347827,0.465602
0.42028985507246386,0.41886336
0.34782608695652195,0.42127806
0.0,0.44833308
0.0,0.39985213
0.0,0.32349515
0.0,0.36502287
0.0,0.46525744
0.0,0.44378072
0.0,0.34813163
0.0,0.5037066
0.0,0.4218941
0.0,0.40434396
0.12755102040816269,0.37320808
0.1377551020408152,0.430586
0.09183673469387621,0.34217072
0.05102040816326614,0.46913087
0.040816326530611846,0.47943506
0.04591836734693899,0.39877248
0.17346938775510168,0.4606407
0.4642857142857171,0.3886433
0.5816326530612255,0.4069464
0.6632653061224492,0.34379488
0.8163265306122511,0.4267189
0.7959183673469354,0.44238803
0.7676767676767753,0.45047966
0.7669902912621325,0.31687558
0.7999999999999972,0.38822585
0.8571428571428541,0.4507794
0.8857142857142861,0.3280674
0.847619047619041,0.39570275
0.8190476190476161,0.39705408
0.7999999999999972,0.42617434
0.8985507246376814,0.37415755
0.9565217391304348,0.37757435
0.9855072463768115,0.47627375
1.0,0.39665467
1.0,0.4344723
0.8840579710144927,0.51472193
0.5217391304347827,0.42745602
0.4202898550724634,0.47060657
0.34782608695652195,0.42375407
0.2753623188405796,0.4186462
0.0,0.4522144
0.0,0.4023044
0.0,0.32056206
0.0,0.3656232
0.0,0.46612835
0.0,0.4477119
0.0,0.34433267
0.0,0.504308
0.0,0.4229054
0.0,0.39928114
0.1377551020408152,0.37239093
0.09183673469387621,0.42865494
0.051020408163264364,0.34165454
0.04081632653061362,0.4698745
0.04591836734693899,0.47960877
0.17346938775510345,0.39832962
0.4642857142857135,0.46297848
0.5816326530612255,0.38646635
0.6632653061224492,0.40656582
0.7704081632653068,0.3439816
0.7959183673469425,0.4281251
0.7755102040816411,0.4446332
0.7979797979798064,0.45069703
0.8155339805825292,0.31240755
0.8571428571428541,0.3883521
0.885714285714279,0.4496334
0.8476190476190482,0.32761088
0.8190476190476161,0.39310557
0.7999999999999972,0.39886656
0.7619047619047592,0.42712137
0.9565217391304348,0.37139678
0.9855072463768118,0.37694037
1.0,0.47981673
1.0,0.39599973
0.8840579710144929,0.43531743
0.5217391304347825,0.5166814
0.4202898550724634,0.42736754
0.3478260869565215,0.4736892
0.2753623188405796,0.42895472
0.18840579710144922,0.41620988
0.0,0.45464393
0.0,0.4040349
0.0,0.318318
0.0,0.36480987
0.0,0.46706545
0.0,0.450961
0.0,0.34083626
0.0,0.50341815
0.0,0.42114064
0.0,0.39386198
0.09183673469387621,0.37200123
0.05102040816326614,0.42680612
0.040816326530611846,0.3420637
0.045918367346942546,0.46923888
0.17346938775510168,0.47868693
0.4642857142857135,0.39775577
0.5816326530612255,0.46468732
0.6632653061224492,0.3849446
0.770408163265305,0.40568578
0.8265306122448983,0.34529963
0.7755102040816411,0.42862225
0.8061224489795933,0.4465611
0.8484848484848442,0.4499948
0.8737864077669855,0.30688912
0.885714285714279,0.38766867
0.847619047619041,0.4488865
0.8190476190476232,0.32797566
0.8000000000000043,0.39089948
0.7619047619047592,0.39983752
0.7047619047619023,0.42739558
0.9855072463768118,0.3690693
1.0,0.37711984
1.0,0.48415282
0.8840579710144927,0.3953962
0.5217391304347827,0.43687016
0.42028985507246386,0.5187156
0.3478260869565215,0.42697248
0.2753623188405796,0.47497067
0.18840579710144922,0.43357533
0.04347826086956541,0.41449052
0.0,0.4566977
0.0,0.4061222
0.0,0.31638175
0.0,0.36356896
0.0,0.46736252
0.0,0.4541443
0.0,0.33563843
0.0,0.5014421
0.0,0.41980135
0.0,0.38970065
0.05102040816326614,0.37224957
0.040816326530611846,0.4252884
0.04591836734694077,0.34289777
0.17346938775510523,0.46795467
0.4642857142857135,0.47795457
0.5816326530612255,0.3979481
0.6632653061224474,0.46509367
0.7704081632653068,0.38530105
0.8265306122448965,0.4051553
0.9132653061224509,0.34797633
0.8061224489795933,0.4292735
0.8571428571428541,0.4476531
0.9090909090909065,0.44927448
0.9029126213592207,0.3015756
0.8476190476190482,0.38712484
0.8190476190476232,0.4480639
0.7999999999999972,0.32792228
0.7619047619047521,0.38804197
0.7047619047618952,0.39992127
0.6476190476190382,0.42778414
1.0,0.36694127
1.0,0.37672675
