,0
1671,0.43514937
1672,0.34701318
1673,0.4566257
1674,0.46233714
1675,0.4041378
1676,0.44592217
1677,0.41034102
1678,0.40061662
1679,0.3680482
1680,0.41837928
1681,0.43531314
1682,0.4428085
1683,0.32751533
1684,0.38373315
1685,0.43976218
1686,0.33550453
1687,0.40200478
1688,0.38427326
1689,0.42903757
1690,0.37806833
1691,0.39255154
1692,0.4527629
1693,0.41172853
1694,0.4418916
1695,0.48722002
1696,0.41541383
1697,0.45747975
1698,0.42043647
1699,0.41047972
1700,0.4400164
1701,0.40487197
1702,0.34209725
1703,0.35835308
1704,0.45060658
1705,0.43436202
1706,0.34549057
1707,0.49852955
1708,0.4240152
1709,0.4148841
1710,0.38995275
1711,0.4342584
1712,0.34962258
1713,0.45952934
1714,0.46423677
1715,0.40417826
1716,0.44640735
1717,0.40663555
1718,0.40393037
1719,0.36613438
1720,0.41908574
1721,0.4344775
1722,0.44244608
1723,0.32681805
1724,0.3847091
1725,0.44061866
1726,0.33514842
1727,0.40271518
1728,0.3871316
1729,0.42845023
1730,0.37899932
1731,0.38947484
1732,0.457089
1733,0.41049793
1734,0.44001386
1735,0.48901242
1736,0.41921374
1737,0.45786315
1738,0.4175156
1739,0.41287997
1740,0.4387075
1741,0.40391925
1742,0.3383073
1743,0.36086684
1744,0.45461234
1745,0.43395102
1746,0.3475434
1747,0.49747798
1748,0.42284754
1749,0.41456428
1750,0.38558137
1751,0.4348164
1752,0.34969324
1753,0.4623751
1754,0.46710673
1755,0.40503973
1756,0.44778523
1757,0.40383187
1758,0.40466335
1759,0.36331418
1760,0.41946405
1761,0.43429673
1762,0.4430666
1763,0.3265634
1764,0.3862302
1765,0.44261423
1766,0.33397818
1767,0.40335125
1768,0.38853982
1769,0.42899048
1770,0.37921092
1771,0.38649073
1772,0.46117032
1773,0.40805727
1774,0.4376584
1775,0.49349788
1776,0.42247707
1777,0.45814338
1778,0.41527146
1779,0.41678873
1780,0.44018224
1781,0.4010397
1782,0.33329841
1783,0.36189812
1784,0.4588245
1785,0.43557602
1786,0.34943774
1787,0.4988216
1788,0.42204294
1789,0.41396326
1790,0.38081545
1791,0.43493748
1792,0.34699228
1793,0.46512002
1794,0.47090992
1795,0.4043195
1796,0.45093918
1797,0.39970896
1798,0.405467
1799,0.35823882
1800,0.4208576
1801,0.43676028
1802,0.44495213
1803,0.32621366
1804,0.3882269
1805,0.4468647
1806,0.33315903
1807,0.40261
1808,0.39051184
1809,0.42747772
1810,0.37848628
1811,0.38390833
1812,0.46417642
1813,0.40389073
1814,0.43496573
1815,0.49856374
1816,0.4242616
1817,0.45894897
1818,0.41464704
1819,0.41988292
1820,0.44270158
1821,0.39925915
1822,0.32926768
1823,0.36415878
1824,0.461868
1825,0.43750805
1826,0.35042378
1827,0.50007784
1828,0.4217042
1829,0.4114941
1830,0.377397
1831,0.43396246
1832,0.34484488
1833,0.4659953
1834,0.47485536
1835,0.40253896
1836,0.4541695
1837,0.3956904
1838,0.40543872
1839,0.3520185
1840,0.4221224
1841,0.43852767
1842,0.4481574
1843,0.3249406
1844,0.3888898
1845,0.44838023
1846,0.33127695
1847,0.40156612
1848,0.39245725
1849,0.42682052
1850,0.37790826
1851,0.38104686
1852,0.46696788
1853,0.40060616
1854,0.4331432
1855,0.50427806
1856,0.4252464
1857,0.46072814
1858,0.41527963
1859,0.42203793
1860,0.44444004
1861,0.39839795
1862,0.32559428
1863,0.36438692
1864,0.4639275
1865,0.44000918
1866,0.3506955
1867,0.50104547
1868,0.42147657
1869,0.40802026
1870,0.3739492
1871,0.43210024
1872,0.34349516
1873,0.4679387
1874,0.47753894
1875,0.4003832
1876,0.45700413
1877,0.39159665
1878,0.406841
1879,0.34714302
1880,0.4246476
1881,0.44019824
1882,0.45041236
1883,0.3219715
1884,0.38898766
1885,0.450099
1886,0.32876775
1887,0.39961854
1888,0.3943366
1889,0.42530924
1890,0.3762949
1891,0.379086
1892,0.47197184
1893,0.39746964
1894,0.43351436
1895,0.51026136
1896,0.42700168
1897,0.465602
1898,0.41886336
1899,0.42127806
1900,0.44833308
1901,0.39985213
1902,0.32349515
1903,0.36502287
1904,0.46525744
1905,0.44378072
1906,0.34813163
1907,0.5037066
1908,0.4218941
1909,0.40434396
1910,0.37320808
1911,0.430586
1912,0.34217072
1913,0.46913087
1914,0.47943506
1915,0.39877248
1916,0.4606407
1917,0.3886433
1918,0.4069464
1919,0.34379488
1920,0.4267189
1921,0.44238803
1922,0.45047966
1923,0.31687558
1924,0.38822585
1925,0.4507794
1926,0.3280674
1927,0.39570275
1928,0.39705408
1929,0.42617434
1930,0.37415755
1931,0.37757435
1932,0.47627375
1933,0.39665467
1934,0.4344723
1935,0.51472193
1936,0.42745602
1937,0.47060657
1938,0.42375407
1939,0.4186462
1940,0.4522144
1941,0.4023044
1942,0.32056206
1943,0.3656232
1944,0.46612835
1945,0.4477119
1946,0.34433267
1947,0.504308
1948,0.4229054
1949,0.39928114
1950,0.37239093
1951,0.42865494
1952,0.34165454
1953,0.4698745
1954,0.47960877
1955,0.39832962
1956,0.46297848
1957,0.38646635
1958,0.40656582
1959,0.3439816
1960,0.4281251
1961,0.4446332
1962,0.45069703
1963,0.31240755
1964,0.3883521
1965,0.4496334
1966,0.32761088
1967,0.39310557
1968,0.39886656
1969,0.42712137
1970,0.37139678
1971,0.37694037
1972,0.47981673
1973,0.39599973
1974,0.43531743
1975,0.5166814
1976,0.42736754
1977,0.4736892
1978,0.42895472
1979,0.41620988
1980,0.45464393
1981,0.4040349
1982,0.318318
1983,0.36480987
1984,0.46706545
1985,0.450961
1986,0.34083626
1987,0.50341815
1988,0.42114064
1989,0.39386198
1990,0.37200123
1991,0.42680612
1992,0.3420637
1993,0.46923888
1994,0.47868693
1995,0.39775577
1996,0.46468732
1997,0.3849446
1998,0.40568578
1999,0.34529963
2000,0.42862225
2001,0.4465611
2002,0.4499948
2003,0.30688912
2004,0.38766867
2005,0.4488865
2006,0.32797566
2007,0.39089948
2008,0.39983752
2009,0.42739558
2010,0.3690693
2011,0.37711984
2012,0.48415282
2013,0.3953962
2014,0.43687016
2015,0.5187156
2016,0.42697248
2017,0.47497067
2018,0.43357533
2019,0.41449052
2020,0.4566977
2021,0.4061222
2022,0.31638175
2023,0.36356896
2024,0.46736252
2025,0.4541443
2026,0.33563843
2027,0.5014421
2028,0.41980135
2029,0.38970065
2030,0.37224957
2031,0.4252884
2032,0.34289777
2033,0.46795467
2034,0.47795457
2035,0.3979481
2036,0.46509367
2037,0.38530105
2038,0.4051553
2039,0.34797633
2040,0.4292735
2041,0.4476531
2042,0.44927448
2043,0.3015756
2044,0.38712484
2045,0.4480639
2046,0.32792228
2047,0.38804197
2048,0.39992127
2049,0.42778414
2050,0.36694127
2051,0.37672675
2052,0.48849738
2053,0.3950201
2054,0.4384959
2055,0.5222214
2056,0.42672753
2057,0.476803
2058,0.43719026
2059,0.41278175
2060,0.45930332
2061,0.40814188
2062,0.3139969
2063,0.36210975
2064,0.46826822
2065,0.45788157
2066,0.33100703
2067,0.50047034
2068,0.41869158
2069,0.386289
2070,0.3720494
2071,0.4240258
2072,0.34318227
2073,0.4668701
2074,0.4773586
2075,0.39828622
2076,0.46662578
2077,0.38497654
2078,0.40440074
2079,0.35061663
2080,0.43084043
2081,0.44845653
2082,0.44946045
2083,0.2975675
2084,0.38663775
2085,0.44709107
2086,0.32758453
2087,0.3859871
2088,0.39951113
2089,0.42835382
2090,0.36515096
2091,0.37627652
2092,0.49233344
2093,0.39477962
2094,0.43951836
2095,0.5254675
2096,0.4265796
2097,0.47820407
2098,0.44008958
2099,0.4112184
2100,0.46193135
2101,0.40908557
2102,0.31246266
2103,0.36055887
2104,0.46939197
2105,0.46147403
2106,0.32700363
2107,0.50033826
2108,0.41721767
2109,0.3834445
2110,0.3721805
2111,0.42325515
2112,0.34385803
2113,0.46596628
2114,0.47654727
2115,0.3984674
2116,0.46841845
2117,0.38419074
2118,0.40374845
2119,0.3523519
2120,0.4326672
2121,0.45031235
2122,0.44960654
2123,0.29308522
2124,0.38633537
2125,0.44655496
2126,0.3280629
2127,0.3830328
2128,0.3999796
2129,0.42876324
2130,0.3636091
2131,0.3756114
2132,0.49486482
2133,0.39486602
2134,0.4406071
2135,0.52759033
2136,0.4260228
2137,0.47861955
2138,0.44341844
2139,0.40921238
2140,0.4641351
2141,0.4106372
2142,0.31158748
2143,0.3591778
2144,0.4683535
2145,0.46465158
2146,0.32336488
2147,0.49968717
2148,0.41707423
2149,0.3793187
2150,0.37238544
2151,0.42164522
2152,0.34495467
2153,0.46492937
2154,0.47712946
2155,0.3986398
2156,0.46937218
2157,0.38366845
2158,0.4047569
2159,0.3535671
2160,0.4343971
2161,0.45308122
2162,0.44912514
2163,0.28927857
2164,0.38711733
2165,0.44540977
2166,0.3294533
2167,0.37824354
2168,0.4013575
2169,0.42955193
2170,0.36251396
2171,0.37457183
2172,0.49382374
2173,0.39658847
2174,0.44281283
2175,0.5273081
2176,0.42544642
2177,0.47652453
2178,0.4475264
2179,0.40604776
2180,0.4641758
2181,0.41281942
2182,0.31200314
2183,0.3576788
2184,0.46342605
2185,0.46757665
2186,0.3204888
2187,0.49732512
2188,0.4177948
2189,0.37322018
2190,0.37239802
2191,0.418928
2192,0.34795645
2193,0.46248007
2194,0.47850934
2195,0.39957345
2196,0.46933135
2197,0.38446575
2198,0.40743473
2199,0.35557914
2200,0.43464857
2201,0.45641875
2202,0.4485871
2203,0.28893697
2204,0.38726604
2205,0.44372827
2206,0.3298778
2207,0.37703264
2208,0.40106952
2209,0.4279107
2210,0.36232758
2211,0.37541124
2212,0.49163735
2213,0.39899275
2214,0.44351435
2215,0.524344
2216,0.42498928
2217,0.47350538
2218,0.4496013
2219,0.4065694
2220,0.46322253
2221,0.4122966
2222,0.31423885
2223,0.35727888
2224,0.45960712
2225,0.46886542
2226,0.3196782
2227,0.4962314
2228,0.41941118
2229,0.37053472
2230,0.3740077
2231,0.41722044
2232,0.35151464
2233,0.46004725
2234,0.478986
2235,0.40062845
2236,0.46950954
2237,0.38673896
2238,0.40808448
2239,0.3565804
2240,0.4338488
2241,0.46013874
2242,0.4489068
2243,0.28962514
2244,0.3870192
2245,0.4436834
2246,0.33160236
2247,0.37892285
2248,0.4014594
2249,0.42605522
2250,0.3626735
2251,0.37831095
2252,0.4887361
2253,0.401089
2254,0.4437979
2255,0.5193245
2256,0.423219
2257,0.46998745
2258,0.45076078
2259,0.40907606
2260,0.4612214
2261,0.41112205
2262,0.31723875
2263,0.35774052
2264,0.45719784
2265,0.46781605
2266,0.32092613
2267,0.49809426
2268,0.42157966
2269,0.3700567
2270,0.37589192
2271,0.41634542
2272,0.35394928
2273,0.459035
2274,0.47973022
2275,0.4023813
2276,0.46703237
2277,0.38969648
2278,0.40935805
2279,0.35619777
2280,0.4324651
2281,0.46216527
2282,0.44846207
2283,0.29119545
2284,0.38720822
2285,0.4434796
2286,0.3324782
2287,0.3810123
2288,0.40418825
2289,0.42650506
2290,0.3640961
2291,0.37925935
2292,0.48260787
2293,0.4049646
2294,0.44505706
2295,0.51279277
2296,0.41902405
2297,0.4669143
2298,0.44969213
2299,0.4101266
2300,0.45586777
2301,0.40946558
2302,0.32062072
2303,0.35700613
2304,0.45315722
2305,0.4631009
2306,0.32531178
2307,0.49896884
2308,0.42287993
2309,0.37264058
2310,0.37532237
2311,0.41492936
2312,0.35697463
2313,0.45785338
2314,0.47971392
2315,0.40578097
2316,0.46214324
2317,0.39333844
2318,0.41051713
2319,0.3563265
2320,0.43065956
2321,0.4628365
2322,0.44827628
2323,0.2943138
2324,0.38724476
2325,0.44262344
2326,0.3321892
2327,0.38276932
2328,0.40696153
2329,0.43094787
2330,0.36587778
2331,0.3788642
2332,0.47470397
2333,0.41020182
2334,0.4478057
2335,0.50781125
2336,0.4145236
2337,0.46470788
2338,0.44800875
2339,0.40876308
2340,0.45093536
2341,0.40778267
2342,0.3232071
2343,0.35305262
2344,0.44834548
2345,0.45786196
2346,0.3307175
2347,0.49957734
2348,0.42101952
2349,0.37748355
2350,0.37180695
2351,0.41381243
2352,0.35868374
2353,0.4576571
2354,0.47975272
2355,0.40931073
2356,0.45748192
2357,0.39563364
2358,0.41162148
2359,0.35696462
2360,0.42957062
2361,0.46253234
2362,0.44413456
2363,0.29816395
2364,0.38829058
2365,0.44341564
2366,0.33374733
2367,0.38449728
2368,0.408278
2369,0.433605
2370,0.3690124
2371,0.37853324
2372,0.4645425
2373,0.41491535
2374,0.45037764
2375,0.5018636
2376,0.41222998
2377,0.46206382
2378,0.44808882
2379,0.40578967
2380,0.44867334
2381,0.40983698
2382,0.3284144
2383,0.34976137
2384,0.44046298
2385,0.4534376
2386,0.33387583
2387,0.49671662
2388,0.42263058
2389,0.3830638
2390,0.37061796
2391,0.41275662
2392,0.36146358
2393,0.45535117
2394,0.4795922
2395,0.41140223
2396,0.45262563
2397,0.3981067
2398,0.41179585
2399,0.36011767
2400,0.42796493
2401,0.45852244
2402,0.43980306
2403,0.30480272
2404,0.3894955
2405,0.44198573
2406,0.33310276
2407,0.38649344
2408,0.40795702
2409,0.434893
2410,0.37452555
2411,0.37588477
2412,0.45377532
2413,0.41996524
2414,0.45368367
2415,0.49533635
2416,0.40897134
2417,0.46306887
2418,0.45007196
2419,0.40020803
2420,0.44591042
2421,0.41467404
2422,0.338049
2423,0.3480522
2424,0.4322311
2425,0.4487405
2426,0.33795166
2427,0.49127498
2428,0.42513207
2429,0.38952518
2430,0.37101674
2431,0.41169694
2432,0.3636837
2433,0.4530032
2434,0.4775877
2435,0.41390103
2436,0.44795513
2437,0.40143695
2438,0.41429982
2439,0.36827266
2440,0.4268352
2441,0.45012772
2442,0.4370681
2443,0.30963
2444,0.38945594
2445,0.43952924
2446,0.33367616
2447,0.38874418
2448,0.4031807
2449,0.4385548
2450,0.38135087
2451,0.37575278
2452,0.44687396
2453,0.4263518
2454,0.4589111
2455,0.49152994
2456,0.4062967
2457,0.4614646
2458,0.45063242
2459,0.39749852
2460,0.444356
2461,0.417266
2462,0.34555283
2463,0.34617326
2464,0.42509323
2465,0.44619566
2466,0.3342097
2467,0.4871121
2468,0.42674097
2469,0.39424866
2470,0.37491953
2471,0.41366836
2472,0.36311
2473,0.45018032
2474,0.47069365
2475,0.4191429
2476,0.4440899
2477,0.40366465
2478,0.41495943
2479,0.3782957
2480,0.42638493
2481,0.4401124
2482,0.43905154
2483,0.31039542
2484,0.3867206
2485,0.44162256
2486,0.33244783
2487,0.39355212
2488,0.39665067
2489,0.44080532
2490,0.38565966
2491,0.38056725
2492,0.44458875
2493,0.43177402
2494,0.46118623
2495,0.48957044
2496,0.4038978
2497,0.4635576
2498,0.44705802
2499,0.3950914
2500,0.4447883
2501,0.4167184
2502,0.34587544
2503,0.3463707
2504,0.4281716
2505,0.44224626
2506,0.33142045
2507,0.4912589
2508,0.42828932
2509,0.40210623
2510,0.37931824
2511,0.42079595
2512,0.35745507
2513,0.45289475
2514,0.46306401
2515,0.422855
2516,0.44301835
2517,0.4086504
2518,0.4142767
2519,0.38238078
2520,0.42524368
2521,0.43481925
2522,0.4418918
2523,0.3102479
2524,0.38516262
2525,0.44297338
2526,0.331608
2527,0.39578846
2528,0.39203787
2529,0.44296405
2530,0.38724905
2531,0.38244906
2532,0.4389965
2533,0.435256
2534,0.45880038
2535,0.48783746
2536,0.40095225
2537,0.4637559
2538,0.43930802
2539,0.3952889
2540,0.44099244
2541,0.41233087
2542,0.3431734
2543,0.3455011
2544,0.43554366
2545,0.43945947
2546,0.33111727
2547,0.49796045
2548,0.4252583
2549,0.4067529
2550,0.38228753
2551,0.42558366
2552,0.35400274
2553,0.45391777
2554,0.45871648
2555,0.42094332
2556,0.44612092
2557,0.40871352
2558,0.41213998
2559,0.37889484
2560,0.42437044
2561,0.4322508
2562,0.44126326
2563,0.30982876
2564,0.38402775
2565,0.44249943
2566,0.33279067
2567,0.39315927
2568,0.3894921
2569,0.44470814
2570,0.38977095
2571,0.38336077
2572,0.43587142
2573,0.43778804
2574,0.45849743
2575,0.48519453
2576,0.4016681
2577,0.4654235
2578,0.43622553
2579,0.39390984
2580,0.4387913
2581,0.40982276
2582,0.34070846
2583,0.34495404
2584,0.4388027
2585,0.43860474
2586,0.33151668
2587,0.5001288
2588,0.42315233
2589,0.40922493
2590,0.3849919
2591,0.4276355
2592,0.3538879
2593,0.45293972
2594,0.45511526
2595,0.42045623
2596,0.4473589
2597,0.41092807
2598,0.41156814
2599,0.38014796
2600,0.42434755
2601,0.4302772
2602,0.44119608
2603,0.31087205
2604,0.3823378
2605,0.44006702
2606,0.33218062
2607,0.39375708
2608,0.3871595
2609,0.4455652
2610,0.39061505
2611,0.38158363
2612,0.43568414
2613,0.43911314
2614,0.45654738
2615,0.4834135
2616,0.4023901
2617,0.4686799
2618,0.4338681
2619,0.39332283
2620,0.435749
2621,0.40817675
2622,0.33994356
2623,0.34686962
2624,0.44448617
2625,0.43713936
2626,0.33392268
2627,0.50124776
2628,0.42192727
2629,0.41125995
2630,0.38672397
2631,0.42953897
2632,0.35387972
2633,0.45272535
2634,0.45314658
2635,0.4210391
2636,0.4485133
2637,0.41045547
2638,0.4121672
2639,0.38234416
2640,0.42367104
2641,0.42860493
2642,0.43971485
2643,0.31355247
2644,0.38184223
2645,0.43687427
2646,0.33316725
2647,0.3961606
2648,0.3851259
2649,0.44493616
2650,0.3914785
2651,0.38038072
2652,0.4366793
2653,0.43768817
2654,0.4525344
2655,0.48160097
2656,0.4057755
2657,0.4679595
2658,0.43037602
2659,0.39592832
2660,0.43361115
2661,0.4073639
2662,0.3396076
2663,0.35138887
2664,0.44749132
2665,0.43457133
2666,0.3354242
2667,0.5013093
2668,0.42287886
2669,0.41375482
2670,0.38878536
2671,0.4301459
2672,0.35527924
2673,0.45278963
2674,0.45170912
2675,0.41998205
2676,0.447971
2677,0.41126394
2678,0.41248122
2679,0.38351986
2680,0.42371684
2681,0.42598584
2682,0.43902123
2683,0.31473818
2684,0.3815675
2685,0.43556538
2686,0.33171284
2687,0.39775515
2688,0.38409463
2689,0.44319177
2690,0.39182514
2691,0.37914148
2692,0.4390158
2693,0.43682572
2694,0.44814157
2695,0.48126528
2696,0.40610853
2697,0.47120938
2698,0.42657176
2699,0.39728853
2700,0.43341947
2701,0.40715796
2702,0.33977556
2703,0.3556825
2704,0.4519031
2705,0.4321993
2706,0.3367615
2707,0.5015095
2708,0.42501628
2709,0.4158287
2710,0.38881662
2711,0.43026605
2712,0.35620245
2713,0.45534843
2714,0.45184743
2715,0.41788176
2716,0.44699928
2717,0.4101286
2718,0.41209817
2719,0.38271126
2720,0.42537206
2721,0.42440665
2722,0.4376841
2723,0.31638455
2724,0.38230276
2725,0.436223
2726,0.33092144
2727,0.3982412
2728,0.38422832
2729,0.4425911
2730,0.39145726
2731,0.37976232
2732,0.44229448
2733,0.43495062
2734,0.44461584
2735,0.48106468
2736,0.40798646
2737,0.47196442
2738,0.42291415
2739,0.39805928
2740,0.43546376
2741,0.40464985
2742,0.34075847
2743,0.3570003
2744,0.4554716
2745,0.430264
2746,0.3408387
2747,0.50374126
2748,0.4261635
2749,0.41742435
2750,0.38731328
2751,0.4315095
2752,0.35510212
2753,0.4600128
2754,0.45392108
2755,0.41622677
2756,0.44491068
2757,0.40743238
2758,0.41290262
2759,0.3783284
2760,0.424887
2761,0.42654535
2762,0.43724
2763,0.31635204
2764,0.38367477
2765,0.44118503
2766,0.33092964
2767,0.39711705
2768,0.38861355
2769,0.44104052
2770,0.38999715
2771,0.38053587
2772,0.44356692
2773,0.43301398
2774,0.441498
2775,0.48159003
2776,0.41059458
2777,0.47029912
2778,0.41963625
2779,0.40049762
2780,0.43787652
2781,0.40395805
2782,0.33836094
2783,0.360622
2784,0.45929024
2785,0.42938572
2786,0.34279862
2787,0.5042657
2788,0.42836043
2789,0.41668814
2790,0.38490126
2791,0.43270975
2792,0.35505396
2793,0.46314847
2794,0.4592636
2795,0.4138226
2796,0.44453007
2797,0.40510064
2798,0.41285393
2799,0.37196803
2800,0.42276675
2801,0.42971063
2802,0.43777627
2803,0.31782705
2804,0.38454923
2805,0.44280675
2806,0.33103746
2807,0.3971722
2808,0.3925959
2809,0.43878666
2810,0.3895281
2811,0.3787295
2812,0.44256127
2813,0.42981657
2814,0.43854213
2815,0.48182613
2816,0.41290763
2817,0.4686179
2818,0.41677034
2819,0.403824
2820,0.43785584
2821,0.4034518
2822,0.33585048
2823,0.3614157
2824,0.46254376
2825,0.42936614
2826,0.34718296
2827,0.50382626
2828,0.42970207
2829,0.41494524
2830,0.37974197
2831,0.4317316
2832,0.35432073
2833,0.46626857
2834,0.4659791
2835,0.41023445
2836,0.44598186
2837,0.40148535
2838,0.41270465
2839,0.36598733
2840,0.42066264
2841,0.43327975
2842,0.43965286
2843,0.31996608
2844,0.38712335
2845,0.44509608
2846,0.33204585
2847,0.39877647
2848,0.39713868
2849,0.43589976
2850,0.3889734
2851,0.37742564
2852,0.44616947
2853,0.42521015
2854,0.43857548
2855,0.4861162
2856,0.41631684
2857,0.4646068
2858,0.4157732
2859,0.4065185
2860,0.4381897
2861,0.40318602
2862,0.3339368
2863,0.3598304
2864,0.4620306
2865,0.4307486
2866,0.3504979
2867,0.50197303
2868,0.42856076
2869,0.41159585
2870,0.37542084
2871,0.43015337
2872,0.35170078
2873,0.46652365
2874,0.47239584
2875,0.40869504
2876,0.4480253
2877,0.39809173
2878,0.41167688
2879,0.36176813
2880,0.41949964
2881,0.43579683
2882,0.4409736
2883,0.31878015
2884,0.38895467
2885,0.44957554
2886,0.33262986
2887,0.3985968
2888,0.40222988
2889,0.4342721
2890,0.3857224
2891,0.375352
2892,0.450922
2893,0.42126694
2894,0.43851686
2895,0.49298796
2896,0.41902933
2897,0.46421203
2898,0.4146568
2899,0.40885636
2900,0.43894154
2901,0.40533894
2902,0.3290813
2903,0.359654
2904,0.46307746
2905,0.43239915
2906,0.35209924
2907,0.5033772
2908,0.42760953
2909,0.40971002
2910,0.37130558
2911,0.43042925
2912,0.34892014
2913,0.46772563
2914,0.4778417
2915,0.4082081
2916,0.45099825
2917,0.39387736
2918,0.41090095
2919,0.35696813
2920,0.42157114
2921,0.43808234
2922,0.4426279
2923,0.317793
2924,0.3901404
2925,0.45274574
2926,0.3322184
2927,0.398798
2928,0.40611106
2929,0.43369517
2930,0.38202628
2931,0.37294206
2932,0.45580944
2933,0.41682455
2934,0.43725142
2935,0.4992097
2936,0.42108738
2937,0.4647864
2938,0.41555488
2939,0.40998957
2940,0.43981048
2941,0.40535375
2942,0.32588142
2943,0.35979274
2944,0.46351606
2945,0.43332386
2946,0.35349578
2947,0.50541973
2948,0.42581832
2949,0.40772268
2950,0.3671131
2951,0.4306798
2952,0.345905
2953,0.47002548
2954,0.4821592
2955,0.40701383
2956,0.4542383
2957,0.39005867
2958,0.41206777
2959,0.35186535
2960,0.4238226
2961,0.43967953
2962,0.44545257
2963,0.31651813
2964,0.3914281
2965,0.45384163
2966,0.3314607
2967,0.39785507
2968,0.40866345
2969,0.43353635
2970,0.37957022
2971,0.37211454
2972,0.4604051
2973,0.4117713
2974,0.43721098
2975,0.50529104
2976,0.42279926
2977,0.4667282
2978,0.41882765
2979,0.4095786
2980,0.44109854
2981,0.40621486
2982,0.3238727
2983,0.3604623
2984,0.46308017
2985,0.43457705
2986,0.35319996
2987,0.5064793
2988,0.4239118
2989,0.40387508
2990,0.36371252
2991,0.42963666
2992,0.34315223
2993,0.4720325
2994,0.48441774
2995,0.40607455
2996,0.45573616
2997,0.3880533
2998,0.41321412
2999,0.3497182
3000,0.4265419
3001,0.44129202
3002,0.44796723
3003,0.31351134
3004,0.39097455
3005,0.45314032
3006,0.3292174
3007,0.39394045
3008,0.40992612
3009,0.4342405
3010,0.37704998
3011,0.37218314
3012,0.46387082
3013,0.40912244
3014,0.43858385
3015,0.510548
3016,0.42368788
3017,0.46944812
3018,0.42291874
3019,0.40818468
3020,0.44277048
3021,0.40723452
3022,0.3220238
3023,0.3592767
3024,0.46240464
3025,0.4377169
3026,0.35016775
3027,0.5062632
3028,0.42179492
3029,0.39965218
3030,0.3625644
3031,0.42897606
3032,0.34334785
3033,0.4727391
3034,0.48431176
3035,0.40563807
3036,0.45669487
3037,0.38650155
3038,0.41356903
3039,0.34939116
3040,0.42972127
3041,0.44418517
3042,0.44988427
3043,0.30898884
3044,0.39106652
3045,0.4530555
3046,0.3266288
3047,0.38996378
3048,0.41190818
3049,0.43471348
3050,0.3730326
3051,0.37186933
3052,0.46834636
3053,0.4074623
3054,0.44036192
3055,0.5152458
3056,0.42563194
3057,0.4715601
3058,0.42759088
3059,0.40642473
3060,0.44543087
3061,0.4078452
3062,0.31939936
3063,0.3570714
3064,0.46210155
3065,0.4421408
3066,0.3465055
3067,0.50638807
3068,0.41947028
3069,0.39508602
3070,0.361741
3071,0.42779747
3072,0.34527704
3073,0.47245663
3074,0.48435205
3075,0.40576744
3076,0.4583325
3077,0.38497388
3078,0.4132365
3079,0.34863406
3080,0.43238372
3081,0.4478358
3082,0.44895598
3083,0.30365884
3084,0.3924344
3085,0.4534929
3086,0.3256346
3087,0.3862533
3088,0.41341224
3089,0.43455422
3090,0.3692597
3091,0.3717516
3092,0.47226787
3093,0.40721962
3094,0.4425044
3095,0.5179863
3096,0.42907384
3097,0.4713984
3098,0.43293256
3099,0.40453458
3100,0.44823793
3101,0.40921888
3102,0.31735396
3103,0.35541987
3104,0.4606178
3105,0.4472758
3106,0.340586
3107,0.50499725
3108,0.4199944
3109,0.38947737
3110,0.363089
3111,0.4261671
3112,0.3476745
3113,0.47012657
3114,0.48529732
3115,0.40630957
3116,0.459959
3117,0.3846973
3118,0.41221762
3119,0.34933788
3120,0.4331017
3121,0.45249668
3122,0.4467469
3123,0.30036604
3124,0.39413
3125,0.45253152
3126,0.3261134
3127,0.38266042
3128,0.41271892
3129,0.4348424
3130,0.36773634
3131,0.37245643
3132,0.47318283
3133,0.40846372
3134,0.44453016
3135,0.5175856
3136,0.4305017
3137,0.46964926
3138,0.4380191
3139,0.40276507
3140,0.44935185
3141,0.41051766
3142,0.31754565
3143,0.35379964
3144,0.45611626
3145,0.4506234
3146,0.33541197
3147,0.5019074
3148,0.42181572
3149,0.38504243
3150,0.36423215
3151,0.42463276
3152,0.35024887
3153,0.46596146
3154,0.48652735
3155,0.40785998
3156,0.45978388
3157,0.38604194
3158,0.4121326
3159,0.35222554
3160,0.43324363
3161,0.45613784
3162,0.44573092
3163,0.29969734
3164,0.39367333
3165,0.44995582
3166,0.32642373
3167,0.3825493
3168,0.41123635
3169,0.43386996
3170,0.36692378
3171,0.37391415
3172,0.4728521
3173,0.4099734
3174,0.44575614
3175,0.5143558
3176,0.42922315
3177,0.46656933
3178,0.43949515
3179,0.40397057
3180,0.44790044
3181,0.40934357
3182,0.31972355
3183,0.35251838
3184,0.45203996
3185,0.45133615
3186,0.33362353
3187,0.5010844
3188,0.423817
3189,0.38431662
3190,0.36627653
3191,0.42370152
3192,0.3531797
3193,0.4624409
3194,0.486229
3195,0.40953177
3196,0.45940092
3197,0.3883956
3198,0.4117236
3199,0.3528039
