,0
3951,0.57664996
3952,0.59713286
3953,0.5055946
3954,0.5565249
3955,0.54549944
3956,0.59570545
3957,0.60253084
3958,0.51658916
3959,0.6333535
3960,0.4824956
3961,0.39682287
3962,0.4981035
3963,0.47931793
3964,0.5186763
3965,0.40688664
3966,0.5035274
3967,0.43071443
3968,0.5017056
3969,0.41168272
3970,0.4178726
3971,0.39946663
3972,0.3608043
3973,0.36715332
3974,0.32022205
3975,0.38235262
3976,0.45770487
3977,0.44947666
3978,0.37880546
3979,0.40407264
3980,0.01113802
3981,-0.066500805
3982,0.019269258
3983,-0.04236988
3984,-0.031561665
3985,0.020845039
3986,0.024681406
3987,0.0056369235
3988,0.007012708
3989,0.028939355
3990,0.62016374
3991,0.57902855
3992,0.602053
3993,0.50689495
3994,0.55989444
3995,0.54393643
3996,0.59524083
3997,0.60843444
3998,0.51369935
3999,0.6322078
4000,0.48267958
4001,0.4002375
4002,0.5008759
4003,0.47548705
4004,0.5164876
4005,0.4062424
4006,0.49938124
4007,0.4303034
4008,0.50133055
4009,0.4151964
4010,0.4180476
4011,0.39973342
4012,0.36135283
4013,0.37069163
4014,0.31799716
4015,0.38258412
4016,0.45481306
4017,0.44965038
4018,0.38143292
4019,0.4072789
4020,0.015080107
4021,-0.06506498
4022,0.019377152
4023,-0.041052133
4024,-0.030138446
4025,0.024148615
4026,0.029483134
4027,0.0057597556
4028,0.0066994503
4029,0.03195017
4030,0.62143517
4031,0.57976735
4032,0.60434806
4033,0.5069276
4034,0.5618721
4035,0.54082483
4036,0.59224993
4037,0.6120857
4038,0.50763315
4039,0.62986654
4040,0.48276025
4041,0.40196884
4042,0.5008434
4043,0.47011113
4044,0.51535213
4045,0.40600976
4046,0.49593747
4047,0.42954475
4048,0.4993793
4049,0.41840467
4050,0.41733277
4051,0.39939773
4052,0.3612562
4053,0.3721801
4054,0.3169284
4055,0.3821751
4056,0.45124915
4057,0.44795433
4058,0.3832172
4059,0.40681794
4060,0.016669424
4061,-0.064708725
4062,0.019212907
4063,-0.040345564
4064,-0.029033037
4065,0.027825397
4066,0.030749338
4067,0.0076061967
4068,0.004287539
4069,0.03552801
4070,0.61977816
4071,0.57870626
4072,0.6037576
4073,0.50389606
4074,0.56055194
4075,0.5379115
4076,0.5863265
4077,0.61176383
4078,0.5012264
4079,0.6249064
4080,0.4857039
4081,0.4069711
4082,0.50271845
4083,0.4681355
4084,0.51483524
4085,0.4080568
4086,0.49580413
4087,0.43413705
4088,0.5008035
4089,0.42283255
4090,0.41879994
4091,0.40299422
4092,0.36492503
4093,0.3717207
4094,0.3204787
4095,0.38649237
4096,0.45008373
4097,0.45112824
4098,0.38823608
4099,0.40911517
4100,0.0143548045
4101,-0.06300811
4102,0.022541577
4103,-0.041979328
4104,-0.0277565
4105,0.029906297
4106,0.033948384
4107,0.005236559
4108,0.005061215
4109,0.03966218
4110,0.6221554
4111,0.5773676
4112,0.6083902
4113,0.5045556
4114,0.56628823
4115,0.5381485
4116,0.587235
4117,0.614831
4118,0.49986976
4119,0.6274615
4120,0.49024147
4121,0.41125256
4122,0.5072376
4123,0.4685178
4124,0.5154438
4125,0.4117526
4126,0.49637666
4127,0.44021612
4128,0.50577146
4129,0.4267075
4130,0.42168325
4131,0.4071873
4132,0.36807597
4133,0.371373
4134,0.3234369
4135,0.39044207
4136,0.44951668
4137,0.45466176
4138,0.39253494
4139,0.4132744
4140,0.01161514
4141,-0.06276355
4142,0.02625124
4143,-0.04443004
4144,-0.027459962
4145,0.030779501
4146,0.03672447
4147,0.0038606632
4148,0.0059809685
4149,0.041963596
4150,0.6240859
4151,0.57703596
4152,0.6143028
4153,0.50628513
4154,0.5719195
4155,0.5413626
4156,0.5900459
4157,0.61850345
4158,0.5000494
4159,0.6312385
4160,0.49219272
4161,0.41320887
4162,0.508432
4163,0.47092095
4164,0.51676446
4165,0.41305688
4166,0.4962129
4167,0.44130075
4168,0.5088058
4169,0.4285318
4170,0.42315823
4171,0.40858835
4172,0.37149388
4173,0.37030977
4174,0.3252501
4175,0.39349177
4176,0.45062304
4177,0.45590946
4178,0.39383847
4179,0.4147117
4180,0.009733902
4181,-0.063976035
4182,0.029595291
4183,-0.043999404
4184,-0.029068945
4185,0.030621042
4186,0.03665284
4187,0.0028250352
4188,0.005842125
4189,0.04224417
4190,0.62472755
4191,0.5796147
4192,0.6148324
4193,0.50748783
4194,0.57215476
4195,0.5431546
4196,0.5916339
4197,0.6202891
4198,0.5023977
4199,0.63489926
4200,0.49508852
4201,0.414553
4202,0.50849444
4203,0.47326818
4204,0.5188494
4205,0.41562185
4206,0.49581504
4207,0.4420951
4208,0.5110806
4209,0.43568623
4210,0.42867148
4211,0.41148257
4212,0.37716365
4213,0.37137008
4214,0.32724592
4215,0.3986491
4216,0.45307925
4217,0.45757717
4218,0.39597932
4219,0.41507825
4220,0.008335127
4221,-0.065450855
4222,0.031058399
4223,-0.043378443
4224,-0.030897358
4225,0.032383364
4226,0.036271237
4227,0.0026723011
4228,0.0056695472
4229,0.046103355
4230,0.6248984
4231,0.58260244
4232,0.6126728
4233,0.50953794
4234,0.5737026
4235,0.54460824
4236,0.59162384
4237,0.6208261
4238,0.504663
4239,0.6370019
4240,0.5046489
4241,0.41795346
4242,0.51221585
4243,0.47937298
4244,0.523288
4245,0.4231331
4246,0.4956779
4247,0.44727892
4248,0.5199557
4249,0.4507936
4250,0.43986607
4251,0.41978133
4252,0.38446516
4253,0.37552616
4254,0.32904315
4255,0.40759352
4256,0.45872578
4257,0.4632585
4258,0.39932066
4259,0.4174364
4260,0.007098494
4261,-0.06862187
4262,0.033952154
4263,-0.04225467
4264,-0.033553556
4265,0.035183668
4266,0.03617119
4267,0.0034265746
4268,0.0043574795
4269,0.051916074
4270,0.6268446
4271,0.59096044
4272,0.61337703
4273,0.51342195
4274,0.57747906
4275,0.5507922
4276,0.59342355
4277,0.6230155
4278,0.5099857
4279,0.6401788
4280,0.51839525
4281,0.42512923
4282,0.52347696
4283,0.49168432
4284,0.5325509
4285,0.43321508
4286,0.5004373
4287,0.4583159
4288,0.5373471
4289,0.4684615
4290,0.4526202
4291,0.4287862
4292,0.39418998
4293,0.38275486
4294,0.33280125
4295,0.4201484
4296,0.46900114
4297,0.47248265
4298,0.40469134
4299,0.42622238
4300,0.006139679
4301,-0.070507556
4302,0.037583992
4303,-0.042015
4304,-0.036178708
4305,0.036359224
4306,0.038654506
4307,0.003840784
4308,0.0051783733
4309,0.054264124
4310,0.634945
4311,0.6036977
4312,0.621793
4313,0.5238387
4314,0.58885616
4315,0.5626287
4316,0.6038944
4317,0.63387346
4318,0.52335495
4319,0.65186495
4320,0.5296583
4321,0.43183565
4322,0.5339951
4323,0.49917275
4324,0.5398998
4325,0.4420464
4326,0.50228596
4327,0.46593136
4328,0.55200696
4329,0.4850778
4330,0.4635617
4331,0.4356321
4332,0.40311438
4333,0.39066097
4334,0.33352125
4335,0.4299383
4336,0.4772012
4337,0.4796331
4338,0.40894306
4339,0.43589365
4340,0.0085856635
4341,-0.07278508
4342,0.04090239
4343,-0.041728474
4344,-0.038216278
4345,0.039137673
4346,0.04109946
4347,0.00614804
4348,0.0041681323
4349,0.058075663
4350,0.64167905
4351,0.6158608
4352,0.6280959
4353,0.53226405
4354,0.5972199
4355,0.5701797
4356,0.6102262
4357,0.6449722
4358,0.52935785
4359,0.6603513
4360,0.5365429
4361,0.4354326
4362,0.5383156
4363,0.5038581
4364,0.5459497
4365,0.44794288
4366,0.5032075
4367,0.4690441
4368,0.561271
4369,0.4971963
4370,0.47161478
4371,0.4397339
4372,0.4095533
4373,0.3953422
4374,0.33432153
4375,0.43643466
4376,0.4831695
4377,0.4830847
4378,0.41142362
4379,0.43941954
4380,0.008700492
4381,-0.07496062
4382,0.04329031
4383,-0.040863097
4384,-0.039771184
4385,0.041533533
4386,0.040894784
4387,0.00809147
4388,0.0017289054
4389,0.061557803
4390,0.6447952
4391,0.6249191
4392,0.62886333
4393,0.5354371
4394,0.600163
4395,0.5744245
4396,0.6115451
4397,0.6500578
4398,0.53382623
4399,0.66478777
4400,0.54433906
4401,0.44024053
4402,0.54300225
4403,0.50899863
4404,0.55139387
4405,0.45417464
4406,0.5061146
4407,0.47548366
4408,0.5697255
4409,0.5092035
4410,0.47993457
4411,0.4458581
4412,0.41722515
4413,0.39953005
4414,0.33871654
4415,0.44489038
4416,0.48947957
4417,0.48890048
4418,0.41579068
4419,0.44412902
4420,0.007312225
4421,-0.07546607
4422,0.046443477
4423,-0.041698836
4424,-0.04046405
4425,0.043242734
4426,0.04200326
4427,0.0071908007
4428,0.0015333723
4429,0.06550869
4430,0.6502488
4431,0.63226
4432,0.6325034
4433,0.5411698
4434,0.6075136
4435,0.57968205
4436,0.61622256
4437,0.6557636
4438,0.539698
4439,0.6716907
4440,0.5525562
4441,0.44462144
4442,0.5486147
4443,0.5141809
4444,0.55633473
4445,0.46071118
4446,0.50957215
4447,0.48246336
4448,0.5784036
4449,0.5193867
4450,0.48736238
4451,0.4517201
4452,0.4237857
4453,0.40326908
4454,0.3426418
4455,0.4524575
4456,0.49544722
4457,0.4947702
4458,0.41887695
4459,0.44982398
4460,0.00617682
4461,-0.07632229
4462,0.050581433
4463,-0.04303436
4464,-0.041888803
4465,0.044513777
4466,0.042640857
4467,0.0067666187
4468,0.0024845246
4469,0.067898095
4470,0.6553255
4471,0.63916576
4472,0.6373654
4473,0.54720896
4474,0.61445737
4475,0.5854245
4476,0.6221097
4477,0.66168344
4478,0.5455586
4479,0.6792744
4480,0.5576165
4481,0.44683355
4482,0.5529255
4483,0.5204761
4484,0.5609068
4485,0.4647154
4486,0.5142858
4487,0.48628747
4488,0.58568907
4489,0.5241475
4490,0.49184984
4491,0.4543054
4492,0.42879558
4493,0.40517607
4494,0.34605056
4495,0.45720062
4496,0.5019936
4497,0.4985099
4498,0.41989192
4499,0.45380306
4500,0.0051323175
4501,-0.07758874
4502,0.05393991
4503,-0.043312892
4504,-0.04387594
4505,0.042478573
4506,0.041676454
4507,0.0063260724
4508,0.0028590579
4509,0.066386744
4510,0.6599298
4511,0.6465591
4512,0.63956094
4513,0.55227774
4514,0.61797196
4515,0.5909552
4516,0.6285465
4517,0.6671016
4518,0.5531321
4519,0.6878167
4520,0.5607739
4521,0.44674203
4522,0.55322105
4523,0.52401185
4524,0.56406975
4525,0.46671322
4526,0.5165604
4527,0.48627073
4528,0.5885286
4529,0.5290728
4530,0.4966414
4531,0.45602238
4532,0.43423215
4533,0.40702316
4534,0.34829488
4535,0.46101633
4536,0.50709444
4537,0.5005148
4538,0.41973886
4539,0.45468524
4540,0.0047892034
4541,-0.07937896
4542,0.055769913
4543,-0.04224723
4544,-0.046209767
4545,0.041517645
4546,0.039292313
4547,0.005964385
4548,0.002638355
4549,0.06677997
4550,0.66208327
4551,0.65284956
4552,0.63674015
4553,0.55602556
4554,0.6181978
4555,0.5934164
4556,0.63074476
4557,0.6689384
4558,0.55743563
4559,0.6924057
4560,0.5625721
4561,0.44514975
4562,0.5516075
4563,0.5290325
4564,0.56762606
4565,0.4686448
4566,0.5193459
4567,0.48588848
4568,0.59129655
4569,0.53263336
4570,0.5016233
4571,0.45781788
4572,0.43834078
4573,0.4071377
4574,0.35065046
4575,0.46427348
4576,0.5129532
4577,0.501781
4578,0.41900164
4579,0.4526473
4580,0.0024556369
4581,-0.08192161
4582,0.05675716
4583,-0.041491494
4584,-0.04827536
4585,0.03958276
4586,0.035409145
4587,0.0049867355
4588,0.0020262077
4589,0.06685844
4590,0.6631461
4591,0.6580149
4592,0.6322152
4593,0.5582709
4594,0.61681885
4595,0.5969701
4596,0.6326377
4597,0.6676508
4598,0.5643872
4599,0.69624543
4600,0.5638472
4601,0.44231096
4602,0.5508895
4603,0.53595257
4604,0.5719021
4605,0.47074354
4606,0.52363265
4607,0.48652446
4608,0.59540427
4609,0.5338494
4610,0.5051797
4611,0.45852277
4612,0.44005457
4613,0.4071861
4614,0.35294476
4615,0.46637598
4616,0.5198274
4617,0.50238776
4618,0.416815
4619,0.4512476
4620,-1.58865e-05
4621,-0.08360849
4622,0.05684469
4623,-0.041460328
4624,-0.0507112
4625,0.036692098
4626,0.03143079
4627,0.0047168746
4628,0.0027340464
4629,0.063947484
4630,0.66405123
4631,0.6624877
4632,0.62869596
4633,0.56181085
4634,0.6159473
4635,0.60180813
4636,0.6367794
4637,0.66634583
4638,0.5735171
4639,0.70149297
4640,0.56154054
4641,0.43772915
4642,0.5486711
4643,0.5407894
4644,0.5739761
4645,0.4705296
4646,0.5278185
4647,0.48501486
4648,0.59653366
4649,0.5296479
4650,0.50466
4651,0.45660856
4652,0.43844676
4653,0.4053987
4654,0.3536824
4655,0.46464074
4656,0.524678
4657,0.50101537
4658,0.4127302
4659,0.44901922
4660,-0.0017015804
4661,-0.0846977
4662,0.0557976
4663,-0.041776136
4664,-0.052274078
4665,0.032580342
4666,0.026916614
4667,0.0048014405
4668,0.0033589043
4669,0.059068363
4670,0.66345227
4671,0.6638669
4672,0.62419736
4673,0.5632127
4674,0.6125548
4675,0.60446817
4676,0.64007455
4677,0.6635643
4678,0.5798685
4679,0.70505315
4680,0.5532261
4681,0.43110132
4682,0.5422391
4683,0.5412929
4684,0.57215506
4685,0.46582562
4686,0.52944547
4687,0.4793014
4688,0.5903429
4689,0.51791894
4690,0.4983992
4691,0.45097157
4692,0.43257374
4693,0.400536
4694,0.35272595
4695,0.45831868
4696,0.52449185
4697,0.49595124
4698,0.40707526
4699,0.44338977
4700,-0.003199488
4701,-0.08465673
4702,0.052928925
4703,-0.042131066
4704,-0.052514352
4705,0.028741747
4706,0.02264204
4707,0.004187072
4708,0.004349148
4709,0.05326513
4710,0.65960914
4711,0.65900564
4712,0.61789167
4713,0.5605399
4714,0.60565895
4715,0.60214585
4716,0.63966924
4717,0.65652776
4718,0.5816656
4719,0.70360583
4720,0.5433922
4721,0.42404985
4722,0.534183
4723,0.53872204
4724,0.5682584
4725,0.45913404
4726,0.5290732
4727,0.47170955
4728,0.5800326
4729,0.50391537
4730,0.4897638
4731,0.44448686
4732,0.42444977
4733,0.39503488
4734,0.35074002
4735,0.45006198
4736,0.52081764
4737,0.48982102
4738,0.40151644
4739,0.43659323
4740,-0.003669478
4741,-0.08352659
4742,0.048805624
4743,-0.042108163
4744,-0.051528558
4745,0.02585528
4746,0.019634483
4747,0.0034750816
4748,0.0054223277
4749,0.04779819
4750,0.6545192
4751,0.65127337
4752,0.61234814
4753,0.55612236
4754,0.5981262
4755,0.5970566
4756,0.6370351
4757,0.6482123
4758,0.5794288
4759,0.6983272
4760,0.5324068
4761,0.4174003
4762,0.526126
4763,0.53482056
4764,0.56320393
4765,0.45123377
4766,0.52782047
4767,0.46342355
4768,0.56790733
4769,0.48804167
4770,0.4791723
4771,0.43682584
4772,0.4150193
4773,0.38936976
4774,0.34803975
4775,0.44046453
4776,0.5150498
4777,0.4827463
4778,0.39624125
4779,0.42983326
4780,-0.0037117153
4781,-0.08121958
4782,0.044314146
4783,-0.041982666
4784,-0.049902357
4785,0.0236091
4786,0.018291397
4787,0.0026606
4788,0.0073462147
4789,0.041888624
4790,0.6491115
4791,0.641851
4792,0.60823613
4793,0.5506796
4794,0.5911317
4795,0.5901664
4796,0.63374573
4797,0.64038074
4798,0.57546234
4799,0.69184697
4800,0.52028745
4801,0.41077894
4802,0.5181813
4803,0.5272172
4804,0.55647165
4805,0.44127253
4806,0.52455986
4807,0.45386982
4808,0.55285555
4809,0.4703186
4810,0.4665525
4811,0.42799327
4812,0.40416786
4813,0.38430902
4814,0.3435444
4815,0.42873636
4816,0.50635064
4817,0.47476318
4818,0.3910303
4819,0.42347676
4820,-0.0013154931
4821,-0.078492254
4822,0.03869579
4823,-0.04151476
4824,-0.047657132
4825,0.022136863
4826,0.018259807
4827,0.0024358113
4828,0.0088979285
4829,0.036221176
4830,0.64356303
4831,0.63080376
4832,0.6047671
4833,0.5441319
4834,0.58355147
4835,0.5811218
4836,0.62826794
4837,0.63286734
4838,0.56705546
4839,0.6818638
4840,0.5083286
4841,0.40419525
4842,0.50906473
4843,0.5159683
4844,0.5473714
4845,0.4306777
4846,0.5186093
4847,0.44303304
4848,0.5349408
4849,0.45338973
4850,0.4530266
4851,0.41947332
4852,0.39230165
4853,0.37959138
4854,0.33771855
4855,0.4160872
4856,0.49505568
4857,0.46621996
4858,0.385586
4859,0.4161472
4860,0.0027128756
4861,-0.075606085
4862,0.032709204
4863,-0.040282592
4864,-0.045489885
4865,0.022436682
4866,0.01860951
4867,0.0032589347
4868,0.009807207
4869,0.032161236
4870,0.63646644
4871,0.6187502
4872,0.6007642
4873,0.5359141
4874,0.57469857
4875,0.56912786
4876,0.6190716
4877,0.6238898
4878,0.55420315
4879,0.66787845
4880,0.49776572
4881,0.40064695
4882,0.5019579
4883,0.503944
4884,0.5373573
4885,0.42088708
4886,0.5117602
4887,0.434637
4888,0.5180138
4889,0.4394759
4890,0.4405641
4891,0.41292349
4892,0.38203
4893,0.37604868
4894,0.33248776
4895,0.40522847
4896,0.48270375
4897,0.459626
4898,0.3833482
4899,0.41108134
4900,0.007124221
4901,-0.07163465
4902,0.027259829
4903,-0.03933359
4904,-0.04238233
4905,0.023907498
4906,0.0217331
4907,0.003367267
4908,0.010846602
4909,0.030581385
4910,0.6311848
4911,0.6066696
4912,0.59939104
4913,0.52827156
4914,0.56938684
4915,0.5569485
4916,0.610133
4917,0.6174401
4918,0.54000515
4919,0.654289
4920,0.48984396
4921,0.39949533
4922,0.49777496
4923,0.4929461
4924,0.5278741
4925,0.41288278
4926,0.50452137
4927,0.4280308
4928,0.5055776
4929,0.42902154
4930,0.4303434
4931,0.40778404
4932,0.37338367
4933,0.3742178
4934,0.32673955
4935,0.3960524
4936,0.47055137
4937,0.45415518
4938,0.38187876
4939,0.40824187
4940,0.01169475
4941,-0.06792178
4942,0.023424653
4943,-0.037816346
4944,-0.039720364
4945,0.026112359
4946,0.026056746
4947,0.0038636564
4948,0.010987641
4949,0.030257978
4950,0.6264891
4951,0.596824
4952,0.59933865
4953,0.5211773
4954,0.56476736
4955,0.54641926
4956,0.60123056
4957,0.61336493
4958,0.5259266
4959,0.64203334
4960,0.48386562
4961,0.39938143
4962,0.49477956
4963,0.4821805
4964,0.51906335
4965,0.40659192
4966,0.4962054
4967,0.4227937
4968,0.49533284
4969,0.42230916
4970,0.4217214
4971,0.40400207
4972,0.3661363
4973,0.37328592
4974,0.3211044
4975,0.38865334
4976,0.45908856
4977,0.44948936
4978,0.3814313
4979,0.4061785
4980,0.016561793
4981,-0.06514507
4982,0.02049665
4983,-0.036065012
4984,-0.037296847
4985,0.029394325
4986,0.030438295
4987,0.004919629
4988,0.009886863
4989,0.03173098
4990,0.6217454
4991,0.58874124
4992,0.5992271
4993,0.51460016
4994,0.56028837
4995,0.5364524
4996,0.59132373
4997,0.6098205
4998,0.51144224
4999,0.62966913
5000,0.48108742
5001,0.40182978
5002,0.49390155
5003,0.47391823
5004,0.5127935
5005,0.40324563
5006,0.48991704
5007,0.42129374
5008,0.4898085
5009,0.42083633
5010,0.41726226
5011,0.40264565
5012,0.36361063
5013,0.3728552
5014,0.31831843
5015,0.38592893
5016,0.45060128
5017,0.4474112
5018,0.3834611
5019,0.40558612
5020,0.018796673
5021,-0.062777676
5022,0.01979446
5023,-0.035125844
5024,-0.034944996
5025,0.032731067
5026,0.034704953
5027,0.0048348526
5028,0.008928029
5029,0.03527859
5030,0.6189652
5031,0.5827915
5032,0.60033584
5033,0.50984305
5034,0.5595755
5035,0.5298472
5036,0.5842611
5037,0.6088364
5038,0.50107974
5039,0.6221483
5040,0.4815685
5041,0.40587118
5042,0.49567184
5043,0.46821332
5044,0.5089293
5045,0.40324903
5046,0.48540714
5047,0.42308193
5048,0.48993894
5049,0.4233713
5050,0.41685373
5051,0.40371788
5052,0.3638935
5053,0.3724819
5054,0.31726876
5055,0.3862392
5056,0.44494325
5057,0.4473912
5058,0.3868776
5059,0.40664235
5060,0.018716255
5061,-0.06152389
5062,0.021516152
5063,-0.035514623
5064,-0.03282842
5065,0.035920165
5066,0.038929626
5067,0.00440715
5068,0.007842749
5069,0.0400418
5070,0.617185
5071,0.57886314
5072,0.60306174
5073,0.50611675
5074,0.56113535
5075,0.5272397
5076,0.57952213
5077,0.609864
5078,0.49379423
5079,0.618713
5080,0.48540026
5081,0.4099145
5082,0.49895042
5083,0.46673495
5084,0.509441
5085,0.4059938
5086,0.48322684
5087,0.426803
5088,0.49394706
5089,0.42890304
5090,0.41948307
5091,0.40663058
5092,0.36657795
5093,0.37268937
5094,0.31827724
5095,0.38936967
5096,0.4429455
5097,0.44908643
5098,0.39082
5099,0.40879816
5100,0.017152382
5101,-0.061860137
5102,0.024137018
5103,-0.036345452
5104,-0.032228358
5105,0.03819995
5106,0.041424632
5107,0.0044371537
5108,0.0064616743
5109,0.04401378
5110,0.61728203
5111,0.5788022
5112,0.60658073
5113,0.5052481
5114,0.56390345
5115,0.5287265
5116,0.57812184
5117,0.612193
5118,0.49175942
5119,0.61848474
5120,0.49238428
5121,0.4152074
5122,0.50350505
5123,0.4684286
5124,0.5119621
5125,0.41104597
5126,0.4830997
5127,0.4329524
5128,0.5011791
5129,0.43833774
5130,0.42548686
5131,0.412094
5132,0.37286276
5133,0.37368524
5134,0.3215813
5135,0.3963718
5136,0.44432297
5137,0.45370948
5138,0.39600712
5139,0.4129672
5140,0.014393384
5141,-0.062459983
5142,0.028315315
5143,-0.037570685
5144,-0.032614343
5145,0.039909165
5146,0.04376694
5147,0.0034554037
5148,0.005947925
5149,0.04864004
5150,0.619769
5151,0.58182377
5152,0.61105806
5153,0.5078687
5154,0.5698533
5155,0.5326901
5156,0.580425
5157,0.61679876
5158,0.4934136
5159,0.6227413
5160,0.5001938
5161,0.42082936
5162,0.50859386
5163,0.4721082
5164,0.51574373
5165,0.41770318
5166,0.48346484
5167,0.43985754
5168,0.51041645
5169,0.44958416
5170,0.4337849
5171,0.4185039
5172,0.38017556
5173,0.3750461
5174,0.3247745
5175,0.40479976
5176,0.44738433
5177,0.45897368
5178,0.4011858
5179,0.41745824
5180,0.0109733585
5181,-0.06403617
5182,0.033237793
5183,-0.039058283
5184,-0.033673845
5185,0.042225063
5186,0.045498453
5187,0.0026563103
5188,0.0058491174
5189,0.053864505
5190,0.62235737
5191,0.5860848
5192,0.6152574
5193,0.51097167
5194,0.576262
5195,0.53795767
5196,0.58370596
5197,0.6214628
5198,0.4969949
5199,0.62852633
5200,0.50883466
5201,0.4255444
5202,0.5140468
5203,0.47905374
5204,0.521628
5205,0.42521673
5206,0.48515067
5207,0.44667596
5208,0.52165943
5209,0.46222368
5210,0.44368953
5211,0.4250243
5212,0.38852483
5213,0.37752938
5214,0.32834738
5215,0.41414016
5216,0.4537471
5217,0.4644409
5218,0.4050702
5219,0.42152676
5220,0.007853748
5221,-0.06693256
5222,0.037575327
5223,-0.039469004
5224,-0.035971664
5225,0.04341063
5226,0.045108564
5227,0.0025189812
5228,0.005198939
5229,0.057793636
5230,0.62544173
5231,0.5938361
5232,0.6179906
5233,0.51576084
5234,0.58165836
5235,0.54527456
5236,0.58844095
5237,0.62600887
5238,0.5046185
5239,0.63589734
5240,0.5191111
5241,0.42981774
5242,0.51929057
5243,0.48678556
5244,0.52850604
5245,0.43381268
5246,0.48730737
5247,0.4530452
5248,0.5334464
5249,0.47772095
5250,0.45590895
5251,0.4323975
5252,0.39830956
5253,0.38188276
5254,0.33189252
5255,0.42479563
5256,0.4619854
5257,0.47047552
5258,0.40802497
5259,0.42574036
5260,0.005699804
5261,-0.070241794
5262,0.042005315
5263,-0.039197646
5264,-0.039217062
5265,0.045536906
5266,0.043924615
5267,0.0031348956
5268,0.004453674
5269,0.06235869
5270,0.6287533
5271,0.60412574
5272,0.6193661
5273,0.52210796
5274,0.58696604
5275,0.55271447
5276,0.5931398
5277,0.6305971
5278,0.51273686
5279,0.6436762
5280,0.5302636
5281,0.434398
5282,0.52532446
5283,0.495996
5284,0.53627205
5285,0.44287765
5286,0.490814
5287,0.46024895
5288,0.5462727
5289,0.49384958
5290,0.46868193
5291,0.44034362
5292,0.40817392
5293,0.38736865
5294,0.3359973
5295,0.435901
5296,0.47157288
5297,0.47756064
5298,0.4112868
5299,0.43040928
5300,0.003746532
5301,-0.07313269
5302,0.046277605
5303,-0.038638934
5304,-0.04225699
5305,0.047200937
5306,0.043094404
5307,0.003177348
5308,0.0038238652
5309,0.066410825
5310,0.63382196
5311,0.616053
5312,0.621494
5313,0.52964795
5314,0.5933344
5315,0.5611861
5316,0.59915394
5317,0.63623595
5318,0.52292114
5319,0.65266186
5320,0.5419407
5321,0.43816477
5322,0.5325389
5323,0.5057604
5324,0.5446403
5325,0.4520697
5326,0.49537075
5327,0.46739942
5328,0.5601409
5329,0.5096301
5330,0.4813463
5331,0.4477856
5332,0.41781527
5333,0.394082
5334,0.33963746
5335,0.44594914
5336,0.48265812
5337,0.48466334
5338,0.4135035
5339,0.4358722
5340,0.003128834
5341,-0.07634241
5342,0.050340153
5343,-0.038032778
5344,-0.0456912
5345,0.04778184
5346,0.041575648
5347,0.0040745945
5348,0.0030667968
5349,0.06872739
5350,0.6397841
5351,0.62972885
5352,0.6236702
5353,0.5381519
5354,0.5992488
5355,0.57069904
5356,0.60594106
5357,0.642995
5358,0.5339688
5359,0.66252476
5360,0.5524684
5361,0.44078687
5362,0.5387962
5363,0.51427776
5364,0.55234236
5365,0.4602877
5366,0.49947685
5367,0.47330368
5368,0.57256496
5369,0.52410436
5370,0.49289876
5371,0.45418018
5372,0.42669237
5373,0.40053543
5374,0.34244943
5375,0.4547134
5376,0.4932236
5377,0.49077994
5378,0.41476658
5379,0.44092184
5380,0.0033359583
5381,-0.07982994
5382,0.053771295
5383,-0.03736127
5384,-0.048983194
5385,0.04802894
5386,0.03935823
5387,0.005473575
5388,0.001781458
5389,0.07084061
5390,0.645221
5391,0.64283216
5392,0.6241212
5393,0.5457763
5394,0.60347027
5395,0.57910913
5396,0.611593
5397,0.64919734
5398,0.543111
5399,0.67117083
5400,0.5610424
5401,0.4423602
5402,0.54418916
5403,0.52231675
5404,0.5598249
5405,0.46709058
5406,0.5046049
5407,0.47842002
5408,0.5843933
5409,0.5355676
5410,0.50274086
5411,0.45857498
5412,0.43399325
5413,0.40547565
5414,0.344929
5415,0.461665
5416,0.5028998
5417,0.4952996
5418,0.41518402
5419,0.44484925
5420,0.0026547331
5421,-0.08294986
5422,0.056450397
5423,-0.03729508
5424,-0.05158931
5425,0.04673444
5426,0.03662666
5427,0.006772555
5428,0.0002654642
5429,0.07147747
5430,0.6497556
5431,0.6538482
5432,0.62319934
5433,0.55167586
5434,0.60644317
5435,0.58778447
5436,0.61720234
5437,0.6548182
5438,0.5521581
5439,0.6797275
5440,0.5681772
5441,0.44232464
5442,0.54802656
5443,0.52888
5444,0.56598395
5445,0.4726102
5446,0.50923926
5447,0.4824053
5448,0.5936941
5449,0.5446435
5450,0.51062995
5451,0.4618933
5452,0.4390761
5453,0.40965918
5454,0.3469948
5455,0.466839
5456,0.5113708
5457,0.49880108
5458,0.4143594
5459,0.44774166
5460,0.0025665667
5461,-0.08568494
5462,0.058177404
5463,-0.03739038
5464,-0.05368986
5465,0.04516795
5466,0.033440538
5467,0.008021064
5468,-0.0011390895
5469,0.07142046
5470,0.65313035
5471,0.66303146
5472,0.6213164
5473,0.55701417
5474,0.60799944
5475,0.5950203
5476,0.62167305
5477,0.6585214
5478,0.55945903
5479,0.6863283
5480,0.5723136
5481,0.44061947
5482,0.55053747
5483,0.5347954
5484,0.57098013
5485,0.47640035
5486,0.5146479
5487,0.48525298
5488,0.60083544
5489,0.54900426
5490,0.5156008
5491,0.46308059
