Actual,Predicted
0.0,0.016019402
0.0,0.0075653256
0.0,0.0034546424
0.0,0.039582625
0.594533029612756,0.64331776
0.6355353075170846,0.630051
0.6514806378132114,0.60569596
0.6879271070615038,0.54036343
0.7061503416856492,0.5852959
0.6947608200455582,0.5883145
0.6833712984054667,0.6282031
0.6378132118451036,0.6362499
0.5831435079726646,0.56429726
0.5489749430523911,0.6818552
0.4969135802469147,0.5134864
0.462962962962969,0.4066224
0.4382716049382722,0.5189045
0.4228395061728385,0.51457083
0.4104938271604972,0.54894483
0.404320987654323,0.4363867
0.40740740740740833,0.52301645
0.4197530864197532,0.4539879
0.4259259259259309,0.547446
0.4351851851851869,0.45795706
0.4946236559139785,0.45651358
0.4408602150537637,0.4197722
0.3010752688172045,0.39269805
0.25806451612903203,0.3819919
0.23655913978494603,0.33627206
0.24731182795698925,0.41558436
0.27956989247311803,0.496552
0.37634408602150504,0.4690214
0.38709677419354827,0.38657162
0.5591397849462367,0.42150745
0.0,0.0025343783
0.0,-0.07745563
0.0,0.033820033
0.0,-0.04498499
0.0,-0.041411184
0.0,0.019648895
0.0,0.01675384
0.0,0.006941225
0.0,0.005471552
0.0,0.034650598
0.6355353075170846,0.63792145
0.6514806378132119,0.61801785
0.687927107061503,0.6040819
0.7061503416856496,0.53284144
0.6947608200455582,0.5778719
0.6833712984054667,0.5776179
0.6378132118451028,0.62171966
0.5831435079726646,0.6286652
0.548974943052392,0.5541188
0.5079726651480643,0.6712059
0.4629629629629619,0.5027206
0.43827160493827577,0.40256715
0.4228395061728385,0.51129305
0.4104938271604972,0.5041821
0.404320987654323,0.5404571
0.4074074074074119,0.42656335
0.4197530864197532,0.51675993
0.4259259259259309,0.44452608
0.4351851851851869,0.5310755
0.4351851851851869,0.4431186
0.44086021505376327,0.44441062
0.3010752688172045,0.41314057
0.2580645161290325,0.38308272
0.23655913978494647,0.3779576
0.24731182795698925,0.33153734
0.27956989247311825,0.40514034
0.3763440860215055,0.4855055
0.3870967741935485,0.46240225
0.5591397849462363,0.38384396
0.6021505376344087,0.4159217
0.0,0.006355483
0.0,-0.074195996
0.0,0.028736787
0.0,-0.04350581
0.0,-0.03898043
0.0,0.020523135
0.0,0.019014703
0.0,0.0065704384
0.0,0.006601356
0.0,0.03226574
0.6514806378132114,0.6330663
0.6879271070615038,0.60728943
0.7061503416856487,0.6023224
0.6947608200455591,0.5261257
0.6833712984054667,0.57161236
0.6378132118451028,0.56614
0.5831435079726646,0.61359406
0.548974943052392,0.62215126
0.5079726651480643,0.54172105
0.47608200455580896,0.6590129
0.43827160493826867,0.49430582
0.4228395061728456,0.40000266
0.41049382716049365,0.50527596
0.404320987654323,0.49451527
0.4074074074074048,0.53221864
0.4197530864197567,0.41890413
0.4259259259259274,0.51063764
0.4351851851851869,0.4370181
0.4351851851851869,0.51850766
0.43827160493827577,0.43258992
0.30107526881720403,0.4351744
0.25806451612903225,0.40783498
0.23655913978494603,0.37551564
0.24731182795698903,0.37531868
0.27956989247311803,0.32679284
0.3763440860215055,0.3966268
0.3870967741935485,0.47540766
0.5591397849462365,0.45651278
0.6021505376344083,0.38156077
0.6451612903225807,0.4114841
0.0,0.009424718
0.0,-0.07134386
0.0,0.025099436
0.0,-0.042157136
0.0,-0.03702811
0.0,0.022014765
0.0,0.021313487
0.0,0.006779956
0.0,0.006665183
0.0,0.031524125
0.6879271070615038,0.6279697
0.7061503416856492,0.59828883
0.6947608200455582,0.59979415
0.6833712984054676,0.5192427
0.6378132118451028,0.56591874
0.5831435079726655,0.55613023
0.5489749430523903,0.6051512
0.5079726651480634,0.61657727
0.47608200455580896,0.5298634
0.4555808656036451,0.64806485
0.4228395061728385,0.48861256
0.4104938271604972,0.39944914
0.40432098765431945,0.5014543
0.4074074074074048,0.4849499
0.4197530864197532,0.5246141
0.4259259259259274,0.41343066
0.43518518518518334,0.5034785
0.4351851851851869,0.4322496
0.43827160493826867,0.5084402
0.4290123456790127,0.42606986
0.25806451612903203,0.42795515
0.23655913978494625,0.40491864
0.24731182795698947,0.3689271
0.27956989247311803,0.37383026
0.37634408602150526,0.3224927
0.3870967741935485,0.39042616
0.559139784946237,0.46559933
0.6021505376344085,0.45245358
0.6451612903225805,0.38117424
0.5161290322580645,0.40862265
0.0,0.012886608
0.0,-0.069033295
0.0,0.022523778
0.0,-0.04096459
0.0,-0.03471449
0.0,0.02521805
0.0,0.024716536
0.0,0.0070742234
0.0,0.006149631
0.0,0.033087116
0.7061503416856492,0.62371147
0.6947608200455582,0.59057283
0.6833712984054667,0.59950095
0.6378132118451036,0.513328
0.5831435079726646,0.5620378
0.5489749430523911,0.547335
0.5079726651480625,0.59650713
0.47608200455580896,0.6120578
0.4555808656036451,0.5175573
0.4624145785877003,0.63709265
0.4104938271604972,0.4856733
0.404320987654323,0.40014413
0.40740740740740833,0.49975497
0.4197530864197532,0.47821686
0.4259259259259309,0.519217
0.4351851851851869,0.40982902
0.43518518518518334,0.49840564
0.43827160493826867,0.4297397
0.4290123456790127,0.5025365
0.4197530864197567,0.42272013
0.23655913978494603,0.42284143
0.24731182795698925,0.402947
0.27956989247311803,0.3655247
0.37634408602150504,0.37320107
0.38709677419354827,0.31988215
0.5591397849462367,0.38686472
0.602150537634409,0.45830753
0.6451612903225805,0.4498844
0.5161290322580643,0.3818277
0.6451612903225807,0.4072909
0.0,0.014772246
0.0,-0.06686841
0.0,0.021486714
0.0,-0.039866075
0.0,-0.03301248
0.0,0.027450431
0.0,0.027859034
0.0,0.007059867
0.0,0.0057530496
0.0,0.034294058
0.6947608200455582,0.6207968
0.6833712984054667,0.58532536
0.6378132118451028,0.60016775
0.5831435079726646,0.5094855
0.548974943052392,0.56023484
0.5079726651480643,0.5415624
0.4760820045558072,0.5906114
0.4555808656036451,0.6104034
0.4624145785876994,0.50904346
0.42596810933940876,0.63024735
0.404320987654323,0.48383763
0.4074074074074119,0.40196514
0.4197530864197532,0.49885213
0.4259259259259309,0.47119224
0.4351851851851869,0.51360935
0.4351851851851869,0.40810588
0.4382716049382722,0.4923865
0.4290123456790127,0.4284727
0.4197530864197532,0.49873984
0.4259259259259274,0.4222206
0.24731182795698925,0.42001075
0.27956989247311825,0.40264785
0.3763440860215055,0.36357537
0.3870967741935485,0.37223846
0.5591397849462363,0.31757352
0.6021505376344087,0.38484195
0.6451612903225805,0.45136672
0.5161290322580645,0.44825116
0.6451612903225805,0.38351282
0.6559139784946237,0.40704554
0.0,0.01591318
0.0,-0.06535914
0.0,0.022391126
0.0,-0.03966482
0.0,-0.031166798
0.0,0.030754559
0.0,0.03160552
0.0,0.006807891
0.0,0.005001081
0.0,0.0378748
0.6833712984054667,0.61749446
0.6378132118451028,0.580368
0.5831435079726646,0.60067135
0.548974943052392,0.5052106
0.5079726651480643,0.55910313
0.47608200455580896,0.53610456
0.4555808656036442,0.5841478
0.4624145785876994,0.6090343
0.4259681093394079,0.4990739
0.4123006833712983,0.6244521
0.4074074074074048,0.4816733
0.4197530864197567,0.40255523
0.4259259259259274,0.49754477
0.4351851851851869,0.46725163
0.4351851851851869,0.5112475
0.43827160493827577,0.40723106
0.42901234567900914,0.48863074
0.4197530864197532,0.42742264
0.4259259259259309,0.49779525
0.4197530864197567,0.42161405
0.27956989247311803,0.41876185
0.3763440860215055,0.40107054
0.3870967741935485,0.36298442
0.5591397849462365,0.36977488
0.6021505376344083,0.3162723
0.6451612903225807,0.3834829
0.5161290322580645,0.44678265
0.6451612903225805,0.44532368
0.6559139784946235,0.3840418
0.7096774193548387,0.40521055
0.0,0.013896169
0.0,-0.06551772
0.0,0.023819944
0.0,-0.03999906
0.0,-0.030295609
0.0,0.032152817
0.0,0.032121703
0.0,0.0068822852
0.0,0.003489593
0.0,0.04001466
0.6378132118451028,0.61320627
0.5831435079726655,0.57632244
0.5489749430523903,0.5982963
0.5079726651480634,0.5001423
0.47608200455580896,0.5562753
0.4555808656036451,0.5337895
0.46241457858769763,0.579157
0.4259681093394079,0.60660887
0.4123006833712983,0.49422908
0.41685649202733543,0.6209724
0.4197530864197532,0.4816152
0.4259259259259274,0.40345538
0.43518518518518334,0.4960867
0.4351851851851869,0.4634139
0.43827160493826867,0.5088838
0.4290123456790127,0.40803918
0.4197530864197532,0.48414797
0.4259259259259309,0.42773497
0.4197530864197532,0.49696925
0.4074074074074119,0.42424738
0.37634408602150526,0.41972864
0.3870967741935485,0.40252784
0.559139784946237,0.36362293
0.6021505376344085,0.36780903
0.6451612903225805,0.31622702
0.5161290322580645,0.38455743
0.6451612903225805,0.44319072
0.655913978494624,0.44448712
0.7096774193548385,0.38567662
0.7849462365591398,0.40385798
0.0,0.012251312
0.0,-0.06612545
0.0,0.025648674
0.0,-0.040518157
0.0,-0.029819729
0.0,0.03505955
0.0,0.032903828
0.0,0.006749151
0.0,0.0020574275
0.0,0.044742517
0.5831435079726646,0.60957897
0.5489749430523911,0.5730828
0.5079726651480625,0.59648174
0.47608200455580896,0.49698782
0.4555808656036451,0.55471635
0.4624145785877003,0.5316436
0.425968109339407,0.5739991
0.41230068337129744,0.6033262
0.41685649202733543,0.48878884
0.39863325740318967,0.6172434
0.4259259259259309,0.48498526
0.4351851851851869,0.40481734
0.43518518518518334,0.49610907
0.43827160493826867,0.46428612
0.4290123456790127,0.50919694
0.4197530864197567,0.41091445
0.4259259259259274,0.48281443
0.4197530864197532,0.43064582
0.4074074074074048,0.5004784
0.4074074074074119,0.4292651
0.38709677419354827,0.42383903
0.5591397849462367,0.40572613
0.602150537634409,0.36682898
0.6451612903225805,0.36638087
0.5161290322580643,0.31795374
0.6451612903225807,0.38858673
0.6559139784946235,0.44288963
0.7096774193548385,0.44577548
0.7849462365591398,0.38746673
0.838709677419355,0.40360758
0.0,0.008077985
0.0,-0.067031965
0.0,0.028614456
0.0,-0.041435346
0.0,-0.030837854
0.0,0.035976175
0.0,0.032870606
0.0,0.005800145
0.0,0.0019250512
0.0,0.047711562
0.548974943052392,0.6076475
0.5079726651480643,0.5727539
0.4760820045558072,0.59587985
0.4555808656036451,0.49665743
0.4624145785876994,0.55588293
0.42596810933940876,0.5335838
0.41230068337129744,0.57351756
0.41685649202733366,0.60202444
0.39863325740318967,0.48979396
0.3735763097949887,0.6180532
0.4351851851851869,0.4893281
0.4351851851851869,0.40789455
0.4382716049382722,0.4992103
0.4290123456790127,0.46724924
0.4197530864197532,0.5103917
0.4259259259259274,0.4148956
0.4197530864197532,0.48198637
0.4074074074074048,0.43480492
0.4074074074074048,0.5066422
0.4228395061728456,0.435639
0.5591397849462363,0.42916054
0.6021505376344087,0.40986982
0.6451612903225805,0.37085065
0.5161290322580645,0.36659232
0.6451612903225805,0.31935582
0.6559139784946237,0.3935928
0.709677419354839,0.4443705
0.78494623655914,0.4487662
0.8387096774193548,0.3897949
0.881720430107527,0.40644762
0.0,0.005911367
0.0,-0.068373166
0.0,0.03200604
0.0,-0.042118303
0.0,-0.031782657
0.0,0.036932603
0.0,0.033971034
0.0,0.0047690156
0.0,0.0018733554
0.0,0.050617393
0.5079726651480643,0.60806197
0.47608200455580896,0.5751926
0.4555808656036442,0.5978179
0.4624145785876994,0.49874014
0.4259681093394079,0.5587426
0.4123006833712983,0.5368185
0.41685649202733277,0.57554656
0.3986332574031888,0.603722
0.3735763097949887,0.4917834
0.36674259681093435,0.6211909
0.4351851851851869,0.49470255
0.43827160493827577,0.40906495
0.42901234567900914,0.50133
0.4197530864197532,0.4703887
0.4259259259259309,0.5129604
0.4197530864197567,0.4190273
0.40740740740740833,0.48005524
0.4074074074074048,0.43645614
0.4228395061728385,0.51270103
0.4290123456790127,0.4441872
0.6021505376344083,0.43544805
0.6451612903225807,0.41309446
0.5161290322580645,0.37469313
0.6451612903225805,0.36856306
0.6559139784946235,0.3186861
0.7096774193548387,0.3982384
0.78494623655914,0.44656706
0.8387096774193545,0.4502129
0.8817204301075268,0.39010903
0.870967741935484,0.407387
0.0,0.0052422807
0.0,-0.071127966
0.0,0.03389556
0.0,-0.040774383
0.0,-0.034340642
0.0,0.03900982
0.0,0.033147074
0.0,0.006494772
0.0,0.0003567431
0.0,0.053270873
0.47608200455580896,0.60642767
0.4555808656036451,0.5799545
0.46241457858769763,0.5965822
0.4259681093394079,0.5003984
0.4123006833712983,0.55852187
0.41685649202733543,0.5396509
0.3986332574031888,0.5747525
0.3735763097949887,0.6040411
0.36674259681093435,0.49373087
0.36674259681093435,0.6216179
0.43827160493826867,0.5015214
0.4290123456790127,0.41237122
0.4197530864197532,0.5049552
0.4259259259259309,0.4755756
0.4197530864197532,0.51700646
0.4074074074074119,0.42469358
0.40740740740740833,0.47985473
0.4228395061728385,0.44042557
0.4290123456790127,0.5209801
0.4320987654321051,0.45609936
0.6451612903225805,0.44406223
0.5161290322580645,0.41822636
0.6451612903225805,0.38119537
0.655913978494624,0.3716812
0.7096774193548385,0.31999555
0.7849462365591398,0.4056004
0.838709677419355,0.45127064
0.8817204301075265,0.45407745
0.8709677419354838,0.39289397
0.7634408602150538,0.41008636
0.0,0.0040312074
0.0,-0.07339362
0.0,0.036281057
0.0,-0.04002004
0.0,-0.036043152
0.0,0.04073811
0.0,0.0334548
0.0,0.006816217
0.0,-0.0010408033
0.0,0.05727466
0.4555808656036451,0.608052
0.4624145785877003,0.5867932
0.425968109339407,0.59678644
0.41230068337129744,0.50389934
0.41685649202733543,0.56207275
0.39863325740318967,0.54427016
0.3735763097949878,0.57674164
0.36674259681093346,0.60709715
0.36674259681093435,0.49830514
0.4282460136674269,0.6253129
0.4290123456790127,0.51011336
0.4197530864197567,0.41616562
0.4259259259259274,0.5097843
0.4197530864197532,0.47990534
0.4074074074074048,0.5214307
0.4074074074074119,0.43178406
0.4228395061728385,0.47934496
0.4290123456790127,0.4456085
0.432098765432098,0.5308836
0.4290123456790127,0.46980494
0.5161290322580643,0.4543454
0.6451612903225807,0.4242781
0.6559139784946235,0.38718155
0.7096774193548385,0.3761465
0.7849462365591398,0.32072908
0.838709677419355,0.4134175
0.881720430107527,0.4552636
0.8709677419354835,0.45828792
0.7634408602150535,0.39555025
0.67741935483871,0.41374925
0.0,0.0031161346
0.0,-0.07540087
0.0,0.03894195
0.0,-0.0398854
0.0,-0.037826933
0.0,0.04446509
0.0,0.034577914
0.0,0.0082907025
0.0,-0.002192473
0.0,0.06226067
0.4624145785876994,0.60919964
0.42596810933940876,0.59325933
0.41230068337129744,0.5981977
0.41685649202733366,0.50748914
0.39863325740318967,0.5666193
0.3735763097949887,0.5490787
0.3667425968109326,0.5777368
0.36674259681093346,0.6102512
0.428246013667426,0.501516
0.4920273348519366,0.62817526
0.4197530864197532,0.517284
0.4259259259259274,0.42011887
0.4197530864197532,0.5157833
0.4074074074074048,0.4866065
0.4074074074074048,0.5267615
0.4228395061728456,0.43801364
0.42901234567900914,0.48179966
0.43209876543209447,0.45155036
0.4290123456790127,0.54215837
0.4259259259259274,0.47965404
0.6451612903225805,0.4617135
0.6559139784946237,0.42860785
0.709677419354839,0.3926658
0.78494623655914,0.37930772
0.8387096774193548,0.3225857
0.881720430107527,0.41993135
0.870967741935484,0.46121177
0.7634408602150535,0.4624989
0.6774193548387095,0.39785635
0.6021505376344087,0.41830203
0.0,0.001494864
0.0,-0.07715858
0.0,0.041892506
0.0,-0.040057078
0.0,-0.039533608
0.0,0.04479888
0.0,0.03476482
0.0,0.008982854
0.0,-0.0032942165
0.0,0.063729405
0.4259681093394079,0.6125202
0.4123006833712983,0.60075194
0.41685649202733277,0.6009864
0.3986332574031888,0.5115802
0.3735763097949887,0.5711303
0.36674259681093435,0.55558896
0.3667425968109326,0.5824765
0.4282460136674251,0.61565924
0.4920273348519366,0.50863266
0.5375854214123006,0.63490534
0.4259259259259309,0.5239652
0.4197530864197567,0.422969
0.40740740740740833,0.51995444
0.4074074074074048,0.49070713
0.4228395061728385,0.53108096
0.4290123456790127,0.44328174
0.432098765432098,0.48395383
0.4290123456790127,0.45604807
0.4259259259259309,0.55015
0.4012345679012377,0.48917255
0.6559139784946235,0.46903974
0.7096774193548387,0.43248668
0.78494623655914,0.39884928
0.8387096774193545,0.3829752
0.8817204301075268,0.32500464
0.870967741935484,0.42611223
0.7634408602150535,0.46660396
0.6774193548387095,0.466276
0.6021505376344083,0.39933634
0.5053763440860215,0.42210126
0.0,0.00084107555
0.0,-0.0785975
0.0,0.04461561
0.0,-0.040273003
0.0,-0.04147899
0.0,0.04563283
0.0,0.03396222
0.0,0.009512091
0.0,-0.0038480442
0.0,0.066076085
0.4123006833712983,0.6156072
0.41685649202733543,0.6076863
0.3986332574031888,0.6019051
0.3735763097949887,0.5163435
0.36674259681093435,0.57484996
0.36674259681093435,0.5600297
0.4282460136674242,0.5857866
0.4920273348519366,0.6199063
0.5375854214123006,0.51325387
0.5899772209567207,0.6406405
0.4197530864197532,0.5277529
0.4074074074074119,0.42369217
0.40740740740740833,0.52105254
0.4228395061728385,0.49464512
0.4290123456790127,0.5343803
0.4320987654321051,0.44678932
0.42901234567900914,0.48700562
0.4259259259259309,0.45849186
0.4012345679012306,0.55557036
0.376543209876548,0.49492097
0.7096774193548385,0.4743052
0.7849462365591398,0.43490785
0.838709677419355,0.40337113
0.8817204301075265,0.38384587
0.8709677419354838,0.3276268
0.7634408602150538,0.4300163
0.67741935483871,0.47179553
0.6021505376344085,0.46852055
0.5053763440860213,0.39941114
0.4516129032258065,0.422608
0.0,-0.0013316497
0.0,-0.080504335
0.0,0.04714129
0.0,-0.040510967
0.0,-0.042884506
0.0,0.044150732
0.0,0.03099923
0.0,0.008964397
0.0,-0.0048766155
0.0,0.06687938
0.41685649202733543,0.61727
0.39863325740318967,0.61306405
0.3735763097949878,0.59974277
0.36674259681093346,0.51841944
0.36674259681093435,0.5752565
0.4282460136674269,0.5642572
0.4920273348519357,0.5883879
0.5375854214123006,0.6212367
0.5899772209567198,0.51863384
0.6218678815489751,0.6457166
0.4074074074074048,0.5302327
0.4074074074074119,0.42317903
0.4228395061728385,0.5211256
0.4290123456790127,0.4995272
0.432098765432098,0.5377083
0.4290123456790127,0.44902664
0.4259259259259274,0.49121615
0.4012345679012306,0.46034878
0.3765432098765409,0.5586308
0.3456790123456841,0.49715522
0.7849462365591398,0.4777274
0.838709677419355,0.43650034
0.881720430107527,0.40630928
0.8709677419354835,0.38369748
0.7634408602150535,0.33126062
0.67741935483871,0.43336344
0.602150537634409,0.47682032
0.5053763440860215,0.47020605
0.4516129032258063,0.39859053
0.3225806451612905,0.4225306
0.0,-0.0037647542
0.0,-0.08135227
0.0,0.0490231
0.0,-0.041015685
0.0,-0.04454252
0.0,0.04235509
0.0,0.028399022
0.0,0.007556603
0.0,-0.0038607605
0.0,0.065519854
0.39863325740318967,0.61882424
0.3735763097949887,0.6167489
0.3667425968109326,0.5986812
0.36674259681093346,0.52208227
0.428246013667426,0.57646596
0.4920273348519366,0.5680182
0.5375854214122997,0.59258914
0.5899772209567198,0.62140834
0.6218678815489751,0.52543694
0.6628701594533029,0.6511472
0.4074074074074048,0.5311434
0.4228395061728456,0.42135462
0.42901234567900914,0.52105325
0.43209876543209447,0.50487167
0.4290123456790127,0.5405446
0.4259259259259274,0.45023382
0.40123456790123413,0.4960844
0.37654320987654444,0.46123266
0.345679012345677,0.56069636
0.308641975308646,0.49649793
0.8387096774193548,0.4795323
0.881720430107527,0.4371756
0.870967741935484,0.40790594
0.7634408602150535,0.38273516
0.6774193548387095,0.33412063
0.6021505376344087,0.43496856
0.5053763440860215,0.48189157
0.45161290322580605,0.47146147
0.32258064516129004,0.39714038
0.25806451612903225,0.42233494
0.0,-0.005743308
0.0,-0.082385555
0.0,0.049796954
0.0,-0.041415103
0.0,-0.046151742
0.0,0.03904657
0.0,0.025477303
0.0,0.006450999
0.0,-0.002657622
0.0,0.0625014
0.3735763097949887,0.6203472
0.36674259681093435,0.61966234
0.3667425968109326,0.5971314
0.4282460136674251,0.5253188
0.4920273348519366,0.57692206
0.5375854214123006,0.5718527
0.5899772209567189,0.59763336
0.6218678815489742,0.6214721
0.6628701594533029,0.5322616
0.6514806378132119,0.65659195
0.4228395061728385,0.52878165
0.4290123456790127,0.41805166
0.432098765432098,0.51967525
0.4290123456790127,0.50905985
0.4259259259259309,0.54230344
0.4012345679012377,0.44932693
0.37654320987654444,0.4998139
0.345679012345677,0.46006274
0.3086419753086389,0.56037605
0.2901234567901234,0.49176192
0.8817204301075268,0.4785745
0.870967741935484,0.4356795
0.7634408602150535,0.4068703
0.6774193548387095,0.38071668
0.6021505376344083,0.33533168
0.5053763440860215,0.4339394
0.45161290322580694,0.4854455
0.32258064516129004,0.47079778
0.25806451612903203,0.3949307
0.25806451612903225,0.420465
0.0,-0.0070172716
0.0,-0.08341965
0.0,0.04859765
0.0,-0.04160913
0.0,-0.047129348
0.0,0.035720166
0.0,0.02257838
0.0,0.005961861
0.0,-0.0017264932
0.0,0.058526296
0.36674259681093435,0.62066245
0.36674259681093435,0.6199921
0.4282460136674242,0.5948034
0.4920273348519366,0.5265116
0.5375854214123006,0.5754848
0.5899772209567207,0.5740824
0.6218678815489733,0.6010171
0.6628701594533029,0.6197685
0.6514806378132114,0.53803736
0.6537585421412309,0.65966547
0.4290123456790127,0.52369905
0.4320987654321051,0.41337729
0.42901234567900914,0.51649415
0.4259259259259309,0.51226807
0.4012345679012306,0.5431682
0.376543209876548,0.44640365
0.345679012345677,0.50278425
0.3086419753086389,0.45703948
0.2901234567901234,0.5579038
0.2808641975308639,0.48446184
0.8709677419354838,0.4754247
0.7634408602150538,0.4319693
0.67741935483871,0.40416962
0.6021505376344085,0.37827897
0.5053763440860213,0.33542514
0.4516129032258065,0.4308902
0.3225806451612905,0.48792028
0.25806451612903203,0.46822158
0.25806451612903203,0.39169392
0.23655913978494625,0.41725197
0.0,-0.008046299
0.0,-0.08395109
0.0,0.04567662
0.0,-0.041736335
0.0,-0.04756938
0.0,0.03174849
0.0,0.019115211
0.0,0.0055038896
0.0,-0.0011249129
0.0,0.053776648
0.36674259681093435,0.6201362
0.4282460136674269,0.61858255
0.4920273348519357,0.5905348
0.5375854214123006,0.526424
0.5899772209567198,0.57209104
0.6218678815489751,0.5749127
0.662870159453302,0.6032771
0.6514806378132123,0.61668277
0.6537585421412304,0.5431794
0.6674259681093395,0.66098535
0.432098765432098,0.51623875
0.4290123456790127,0.40733078
0.4259259259259274,0.51080745
0.4012345679012306,0.51122624
0.3765432098765409,0.54108864
0.3456790123456841,0.4414635
0.3086419753086389,0.50349444
0.2901234567901234,0.45148897
0.2808641975308639,0.5513317
0.2777777777777821,0.47444502
0.7634408602150535,0.46969002
0.67741935483871,0.42672008
0.602150537634409,0.39823818
0.5053763440860215,0.3749402
0.4516129032258063,0.33335558
0.3225806451612905,0.4246907
0.2580645161290325,0.48694423
0.25806451612903203,0.4636279
0.23655913978494603,0.38689718
0.22580645161290325,0.41243175
0.0,-0.007719964
0.0,-0.083376706
0.0,0.041631974
0.0,-0.041898467
0.0,-0.04727357
0.0,0.029009834
0.0,0.01600055
0.0,0.0058576907
0.0,-0.00063888915
0.0,0.049246814
0.428246013667426,0.61701596
0.4920273348519366,0.6137334
0.5375854214122997,0.58505046
0.5899772209567198,0.523553
0.6218678815489751,0.5664725
0.6628701594533029,0.57183367
0.6514806378132114,0.601837
0.6537585421412304,0.6110109
0.6674259681093395,0.54287255
0.6674259681093395,0.6578588
0.4290123456790127,0.50690454
0.4259259259259274,0.40164477
0.40123456790123413,0.5039617
0.37654320987654444,0.50900143
0.345679012345677,0.53739566
0.308641975308646,0.43489674
0.29012345679011986,0.50362784
0.28086419753086744,0.445583
0.277777777777775,0.5415022
0.2839506172839563,0.4611067
0.6774193548387095,0.460083
0.6021505376344087,0.42019436
0.5053763440860215,0.39026338
0.45161290322580605,0.37044388
0.32258064516129004,0.33201218
0.25806451612903225,0.41699028
0.2580645161290325,0.48373872
0.23655913978494647,0.45824313
0.22580645161290303,0.3826708
0.27956989247311825,0.4071647
0.0,-0.008011222
0.0,-0.080688484
0.0,0.037655428
0.0,-0.042355098
0.0,-0.045762062
0.0,0.02647493
0.0,0.014781548
0.0,0.00473538
0.0,0.0015854072
0.0,0.043575726
0.4920273348519366,0.6137892
0.5375854214123006,0.606213
0.5899772209567189,0.58247864
0.6218678815489742,0.5201063
0.6628701594533029,0.5618721
0.6514806378132119,0.5664173
0.6537585421412295,0.60058284
0.6674259681093391,0.6050296
0.6674259681093395,0.54178524
0.619589977220957,0.65386826
0.4259259259259309,0.4969176
0.4012345679012377,0.39703152
0.37654320987654444,0.49796453
0.345679012345677,0.50418097
0.3086419753086389,0.5323106
0.2901234567901234,0.42640176
0.2808641975308639,0.50303113
0.277777777777775,0.43877476
0.2839506172839492,0.5293539
0.29938271604939004,0.44583124
0.6021505376344083,0.44856352
0.5053763440860215,0.4132389
0.45161290322580694,0.38203827
0.32258064516129004,0.36648515
0.25806451612903203,0.32983035
0.25806451612903225,0.40773165
0.23655913978494603,0.47824886
0.22580645161290347,0.45326358
0.27956989247311803,0.37922558
0.3440860215053765,0.4033557
0.0,-0.006264938
0.0,-0.077032775
0.0,0.03349512
0.0,-0.042507812
0.0,-0.043462463
0.0,0.02409664
0.0,0.015516957
0.0,0.0031483523
0.0,0.0044896994
0.0,0.037727296
0.5375854214123006,0.61200154
0.5899772209567207,0.597704
0.6218678815489733,0.5825479
0.6628701594533029,0.51662624
0.6514806378132114,0.5581245
0.6537585421412309,0.55956733
0.6674259681093382,0.59924555
0.6674259681093391,0.6013036
0.619589977220957,0.5376261
0.5808656036446465,0.6488878
0.4012345679012306,0.485655
0.376543209876548,0.39132124
0.345679012345677,0.49033883
0.3086419753086389,0.4958625
0.2901234567901234,0.52542025
0.2808641975308639,0.41620603
0.277777777777775,0.50002706
0.2839506172839492,0.42898965
0.2993827160493794,0.5140009
0.308641975308646,0.42878518
0.5053763440860213,0.4354354
0.4516129032258065,0.40475765
0.3225806451612905,0.37201712
0.25806451612903203,0.36212006
0.25806451612903203,0.32554966
0.23655913978494625,0.39617923
0.22580645161290347,0.4699416
0.27956989247311803,0.44639117
0.34408602150537626,0.37419924
0.4516129032258065,0.39792866
0.0,-0.002827406
0.0,-0.07378876
0.0,0.028766384
0.0,-0.041603133
0.0,-0.041338205
0.0,0.022481231
0.0,0.015846184
0.0,0.0026536589
0.0,0.006570913
0.0,0.031998627
0.5899772209567198,0.60808843
0.6218678815489751,0.5881048
0.662870159453302,0.58055645
0.6514806378132123,0.51079845
0.6537585421412304,0.5511906
0.6674259681093395,0.5498633
0.6674259681093382,0.5942306
0.6195899772209579,0.59582996
0.5808656036446473,0.5289224
0.5558086560364472,0.6400074
0.3765432098765409,0.474474
0.3456790123456841,0.38600615
0.3086419753086389,0.4822451
0.2901234567901234,0.48611835
0.2808641975308639,0.51795876
0.2777777777777821,0.40585458
0.28395061728395277,0.4959619
0.29938271604938294,0.4189942
0.3086419753086389,0.49740547
0.3148148148148202,0.4124198
0.4516129032258063,0.42189676
0.3225806451612905,0.39635292
0.2580645161290325,0.36178
0.25806451612903203,0.35799247
0.23655913978494603,0.32112694
0.22580645161290325,0.38451627
0.27956989247311803,0.46028578
0.3440860215053765,0.4393115
0.4516129032258063,0.36976713
0.5376344086021505,0.39219925
0.0,0.0011840891
0.0,-0.070412435
0.0,0.023433568
0.0,-0.040295914
0.0,-0.038982987
0.0,0.021752294
0.0,0.016556943
0.0,0.0027056565
0.0,0.007972246
0.0,0.027202293
0.6218678815489751,0.6037183
0.6628701594533029,0.5781094
0.6514806378132114,0.57831997
0.6537585421412304,0.50438833
0.6674259681093395,0.5441394
0.6674259681093395,0.539037
0.6195899772209561,0.5876256
0.5808656036446473,0.5896367
0.5558086560364464,0.5184559
0.5193621867881557,0.62910604
0.345679012345677,0.46509635
0.308641975308646,0.3828221
