Actual,Predicted
0.0,0.42180836
0.0,0.36268002
0.0952380952380966,0.35363394
0.1770334928229662,0.4585095
0.2200956937799034,0.41187343
0.3397129186602878,0.47925305
0.5406698564593295,0.42190012
0.6889952153110057,0.39981747
0.7942583732057429,0.41820872
0.866028708133971,0.4961446
0.8086124401913874,0.4043728
0.9665071770334928,0.46185005
0.7692307692307736,0.41613048
0.8333333333333428,0.43701458
0.8846153846153584,0.49305564
0.9000000000000057,0.4056394
0.8554216867469933,0.35079467
0.819277108433738,0.4205096
0.7951807228915584,0.4081368
0.7831325301204828,0.4118277
0.7590361445783174,0.43880114
0.6987951807228967,0.34046736
1.015873015873016,0.35898092
1.0158730158730158,0.45626688
0.9047619047619052,0.40510482
0.6507936507936507,0.36099914
0.412698412698413,0.4030515
0.3650793650793651,0.3754404
0.206349206349206,0.4048932
0.1904761904761902,0.4571051
0.1269841269841269,0.4580772
0.1764705882352939,0.43254945
0.0,0.42251638
0.0,0.4100549
0.0,0.4350058
0.0,0.43825814
0.0,0.38530624
0.0625,0.38387722
0.0,0.2986111
0.0,0.36719632
0.0,0.42168397
0.0,0.36375374
0.0899470899470902,0.35316232
0.2200956937799052,0.45947418
0.3397129186602878,0.4149538
0.5406698564593295,0.48118153
0.6889952153110057,0.42071542
0.7942583732057411,0.40147176
0.866028708133971,0.42063862
0.8086124401913874,0.49775347
0.966507177033492,0.405893
0.9569377990430628,0.46257603
0.8333333333333428,0.4159435
0.884615384615401,0.43743473
0.9230769230769198,0.49254584
0.8875000000000028,0.40510318
0.819277108433738,0.35091943
0.7951807228915868,0.4216527
0.783132530120497,0.40832472
0.7590361445783032,0.4123822
0.6987951807228967,0.43914923
0.6265060240964004,0.33989206
1.015873015873016,0.3580134
0.9047619047619048,0.45669395
0.6507936507936507,0.40478322
0.4126984126984125,0.36237898
0.3650793650793651,0.40454316
0.206349206349206,0.37496516
0.1904761904761902,0.40471095
0.1269841269841265,0.45632342
0.1111111111111111,0.45852572
0.1176470588235294,0.4339695
0.0,0.42238024
0.0,0.4090444
0.0,0.4359256
0.0,0.43790436
0.0625,0.38660276
0.0,0.38405028
0.0,0.29597327
0.0,0.36702687
0.0,0.42094687
0.0,0.3646663
0.1375661375661376,0.35264128
0.3397129186602878,0.46033186
0.5406698564593295,0.4163315
0.6889952153110048,0.48366544
0.794258373205742,0.41941884
0.8660287081339719,0.40296534
0.8086124401913892,0.42321944
0.966507177033492,0.49959671
0.956937799043062,0.40648043
0.8660287081339719,0.46345085
0.8846153846153726,0.41524178
0.923076923076934,0.4377103
0.9102564102563946,0.4922379
0.8499999999999943,0.40554208
0.7951807228915868,0.35036922
0.783132530120497,0.4228553
0.7590361445783174,0.4091025
0.6987951807228825,0.41290608
0.6265060240963862,0.44002032
0.602409638554235,0.33959025
0.9047619047619048,0.35762674
0.6507936507936507,0.45710975
0.4126984126984125,0.4040157
0.3650793650793651,0.36298758
0.2063492063492065,0.4059309
0.1904761904761902,0.37505096
0.1269841269841269,0.4053497
0.1111111111111107,0.45534292
0.0476190476190478,0.45854297
0.3970588235294117,0.436046
0.0,0.42289498
0.0,0.40749353
0.0,0.4370727
0.0624999999999928,0.4374091
0.0,0.38758466
0.0,0.3847008
0.0,0.2933483
0.0,0.36705443
0.0,0.42097843
0.0,0.36469257
0.2698412698412689,0.35206068
0.5406698564593313,0.46122935
0.6889952153110048,0.41668984
0.7942583732057411,0.4858065
0.8660287081339701,0.4178027
0.8086124401913883,0.40411842
0.966507177033492,0.42545116
0.956937799043061,0.50072443
0.8660287081339701,0.40650737
0.7894736842105265,0.4639615
0.9230769230769198,0.4151182
0.9102564102564372,0.4406086
0.8717948717948616,0.49146584
0.8250000000000028,0.40637818
0.783132530120497,0.34741896
0.7590361445783174,0.42285135
0.6987951807228967,0.40962315
0.6265060240964004,0.41556928
0.6024096385542208,0.44044167
0.6144578313253248,0.3385157
0.6507936507936509,0.35787782
0.4126984126984125,0.45622322
0.3650793650793651,0.4036041
0.206349206349206,0.36455438
0.1904761904761907,0.4070346
0.1269841269841269,0.3775748
0.1111111111111111,0.40499973
0.0476190476190474,0.45579317
0.3492063492063493,0.4586268
0.5147058823529411,0.43768933
0.0,0.42265445
0.0,0.4076837
0.0624999999999928,0.4377885
0.0,0.4368305
0.0,0.38703457
0.0,0.3842418
0.0,0.2913034
0.0,0.36639816
0.0,0.42067936
0.0,0.3646773
0.4920634920634921,0.35086712
0.6889952153110057,0.46124208
0.7942583732057429,0.41751114
0.866028708133971,0.48497835
0.8086124401913874,0.41781193
0.9665071770334928,0.4044559
0.956937799043061,0.42576012
0.866028708133971,0.5006189
0.7894736842105265,0.4049351
0.7703349282296648,0.46599007
0.9102564102564088,0.41582036
0.8717948717948758,0.44369808
0.8461538461538254,0.49174684
0.8125,0.40742916
0.7590361445783174,0.3430271
0.6987951807228967,0.42055756
0.6265060240964004,0.41094178
0.6024096385542208,0.41919938
0.6144578313253106,0.44037518
0.6746987951807455,0.33771116
0.412698412698413,0.3586781
0.3650793650793651,0.45442048
0.206349206349206,0.4049186
0.1904761904761902,0.36531505
0.1269841269841269,0.40856573
0.1111111111111111,0.3800716
0.0476190476190474,0.40586635
0.3492063492063488,0.45678
0.4761904761904763,0.4600901
0.3529411764705883,0.4370806
0.0,0.42072663
0.0625,0.4076792
0.0,0.43872344
0.0,0.43741813
0.0,0.38425714
0.0,0.3838543
0.0,0.2896796
0.0,0.36406425
0.0,0.4201152
0.0,0.3650212
0.6560846560846567,0.34820232
0.7942583732057411,0.45849273
0.866028708133971,0.41965872
0.8086124401913874,0.48333362
0.966507177033492,0.41864553
0.9569377990430628,0.4038707
0.866028708133971,0.42400458
0.7894736842105257,0.50123197
0.7703349282296639,0.40215576
0.7703349282296648,0.46795434
0.8717948717948616,0.4163272
0.846153846153868,0.44846305
0.8333333333333286,0.49298462
0.7874999999999943,0.40855703
0.6987951807228967,0.3381344
0.6265060240964004,0.41594326
0.6024096385542208,0.41253483
0.6144578313252964,0.42128247
0.6746987951807313,0.4405597
0.7710843373494214,0.33901787
0.3650793650793651,0.35881948
0.206349206349206,0.45276025
0.1904761904761902,0.40584236
0.1269841269841265,0.36576438
0.1111111111111111,0.40746087
0.0476190476190474,0.3817111
0.3492063492063493,0.4060693
0.4761904761904754,0.45810872
0.3015873015873018,0.45953143
0.6764705882352939,0.4338751
0.0625,0.41922283
0.0,0.40765235
0.0,0.44266605
0.0,0.43931112
0.0,0.3795789
0.0,0.38341764
0.0,0.29222837
0.0,0.36089784
0.0,0.42038298
0.0,0.36470777
0.7724867724867721,0.34526867
0.8660287081339719,0.45522887
0.8086124401913892,0.4226514
0.966507177033492,0.47993392
0.956937799043062,0.4228538
0.8660287081339719,0.40071237
0.7894736842105257,0.42499998
0.7703349282296639,0.5039269
0.7703349282296639,0.39694023
0.5645933014354085,0.46617317
0.8461538461538538,0.41617545
0.8333333333333428,0.45560637
0.8076923076922924,0.49237108
0.7249999999999943,0.41025645
0.6265060240963862,0.33239675
0.602409638554235,0.41104406
0.6144578313252964,0.4115456
0.6746987951807313,0.42279196
0.7710843373494072,0.44224066
0.819277108433738,0.33828944
0.2063492063492065,0.36150005
0.1904761904761902,0.44917265
0.1269841269841269,0.40559953
0.1111111111111107,0.3658476
0.0476190476190478,0.40489766
0.3492063492063493,0.3843725
0.4761904761904763,0.40587932
0.3015873015873009,0.46143675
0.6507936507936509,0.45756468
0.7794117647058822,0.43031892
0.0,0.41808334
0.0,0.40998727
0.0,0.4467324
0.0,0.43572667
0.0,0.37489703
0.0,0.38198754
0.0,0.2970211
0.0,0.35957327
0.0,0.4221145
0.0,0.3629364
0.8518518518518512,0.3437979
0.8086124401913883,0.4549668
0.966507177033492,0.42318556
0.956937799043061,0.47336197
0.8660287081339701,0.42833817
0.7894736842105265,0.39624262
0.7703349282296639,0.4260172
0.7703349282296639,0.5041041
0.5645933014354068,0.39234397
0.4784688995215322,0.46406978
0.8333333333333428,0.41651767
0.8076923076923066,0.46138245
0.7435897435897374,0.49184042
0.6500000000000057,0.4098675
0.6024096385542208,0.32865193
0.6144578313253248,0.4046526
0.6746987951807171,0.4100904
0.771084337349393,0.42325956
0.819277108433738,0.44426706
0.8674698795180831,0.33731383
0.1904761904761907,0.36455047
0.1269841269841269,0.446715
0.1111111111111111,0.40621436
0.0476190476190474,0.36628902
0.3492063492063493,0.40297902
0.4761904761904763,0.38733083
0.3015873015873014,0.4041674
0.6507936507936507,0.4674117
0.7619047619047621,0.45605198
0.8088235294117647,0.42505255
0.0,0.41701517
0.0,0.41495135
0.0,0.4485733
0.0,0.43306184
0.0,0.37020883
0.0,0.3805525
0.0,0.30075872
0.0,0.35886276
0.0,0.42435116
0.0,0.36000618
0.7883597883597897,0.3416769
0.9665071770334928,0.45518565
0.956937799043061,0.4236103
0.866028708133971,0.46614158
0.7894736842105265,0.4336636
0.7703349282296648,0.39266488
0.7703349282296639,0.4258995
0.5645933014354085,0.5032573
0.4784688995215305,0.39048678
0.4354066985645932,0.461937
0.8076923076923066,0.41523677
0.7435897435897516,0.46104658
0.6666666666666714,0.48963213
0.625,0.4068954
0.6144578313253106,0.32261395
0.6746987951807455,0.40188166
0.7710843373493788,0.41028798
0.819277108433738,0.42075202
0.8674698795180831,0.44700432
0.9036144578313384,0.33443323
0.1269841269841269,0.36772835
0.1111111111111111,0.44407326
0.0476190476190474,0.40939236
0.3492063492063488,0.36448818
0.4761904761904763,0.4015671
0.3015873015873014,0.38791254
0.6507936507936507,0.407629
0.7619047619047619,0.47399133
0.7936507936507937,0.45834923
0.8235294117647058,0.4201209
0.0,0.4157619
0.0,0.4190111
0.0,0.44865033
0.0,0.42996952
0.0,0.36691046
0.0,0.38055524
0.0,0.30211818
0.0,0.3601057
0.0,0.42425027
0.0,0.35674304
0.962962962962962,0.33691105
0.9569377990430628,0.45580357
0.866028708133971,0.42039216
0.7894736842105257,0.4604024
0.7703349282296639,0.43723163
0.7703349282296648,0.3902358
0.5645933014354085,0.42547074
0.4784688995215322,0.50339085
0.4354066985645932,0.38643947
0.4066985645933023,0.461079
0.7435897435897374,0.41395143
0.6666666666666714,0.45747623
0.6410256410256352,0.4870581
0.6374999999999886,0.40633705
0.6746987951807313,0.3162602
0.7710843373494214,0.39985874
0.819277108433738,0.40946716
0.8674698795180831,0.4178625
0.9036144578313384,0.44939184
0.927710843373518,0.33111733
0.1111111111111111,0.3711061
0.0476190476190474,0.4413364
0.3492063492063493,0.41195792
0.4761904761904754,0.35972834
0.3015873015873018,0.39736444
0.6507936507936507,0.3884839
0.7619047619047619,0.4123342
0.793650793650793,0.47854125
0.8095238095238098,0.4600991
0.8088235294117647,0.41646922
0.0,0.41570675
0.0,0.42416447
0.0,0.44904926
0.0,0.4244296
0.0,0.3644912
0.0,0.38019258
0.0,0.3027125
0.0,0.36338955
0.0,0.42614183
0.0,0.35303235
0.9523809523809526,0.3331489
0.8660287081339719,0.45682365
0.7894736842105257,0.41316223
0.7703349282296639,0.45327365
0.7703349282296639,0.43893978
0.5645933014354085,0.3898895
0.4784688995215322,0.42292485
0.4354066985645932,0.50135
0.4066985645933023,0.38294432
0.3779904306220096,0.4607836
0.6666666666666714,0.4150321
0.6410256410256494,0.45441568
0.653846153846132,0.4828555
0.7000000000000028,0.40602955
0.7710843373494072,0.3126194
0.819277108433738,0.39878777
0.8674698795180831,0.4076647
0.903614457831324,0.41566887
0.9277108433735036,0.4514016
0.927710843373518,0.32826063
0.0476190476190478,0.36988202
0.3492063492063493,0.43968827
0.4761904761904763,0.4145955
0.3015873015873009,0.35779226
0.6507936507936509,0.39420035
0.7619047619047619,0.38784483
0.7936507936507939,0.414933
0.8095238095238093,0.48037896
0.7936507936507937,0.46204302
0.8529411764705881,0.41202244
0.0,0.4140743
0.0,0.42831573
0.0,0.44919986
0.0,0.42118326
0.0,0.36250186
0.0,0.3810283
0.0,0.30217168
0.0,0.3645874
0.0,0.42786938
0.0,0.3520533
0.8518518518518512,0.3272157
0.7894736842105265,0.4593842
0.7703349282296639,0.40524212
0.7703349282296639,0.44943184
0.5645933014354068,0.44152296
0.4784688995215322,0.39087215
0.4354066985645932,0.4195768
0.4066985645933023,0.4983994
0.3779904306220096,0.37777722
0.3732057416267942,0.46120527
0.6410256410256352,0.41758016
0.6538461538461746,0.44842643
0.7179487179487012,0.48107526
0.7999999999999972,0.40451288
0.819277108433738,0.31405872
0.8674698795180831,0.39407438
0.903614457831324,0.40495005
0.9277108433735036,0.4104388
0.9277108433735036,0.45224378
0.927710843373518,0.33075753
0.3492063492063493,0.37031886
0.4761904761904763,0.4409116
0.3015873015873014,0.41299286
0.6507936507936507,0.36112326
0.7619047619047621,0.3914064
0.7936507936507937,0.38651136
0.8095238095238093,0.41761827
0.793650793650793,0.48471862
0.8412698412698414,0.46197483
0.8088235294117647,0.4064729
0.0,0.4134277
0.0,0.4272034
0.0,0.44879055
0.0,0.42125323
0.0,0.35797608
0.0,0.38421926
0.0,0.30601376
0.0,0.36682478
0.0,0.42962047
0.0,0.35018012
0.7671957671957674,0.32322568
0.7703349282296648,0.45889428
0.7703349282296639,0.40206796
0.5645933014354085,0.4474283
0.4784688995215305,0.4402747
0.4354066985645932,0.3918503
0.4066985645933005,0.41753298
0.3779904306220096,0.4955599
0.373205741626796,0.3761507
0.3779904306220096,0.45819357
0.6538461538461462,0.41463572
0.7179487179487438,0.44116792
0.8205128205127892,0.47613487
0.8499999999999943,0.40479663
0.8674698795180831,0.3151338
0.9036144578313384,0.39345777
0.9277108433735036,0.40405503
0.9277108433735036,0.4085412
0.9277108433735036,0.450743
0.8554216867470075,0.33121055
0.4761904761904763,0.37085286
0.3015873015873014,0.44368035
0.6507936507936507,0.4107394
0.7619047619047619,0.36037913
0.7936507936507937,0.38628843
0.8095238095238095,0.38780048
0.7936507936507939,0.4245558
0.841269841269841,0.48684877
0.7936507936507937,0.46066812
0.8529411764705881,0.40445974
0.0,0.4141301
0.0,0.42680696
0.0,0.44784787
0.0,0.4173608
0.0,0.3557966
0.0,0.38813356
0.0,0.31350356
0.0,0.36842975
0.0,0.43077865
0.0,0.34916505
0.7460317460317452,0.32094947
0.7703349282296648,0.45643544
0.5645933014354085,0.40001652
0.4784688995215322,0.4457824
0.4354066985645932,0.437388
0.4066985645933023,0.394316
0.3779904306220114,0.4164781
0.3732057416267942,0.4922225
0.3779904306220096,0.37462002
0.3684210526315805,0.45568115
0.7179487179487154,0.41322324
0.8205128205128318,0.43703127
0.8717948717948616,0.4736598
0.9000000000000057,0.40609804
0.9036144578313384,0.31214014
0.927710843373518,0.39340463
0.9277108433735036,0.4029999
0.9277108433735036,0.40779182
0.8554216867469933,0.4488625
0.7951807228915868,0.32932898
0.3015873015873018,0.37030527
0.6507936507936507,0.44424734
0.7619047619047619,0.40965968
0.793650793650793,0.3581373
0.8095238095238098,0.38208532
0.7936507936507937,0.38886893
0.8412698412698414,0.4297134
0.793650793650793,0.4862794
0.8412698412698414,0.46162498
0.8529411764705881,0.40525243
0.0,0.41633752
0.0,0.4290088
0.0,0.4462681
0.0,0.4141266
0.0,0.35650542
0.0,0.3908219
0.0,0.31773007
0.0,0.3705262
0.0,0.4312374
0.0,0.3497465
0.7460317460317452,0.3224429
0.5645933014354085,0.45430794
0.4784688995215322,0.39467365
0.4354066985645932,0.44330865
0.4066985645933023,0.43722835
0.3779904306220096,0.3952556
0.3732057416267942,0.4122691
0.3779904306220096,0.48890582
0.3684210526315787,0.37269628
0.3492822966507205,0.4545748
0.8205128205128176,0.41634426
0.8717948717948758,0.4331148
0.9230769230769198,0.4751862
0.9375,0.4060419
0.9277108433735036,0.31649655
0.927710843373518,0.3920201
0.9277108433735036,0.401228
0.8554216867469933,0.4062169
0.7951807228915868,0.44635078
0.7108433734940007,0.33075997
0.6507936507936509,0.36809486
0.7619047619047619,0.44579417
0.7936507936507939,0.41118935
0.8095238095238093,0.3595681
0.7936507936507937,0.3800304
0.8412698412698412,0.38563216
0.7936507936507939,0.4268613
0.841269841269841,0.4854528
0.8412698412698414,0.46416944
0.9411764705882352,0.4029765
0.0,0.4182101
0.0,0.4302659
0.0,0.4459209
0.0,0.41967687
0.0,0.3574175
0.0,0.3936047
0.0,0.31992006
0.0,0.3715524
0.0,0.42796075
0.0,0.3508513
0.518518518518519,0.32582316
0.4784688995215322,0.45169154
0.4354066985645932,0.3921686
0.4066985645933023,0.44477287
0.3779904306220096,0.4399328
0.3732057416267942,0.3961608
0.3779904306220114,0.41091004
0.3684210526315787,0.48787045
0.349282296650717,0.37339807
0.3157894736842106,0.45371562
0.8717948717948616,0.41528514
0.923076923076934,0.4285146
0.9615384615384528,0.47563213
0.9625000000000056,0.40668812
0.9277108433735036,0.32110512
0.927710843373518,0.390834
0.855421686746979,0.40094328
0.7951807228915726,0.40349177
0.7108433734939865,0.44316688
0.8072289156626624,0.33197862
0.7619047619047621,0.36679667
0.7936507936507937,0.44876644
0.8095238095238093,0.40773776
0.793650793650793,0.35883504
0.8412698412698414,0.37774295
0.7936507936507937,0.38622445
0.8412698412698414,0.42804334
0.841269841269841,0.4838675
0.9365079365079368,0.4655272
0.8529411764705881,0.40400982
0.0,0.42188036
0.0,0.42785805
0.0,0.443471
0.0,0.42184815
0.0,0.3583978
0.0,0.39837983
0.0,0.32517898
0.0,0.3722175
0.0,0.42345744
0.0,0.35340154
0.4232804232804241,0.3316102
0.4354066985645932,0.4479227
0.4066985645933005,0.39151567
0.3779904306220096,0.4466103
0.373205741626796,0.4367234
0.3779904306220096,0.39650786
0.3684210526315787,0.4118349
0.3492822966507187,0.48697233
0.3157894736842106,0.37522155
0.3301435406698569,0.44963908
0.9230769230769198,0.41081935
0.961538461538467,0.42848265
0.987179487179489,0.47528696
0.9625000000000056,0.40787566
0.9277108433735036,0.32326382
0.8554216867470075,0.39431995
0.7951807228915584,0.39996234
0.7108433734939723,0.40283942
0.8072289156626624,0.44079536
0.8554216867470075,0.33238623
0.7936507936507937,0.36419022
0.8095238095238095,0.4523413
0.7936507936507939,0.40528238
0.841269841269841,0.35289222
0.7936507936507937,0.37548533
0.8412698412698412,0.38790575
0.8412698412698414,0.4282556
0.9365079365079364,0.4792159
0.8412698412698414,0.46272054
0.6764705882352939,0.40693644
0.0,0.42458215
0.0,0.42963758
0.0,0.44133124
0.0,0.4214902
0.0,0.36155593
0.0,0.39652795
0.0,0.3283068
0.0,0.37036443
0.0,0.4260138
0.0,0.3536609
0.3756613756613749,0.33551073
0.4066985645933023,0.44667953
0.3779904306220114,0.38964844
0.3732057416267942,0.44561434
0.3779904306220096,0.4341464
0.3684210526315805,0.39837387
0.3492822966507187,0.4095671
0.3157894736842106,0.48486555
0.3301435406698569,0.37717456
0.3732057416267942,0.45022982
0.961538461538467,0.41469738
0.9871794871795032,0.42682952
0.987179487179489,0.47699785
0.9625000000000056,0.40594056
0.8554216867469933,0.33245754
0.7951807228915868,0.39329258
0.7108433734939723,0.4004059
0.8072289156626624,0.40303776
0.8554216867469933,0.43795788
0.9036144578313384,0.33555603
0.8095238095238098,0.36410862
0.7936507936507937,0.45304084
0.8412698412698414,0.4041527
0.793650793650793,0.3558044
0.8412698412698414,0.3758922
0.8412698412698412,0.3857578
0.9365079365079368,0.4234902
0.841269841269841,0.47898987
0.6507936507936509,0.463478
0.6470588235294117,0.4069774
0.0,0.42456537
0.0,0.42927918
0.0,0.44018543
0.0,0.42881435
0.0,0.36421633
0.0,0.39767203
0.0,0.33099225
0.0,0.3727708
0.0,0.42504528
0.0,0.35482895
0.343915343915345,0.3395476
0.3779904306220096,0.44748962
0.3732057416267942,0.39179984
0.3779904306220096,0.4485787
0.3684210526315787,0.43276957
0.3492822966507205,0.39846966
0.3157894736842106,0.4090453
0.3301435406698569,0.48327684
0.373205741626796,0.3812918
0.4641148325358859,0.45094034
0.987179487179489,0.416636
0.9871794871795032,0.42402348
0.987179487179489,0.48168063
0.8875000000000028,0.40495056
0.7951807228915868,0.3379747
0.7108433734940007,0.39233238
0.8072289156626624,0.40341154
0.8554216867469933,0.40338665
0.9036144578313384,0.43631068
0.9397590361445792,0.33550027
0.7936507936507937,0.3651331
0.8412698412698412,0.4567075
0.7936507936507939,0.40391427
0.841269841269841,0.3549093
0.8412698412698414,0.3750783
0.9365079365079364,0.38451102
0.8412698412698414,0.42131028
0.6507936507936507,0.48073602
0.6190476190476193,0.46510947
0.4852941176470586,0.40857774
0.0,0.42739058
0.0,0.42804858
0.0,0.43903106
0.0,0.43415278
0.0,0.3656802
0.0,0.39790574
0.0,0.3311163
0.0,0.37310234
0.0,0.42099106
0.0,0.35538715
0.3121693121693134,0.34326845
0.3732057416267942,0.44795516
0.3779904306220114,0.3937323
0.3684210526315787,0.45109668
0.349282296650717,0.43293804
0.3157894736842106,0.3988228
0.3301435406698569,0.41035467
0.3732057416267942,0.48497686
0.4641148325358841,0.38396177
0.6411483253588521,0.45041883
0.987179487179489,0.41679376
0.9871794871795032,0.42715034
0.9102564102563946,0.48269206
0.8250000000000028,0.40566435
0.7108433734939865,0.34101138
0.8072289156626624,0.39498714
0.855421686746979,0.40383828
0.903614457831324,0.40652442
0.9397590361445792,0.43430573
0.9518072289156834,0.33595324
0.8412698412698414,0.3637628
0.7936507936507937,0.4575311
0.8412698412698414,0.40360972
0.841269841269841,0.35368055
0.9365079365079368,0.37550837
0.8412698412698412,0.3847339
0.6507936507936507,0.41824085
0.6190476190476186,0.47862583
0.4444444444444446,0.4630165
0.2352941176470588,0.4113999
0.0,0.4285277
0.0,0.42912906
0.0,0.43807778
0.0,0.43438274
0.0,0.3688388
0.0,0.3932351
0.0,0.33049423
0.0,0.37027252
0.0,0.42210686
0.0,0.35676175
0.3068783068783087,0.34404257
0.3779904306220096,0.44875458
0.3684210526315787,0.39549005
0.3492822966507187,0.45136148
0.3157894736842106,0.4337549
0.3301435406698569,0.39931047
0.3732057416267942,0.40933794
0.4641148325358841,0.483947
0.641148325358853,0.38588127
0.7799043062200965,0.45373365
0.987179487179489,0.41877258
0.9102564102564372,0.42910802
0.8461538461538254,0.48431587
0.7374999999999972,0.4054527
0.8072289156626624,0.345658
0.8554216867470075,0.398169
0.903614457831324,0.40539846
0.9397590361445792,0.4085333
0.9518072289156692,0.43432248
0.9036144578313384,0.3366395
0.7936507936507937,0.3636626
0.8412698412698412,0.45673946
0.8412698412698414,0.403608
0.9365079365079364,0.35487318
0.8412698412698414,0.3768881
0.6507936507936507,0.3835132
0.6190476190476191,0.4152215
0.4444444444444442,0.47819018
0.1746031746031748,0.46429342
0.1176470588235294,0.41385046
0.0,0.4290607
0.0,0.4283354
0.0,0.43661556
0.0,0.43556285
0.0,0.3709166
0.0,0.39195356
0.0,0.32942128
0.0,0.36980534
0.0,0.4222332
0.0,0.3591729
0.3121693121693134,0.34531534
0.3684210526315805,0.45160052
0.3492822966507187,0.39814755
0.3157894736842106,0.45614538
0.3301435406698569,0.4334131
0.3732057416267942,0.39880782
0.4641148325358841,0.40956393
0.6411483253588504,0.4842981
0.7799043062200957,0.39040053
0.9090909090909092,0.4546056
0.9102564102564088,0.4181988
0.846153846153868,0.4302188
0.7564102564102342,0.4886591
0.8375000000000057,0.4044729
0.8554216867469933,0.34673476
0.9036144578313384,0.40189448
0.9397590361445792,0.40703335
0.9518072289156692,0.41011766
0.9036144578313384,0.4339624
0.8915662650602627,0.3385921
0.8412698412698414,0.36170793
0.8412698412698412,0.45605323
0.9365079365079368,0.4054792
0.841269841269841,0.35491487
0.6507936507936509,0.3814991
0.6190476190476191,0.38249862
0.4444444444444442,0.41266578
0.1746031746031744,0.47661692
0.0476190476190478,0.46427354
0.0,0.41476715
0.0,0.4259478
0.0,0.4243603
0.0,0.43630674
0.0,0.43632576
0.0,0.371906
0.0,0.38974243
0.0,0.32314909
0.0,0.36803782
0.0,0.42129713
0.0,0.3608988
0.3015873015873023,0.3471859
0.3492822966507205,0.45332208
0.3157894736842106,0.403617
0.3301435406698569,0.45983395
0.373205741626796,0.43096676
0.4641148325358859,0.39850664
0.6411483253588521,0.41110247
0.7799043062200965,0.48857614
0.9090909090909084,0.39479977
0.9521531100478472,0.45516706
0.8461538461538538,0.41749245
0.7564102564102768,0.43349567
0.8589743589743648,0.49167532
0.8875000000000028,0.4048606
0.9036144578313384,0.34371224
0.9397590361445792,0.40357372
0.951807228915655,0.407693
0.903614457831324,0.4132439
0.8915662650602485,0.4343633
0.8795180722891587,0.33845586
0.8412698412698414,0.3608554
0.9365079365079364,0.45411995
0.8412698412698414,0.4071383
0.6507936507936507,0.35610643
0.6190476190476193,0.38680294
0.4444444444444442,0.38311598
0.1746031746031744,0.41030332
0.0476190476190474,0.4739508
-0.079365079365079,0.4614567
-0.0294117647058822,0.41577968
0.0,0.42417747
0.0,0.42159066
0.0,0.43501884
0.0,0.4359841
0.0,0.37300283
0.0,0.3863967
0.0,0.31530416
0.0,0.3652026
0.0,0.42110452
0.0,0.3613206
0.28042328042328,0.34923977
0.3157894736842106,0.45441166
0.3301435406698569,0.40861726
0.3732057416267942,0.46084097
0.4641148325358841,0.43008834
0.6411483253588521,0.39789823
0.7799043062200965,0.41351563
0.90909090909091,0.49320585
0.9521531100478472,0.3966088
1.0287081339712918,0.45693797
0.7564102564102626,0.417691
0.8589743589743648,0.43572944
0.9102564102563946,0.49287394
0.9375,0.4048342
0.9397590361445792,0.34348476
0.9518072289156834,0.40678445
0.903614457831324,0.40858594
0.8915662650602485,0.4137455
0.8795180722891587,0.43477336
0.8072289156626624,0.33884108
0.9365079365079368,0.3611469
0.8412698412698412,0.45429614
0.6507936507936507,0.40672287
0.6190476190476186,0.3567719
0.4444444444444446,0.39052773
0.1746031746031744,0.38264087
0.0476190476190474,0.4098094
-0.0793650793650799,0.47304353
-0.1111111111111107,0.46077204
0.0441176470588233,0.4184667
0.0,0.42194974
0.0,0.4193656
0.0,0.43481445
0.0,0.434207
0.0,0.3730959
0.0,0.38595265
0.0,0.31110543
0.0,0.36602378
0.0,0.42203835
0.0,0.36212373
0.2433862433862437,0.35147142
0.3301435406698569,0.45541015
0.3732057416267942,0.41255847
0.4641148325358841,0.46292657
0.641148325358853,0.42727745
0.7799043062200965,0.3969262
0.90909090909091,0.41516548
0.9521531100478472,0.49550465
1.0287081339712918,0.40081334
0.9234449760765556,0.45748377
0.8589743589743648,0.41711566
0.9102564102564372,0.43914142
0.9615384615384528,0.48999143
0.9749999999999944,0.4056153
0.9518072289156692,0.34382072
0.9036144578313384,0.41017938
0.8915662650602343,0.4085834
0.8795180722891587,0.4142199
0.8072289156626624,0.435939
0.7349397590361804,0.33947048
0.8412698412698414,0.36160997
0.6507936507936507,0.45326847
0.6190476190476191,0.4065376
0.4444444444444442,0.35924858
0.1746031746031748,0.39463317
0.0476190476190474,0.3830831
-0.0793650793650799,0.4083933
-0.1111111111111116,0.47149318
-0.0317460317460316,0.46031573
-0.0147058823529415,0.42175514
0.0,0.41928232
0.0,0.41853538
0.0,0.4368743
0.0,0.4319699
0.0,0.37385687
0.0,0.38402352
0.0,0.30665332
0.0,0.36702377
0.0,0.4242331
0.0,0.36331332
0.2592592592592595,0.35145664
0.3732057416267942,0.45829743
0.4641148325358841,0.41656122
0.6411483253588504,0.46452713
0.7799043062200957,0.42524856
0.9090909090909092,0.39697704
0.9521531100478472,0.41690913
1.028708133971291,0.49616688
0.9234449760765546,0.4035844
1.0478468899521536,0.45774633
0.9102564102564088,0.4174572
0.961538461538467,0.44157997
1.0,0.48883212
0.9874999999999972,0.40638447
0.9036144578313384,0.34438196
0.8915662650602627,0.41174287
0.8795180722891587,0.4093663
0.8072289156626624,0.41588077
0.7349397590361519,0.43743432
0.6746987951807455,0.33918616
0.6507936507936509,0.36128384
0.6190476190476191,0.45316604
0.4444444444444442,0.40646383
