,0
1671,0.42854106
1672,0.4035407
1673,0.4469592
1674,0.3658812
1675,0.41969308
1676,0.4224391
1677,0.4730864
1678,0.3906442
1679,0.4445699
1680,0.4171443
1681,0.43364167
1682,0.44190478
1683,0.3794688
1684,0.37663326
1685,0.4150785
1686,0.4219589
1687,0.4359836
1688,0.44926882
1689,0.4103028
1690,0.3982231
1691,0.40821916
1692,0.3928282
1693,0.3842735
1694,0.3464864
1695,0.45720103
1696,0.38188252
1697,0.45282403
1698,0.45740187
1699,0.3655457
1700,0.43256986
1701,0.43002036
1702,0.4228287
1703,0.3262446
1704,0.4213806
1705,0.41749963
1706,0.4479895
1707,0.45101264
1708,0.46720138
1709,0.43752182
1710,0.37791345
1711,0.4301209
1712,0.4010518
1713,0.44703585
1714,0.36857247
1715,0.4170084
1716,0.4237073
1717,0.47108597
1718,0.3881048
1719,0.44542813
1720,0.41622886
1721,0.43068445
1722,0.44207165
1723,0.37755358
1724,0.3770389
1725,0.41539523
1726,0.42362884
1727,0.43444183
1728,0.44764593
1729,0.40861332
1730,0.39726463
1731,0.4081615
1732,0.3951031
1733,0.3837194
1734,0.34915596
1735,0.4617863
1736,0.3879381
1737,0.4503015
1738,0.46027204
1739,0.36308858
1740,0.43080315
1741,0.4325155
1742,0.4190882
1743,0.3289197
1744,0.41773593
1745,0.41687235
1746,0.4492055
1747,0.44805315
1748,0.46402785
1749,0.4401577
1750,0.38372812
1751,0.4312753
1752,0.3969981
1753,0.44706297
1754,0.37051374
1755,0.4150515
1756,0.42576042
1757,0.46830687
1758,0.38654923
1759,0.4471404
1760,0.41505527
1761,0.42783514
1762,0.44126472
1763,0.3758758
1764,0.3786732
1765,0.41467416
1766,0.42468938
1767,0.43292767
1768,0.4462292
1769,0.40568262
1770,0.3977337
1771,0.40880385
1772,0.39622155
1773,0.38310638
1774,0.35327443
1775,0.46578836
1776,0.39433044
1777,0.44783443
1778,0.46299976
1779,0.3615891
1780,0.4283766
1781,0.43537658
1782,0.4156776
1783,0.33122337
1784,0.41341662
1785,0.4160874
1786,0.4495917
1787,0.4448243
1788,0.4617326
1789,0.4439084
1790,0.38758278
1791,0.43272495
1792,0.39399943
1793,0.44667464
1794,0.37169448
1795,0.41185343
1796,0.42533806
1797,0.46589744
1798,0.38438234
1799,0.44724515
1800,0.41441602
1801,0.42541686
1802,0.4411074
1803,0.37438256
1804,0.3806138
1805,0.41399848
1806,0.42524648
1807,0.43187547
1808,0.44455665
1809,0.40351284
1810,0.39937556
1811,0.40825415
1812,0.39644775
1813,0.3838797
1814,0.35791194
1815,0.46805593
1816,0.40017903
1817,0.4443859
1818,0.46585292
1819,0.36024418
1820,0.42722982
1821,0.4369368
1822,0.41304204
1823,0.3334982
1824,0.41050002
1825,0.41541156
1826,0.44874242
1827,0.44113678
1828,0.4587088
1829,0.44725126
1830,0.39064896
1831,0.4334991
1832,0.39113018
1833,0.4465596
1834,0.37256962
1835,0.4092801
1836,0.42512932
1837,0.46215186
1838,0.38303915
1839,0.44729814
1840,0.4139035
1841,0.42278618
1842,0.4414543
1843,0.37409994
1844,0.38129386
1845,0.41305348
1846,0.42544332
1847,0.4294457
1848,0.44352943
1849,0.40023404
1850,0.40070033
1851,0.40768933
1852,0.3959993
1853,0.38445735
1854,0.36275628
1855,0.46868902
1856,0.40480956
1857,0.44141883
1858,0.46890557
1859,0.35773814
1860,0.42639744
1861,0.43771076
1862,0.4110455
1863,0.33587372
1864,0.4072688
1865,0.41412947
1866,0.4472659
1867,0.43850157
1868,0.4554235
1869,0.45123404
1870,0.39385206
1871,0.43462372
1872,0.38812438
1873,0.4462658
1874,0.37511712
1875,0.40767446
1876,0.42471537
1877,0.4589995
1878,0.38226897
1879,0.44830924
1880,0.41426283
1881,0.41908085
1882,0.44205484
1883,0.37485552
1884,0.38079566
1885,0.4110314
1886,0.4264199
1887,0.42587999
1888,0.44347727
1889,0.39686105
1890,0.40280184
1891,0.40740436
1892,0.39388162
1893,0.38581216
1894,0.36642104
1895,0.4682369
1896,0.4080193
1897,0.43963233
1898,0.47075176
1899,0.3557136
1900,0.42519253
1901,0.43700024
1902,0.40978754
1903,0.33887178
1904,0.40476906
1905,0.4132708
1906,0.44790086
1907,0.43672752
1908,0.452621
1909,0.45512214
1910,0.39525852
1911,0.434152
1912,0.38635838
1913,0.44735062
1914,0.37925488
1915,0.40724012
1916,0.4235949
1917,0.45569184
1918,0.38137153
1919,0.4481761
1920,0.41611016
1921,0.41602656
1922,0.44126332
1923,0.3759697
1924,0.378941
1925,0.4097656
1926,0.4255632
1927,0.42195123
1928,0.44260174
1929,0.39448118
1930,0.40434098
1931,0.4069085
1932,0.3919527
1933,0.38772917
1934,0.3677889
1935,0.46649382
1936,0.40934682
1937,0.43835503
1938,0.47108108
1939,0.3539985
1940,0.4251232
1941,0.4351919
1942,0.40876982
1943,0.3417152
1944,0.4043185
1945,0.41275144
1946,0.44846517
1947,0.436265
1948,0.449404
1949,0.45890692
1950,0.3958198
1951,0.4345404
1952,0.3855521
1953,0.4479148
1954,0.38183796
1955,0.4079537
1956,0.4215995
1957,0.45263472
1958,0.38082236
1959,0.44771546
1960,0.4157726
1961,0.414971
1962,0.43988094
1963,0.37754685
1964,0.37822625
1965,0.4081019
1966,0.42626506
1967,0.41949812
1968,0.44100952
1969,0.39271736
1970,0.405861
1971,0.4072088
1972,0.39173976
1973,0.38982055
1974,0.3685984
1975,0.46324253
1976,0.40844685
1977,0.43762633
1978,0.470437
1979,0.3542134
1980,0.4246161
1981,0.43241903
1982,0.4088465
1983,0.3436268
1984,0.4038634
1985,0.41212696
1986,0.44855168
1987,0.4351918
1988,0.44830438
1989,0.45942715
1990,0.3946994
1991,0.43469203
1992,0.3857536
1993,0.4479732
1994,0.3831213
1995,0.40910563
1996,0.41997993
1997,0.4505599
1998,0.38047403
1999,0.4467544
2000,0.41406223
2001,0.41500568
2002,0.43855047
2003,0.3799281
2004,0.37995848
2005,0.4063992
2006,0.42572588
2007,0.41932276
2008,0.43816411
2009,0.39322513
2010,0.40707052
2011,0.4063686
2012,0.39141843
2013,0.39178202
2014,0.37091747
2015,0.45809674
2016,0.4073703
2017,0.43663278
2018,0.4694344
2019,0.35678953
2020,0.42422065
2021,0.4302168
2022,0.40943813
2023,0.3457281
2024,0.40344724
2025,0.41051692
2026,0.44814608
2027,0.43326283
2028,0.44819483
2029,0.45601642
2030,0.39217168
2031,0.4334095
2032,0.38559294
2033,0.4462519
2034,0.38395774
2035,0.41011268
2036,0.41921112
2037,0.4490084
2038,0.38232762
2039,0.44532505
2040,0.4128647
2041,0.41841537
2042,0.43634102
2043,0.3824381
2044,0.38208526
2045,0.4068196
2046,0.42524183
2047,0.42108336
2048,0.43615624
2049,0.39468104
2050,0.4073834
2051,0.40682173
2052,0.39115027
2053,0.39310378
2054,0.37162447
2055,0.4527993
2056,0.40570804
2057,0.43503717
2058,0.4668063
2059,0.3603774
2060,0.4258043
2061,0.4275341
2062,0.41147423
2063,0.34708077
2064,0.4050636
2065,0.4091007
2066,0.44687045
2067,0.43355274
2068,0.4499539
2069,0.45139584
2070,0.387187
2071,0.4321391
2072,0.3857529
2073,0.44303143
2074,0.38226652
2075,0.41291082
2076,0.41770467
2077,0.4486125
2078,0.38642162
2079,0.44511467
2080,0.41155455
2081,0.42405662
2082,0.43392983
2083,0.3847395
2084,0.38318354
2085,0.40786877
2086,0.4249354
2087,0.42453438
2088,0.43618727
2089,0.39578694
2090,0.4070558
2091,0.4073308
2092,0.39073756
2093,0.39422765
2094,0.37065238
2095,0.44700998
2096,0.40250158
2097,0.43387055
2098,0.46357864
2099,0.36357838
2100,0.42795607
2101,0.42460653
2102,0.4140099
2103,0.3455268
2104,0.40794152
2105,0.40796572
2106,0.44528875
2107,0.43372712
2108,0.45245603
2109,0.44678384
2110,0.38242495
2111,0.4324936
2112,0.386003
2113,0.44014966
2114,0.37923634
2115,0.41722724
2116,0.41701084
2117,0.449893
2118,0.390419
2119,0.44474804
2120,0.4126104
2121,0.43096605
2122,0.4326847
2123,0.38606545
2124,0.38266906
2125,0.41000342
2126,0.4230576
2127,0.4300725
2128,0.43799105
2129,0.39814645
2130,0.40474692
2131,0.4074624
2132,0.39008135
2133,0.3956698
2134,0.36805427
2135,0.4421626
2136,0.39832652
2137,0.43104157
2138,0.4616304
2139,0.365801
2140,0.43141118
2141,0.42213646
2142,0.4176659
2143,0.34302267
2144,0.4121666
2145,0.40817758
2146,0.44302678
2147,0.43553144
2148,0.45459214
2149,0.4425184
2150,0.37849408
2151,0.4314897
2152,0.38595676
2153,0.4396456
2154,0.37623549
2155,0.42112577
2156,0.41692027
2157,0.45155215
2158,0.39480713
2159,0.44672444
2160,0.4141844
2161,0.43605867
2162,0.4313487
2163,0.3854077
2164,0.3816474
2165,0.41179675
2166,0.42236942
2167,0.4350403
2168,0.44181952
2169,0.40044293
2170,0.40307313
2171,0.4081541
2172,0.39027745
2173,0.39675966
2174,0.36551154
2175,0.44000992
2176,0.39486697
2177,0.42936614
2178,0.46142003
2179,0.3678998
2180,0.4352276
2181,0.4207044
2182,0.4205791
2183,0.3391445
2184,0.4159488
2185,0.4094537
2186,0.4407357
2187,0.438635
2188,0.4568081
2189,0.44011804
2190,0.37549382
2191,0.4311556
2192,0.38631347
2193,0.4406903
2194,0.37344524
2195,0.42320195
2196,0.4174856
2197,0.45304468
2198,0.39765704
2199,0.45013368
2200,0.41586486
2201,0.4387719
2202,0.4308652
2203,0.38497224
2204,0.3792014
2205,0.41328743
2206,0.42150587
2207,0.4385355
2208,0.44491178
2209,0.4026162
2210,0.40361977
2211,0.40730223
2212,0.38892347
2213,0.3967531
2214,0.36341658
2215,0.43903777
2216,0.39129826
2217,0.4293483
2218,0.46283507
2219,0.36874774
2220,0.4384867
2221,0.42099753
2222,0.42334682
2223,0.33511996
2224,0.41918463
2225,0.41155463
2226,0.43966594
2227,0.44204938
2228,0.45942813
2229,0.4394177
2230,0.37294638
2231,0.43147844
2232,0.3867426
2233,0.44229835
2234,0.37208274
2235,0.42580944
2236,0.4168181
2237,0.45496956
2238,0.3973804
2239,0.45214298
2240,0.41966766
2241,0.43920702
2242,0.4324258
2243,0.3848537
2244,0.37554306
2245,0.41383982
2246,0.42128488
2247,0.4402745
2248,0.44700557
2249,0.40622255
2250,0.40486583
2251,0.40494943
2252,0.38570955
2253,0.39628297
2254,0.3615893
2255,0.43787038
2256,0.38684165
2257,0.4292624
2258,0.4642877
2259,0.3678689
2260,0.44076073
2261,0.42314228
2262,0.42591473
2263,0.3312187
2264,0.4213554
2265,0.41352892
2266,0.43805447
2267,0.44579196
2268,0.46178433
2269,0.43870547
2270,0.37149468
2271,0.43261373
2272,0.38729084
2273,0.44642174
2274,0.37152925
2275,0.4278748
2276,0.41535765
2277,0.45831302
2278,0.39635468
2279,0.45272484
2280,0.42443419
2281,0.4374278
2282,0.4352895
2283,0.38476735
2284,0.37158474
2285,0.41386414
2286,0.42144307
2287,0.44136927
2288,0.4491332
2289,0.40994188
2290,0.40612528
2291,0.40400314
2292,0.38061032
2293,0.3954143
2294,0.35969093
2295,0.43807375
2296,0.38219175
2297,0.4311867
2298,0.46441615
2299,0.36640766
2300,0.4417737
2301,0.42594752
2302,0.42980567
2303,0.3275677
2304,0.4232437
2305,0.41560274
2306,0.43745828
2307,0.4501546
2308,0.46415845
2309,0.4400242
2310,0.36895356
2311,0.43434182
2312,0.3897126
2313,0.45149246
2314,0.3722193
2315,0.42821285
2316,0.41132686
2317,0.46387368
2318,0.39162356
2319,0.4514072
2320,0.42705214
2321,0.4356384
2322,0.43790305
2323,0.38427484
2324,0.36970797
2325,0.41345733
2326,0.42167935
2327,0.44295913
2328,0.4518955
2329,0.4129531
2330,0.40794802
2331,0.40251788
2332,0.37634945
2333,0.39370367
2334,0.35761312
2335,0.43972033
2336,0.37846848
2337,0.43576613
2338,0.4630532
2339,0.36425266
2340,0.44205067
2341,0.42815787
2342,0.43153957
2343,0.32419387
2344,0.42364603
2345,0.41675183
2346,0.43866375
2347,0.45352137
2348,0.46761304
2349,0.4407863
2350,0.3668006
2351,0.43623886
2352,0.39244717
2353,0.45337024
2354,0.37129006
2355,0.428593
2356,0.4086612
2357,0.46928275
2358,0.38710174
2359,0.44771147
2360,0.42840672
2361,0.43631732
2362,0.44049454
2363,0.382817
2364,0.36966252
2365,0.4146351
2366,0.4213822
2367,0.4457182
2368,0.454143
2369,0.4151579
2370,0.40834638
2371,0.40097225
2372,0.37367323
2373,0.3917962
2374,0.35476092
2375,0.44125167
2376,0.37470302
2377,0.4411454
2378,0.46126142
2379,0.3631706
2380,0.44316554
2381,0.43007815
2382,0.43352276
2383,0.3207935
2384,0.42444316
2385,0.41679078
2386,0.4385788
2387,0.45781946
2388,0.47218123
2389,0.43954623
2390,0.36472464
2391,0.4349622
2392,0.39631298
2393,0.4533895
2394,0.3686606
2395,0.42749706
2396,0.4081261
2397,0.47403595
2398,0.38572755
2399,0.4442467
2400,0.42724854
2401,0.4373027
2402,0.44146317
2403,0.38091424
2404,0.3718439
2405,0.41506085
2406,0.42066818
2407,0.4473513
2408,0.45568103
2409,0.41688058
2410,0.40686843
2411,0.3995704
2412,0.3744305
2413,0.38926515
2414,0.35271576
2415,0.44388324
2416,0.37266776
2417,0.447394
2418,0.45971686
2419,0.36313853
2420,0.44235334
2421,0.4311035
2422,0.43412006
2423,0.31845903
2424,0.42530242
2425,0.41655475
2426,0.4384203
2427,0.45975977
2428,0.47448474
2429,0.43782502
2430,0.36457914
2431,0.4346272
2432,0.39965206
2433,0.45143163
2434,0.36537415
2435,0.4254458
2436,0.41000912
2437,0.47749275
2438,0.3849833
2439,0.44220144
2440,0.4236019
2441,0.43806267
2442,0.44230098
2443,0.37932655
2444,0.3737869
2445,0.41583237
2446,0.41984415
2447,0.44621167
2448,0.4552995
2449,0.41672185
2450,0.40423128
2451,0.4008498
2452,0.37799796
2453,0.38694608
2454,0.34966522
2455,0.448086
2456,0.3735865
2457,0.45268583
2458,0.45874715
2459,0.36383575
2460,0.44014472
2461,0.43230712
2462,0.4337021
2463,0.31784326
2464,0.42538187
2465,0.416398
2466,0.43964413
2467,0.45983714
2468,0.47427455
2469,0.43742457
2470,0.3671246
2471,0.432491
2472,0.4025933
2473,0.44904277
2474,0.36412093
2475,0.42312655
2476,0.41400984
2477,0.47868985
2478,0.38508832
2479,0.4412557
2480,0.42040497
2481,0.43755168
2482,0.44288316
2483,0.37795296
2484,0.37708896
2485,0.4183165
2486,0.41849148
2487,0.4443177
2488,0.45531508
2489,0.4137586
2490,0.40348798
2491,0.40512657
2492,0.38163725
2493,0.38681683
2494,0.34498912
2495,0.45462918
2496,0.37893626
2497,0.45536062
2498,0.45787045
2499,0.36479542
2500,0.43864584
2501,0.4328537
2502,0.4328743
2503,0.32038856
2504,0.4264063
2505,0.41678745
2506,0.44215092
2507,0.45846075
2508,0.47061586
2509,0.4365144
2510,0.3679405
2511,0.43002963
2512,0.40467963
2513,0.4459843
2514,0.36442605
2515,0.4228913
2516,0.41715518
2517,0.47777647
2518,0.38681185
2519,0.44174838
2520,0.41887397
2521,0.43692484
2522,0.44603908
2523,0.3786953
2524,0.37990636
2525,0.41650647
2526,0.4201536
2527,0.44374713
2528,0.45238072
2529,0.41326502
2530,0.39980912
2531,0.40590614
2532,0.3881722
2533,0.38627565
2534,0.34553283
2535,0.45808178
2536,0.38388377
2537,0.4541394
2538,0.46093288
2539,0.3636139
2540,0.43757045
2541,0.4327712
2542,0.4287806
2543,0.32306927
2544,0.4225393
2545,0.41530412
2546,0.44818828
2547,0.45398286
2548,0.46868736
2549,0.43449554
2550,0.3718451
2551,0.42893714
2552,0.39998066
2553,0.44665635
2554,0.36553258
2555,0.42001462
2556,0.42260927
2557,0.47424844
2558,0.38922969
2559,0.4446859
2560,0.41879016
2561,0.4343914
2562,0.44659895
2563,0.37847263
2564,0.37882525
2565,0.41557342
2566,0.42219996
2567,0.44037354
2568,0.4494633
2569,0.41168183
2570,0.39812288
2571,0.40706146
2572,0.3937031
2573,0.3856423
2574,0.3458599
2575,0.46315157
2576,0.38799548
2577,0.452018
2578,0.46278632
2579,0.36253896
2580,0.43497026
2581,0.4321053
2582,0.42387995
2583,0.32757625
2584,0.42116487
2585,0.4168079
2586,0.45109266
2587,0.45076534
2588,0.46640682
2589,0.4375277
2590,0.376428
2591,0.42830896
2592,0.39664617
2593,0.4483367
2594,0.36718827
2595,0.41806638
2596,0.42692727
2597,0.4687526
2598,0.38948417
2599,0.4481754
2600,0.41685295
2601,0.4300564
2602,0.44579256
2603,0.3789444
2604,0.37816188
2605,0.41159645
2606,0.42374253
2607,0.43511784
2608,0.4454588
2609,0.40815833
2610,0.39696607
2611,0.40764284
2612,0.39739802
2613,0.38545564
2614,0.3504226
2615,0.46501228
2616,0.39318407
2617,0.448189
2618,0.4647807
2619,0.36176565
2620,0.4304577
2621,0.43325508
2622,0.41716972
2623,0.33079165
2624,0.41588113
2625,0.41764227
2626,0.45349473
2627,0.44470096
2628,0.46434578
2629,0.4426902
2630,0.38430554
2631,0.4305549
2632,0.3922122
2633,0.44994932
2634,0.37016767
2635,0.41270912
2636,0.42713463
2637,0.46451166
2638,0.38617522
2639,0.44873527
2640,0.4159239
2641,0.4265992
2642,0.4447667
2643,0.37753734
2644,0.37568516
2645,0.40938023
2646,0.42440614
2647,0.43023562
2648,0.44194788
2649,0.40449318
2650,0.39631873
2651,0.4071251
2652,0.3999095
2653,0.38377523
2654,0.35517338
2655,0.46598983
2656,0.39545882
2657,0.4455253
2658,0.46806455
2659,0.360928
2660,0.42693192
2661,0.43454835
2662,0.41214725
2663,0.33346796
2664,0.41146067
2665,0.41760027
2666,0.45662293
2667,0.44159505
2668,0.46445522
2669,0.44885167
2670,0.39043185
2671,0.43180674
2672,0.38892868
2673,0.45020634
2674,0.37133238
2675,0.40956432
2676,0.4279829
2677,0.46233803
2678,0.38565794
2679,0.44766885
2680,0.4140741
2681,0.42386696
2682,0.44199893
2683,0.37562487
2684,0.37521183
2685,0.4096815
2686,0.4266535
2687,0.427667
2688,0.44400716
2689,0.39668742
2690,0.3984819
2691,0.4082772
2692,0.39833748
2693,0.38151905
2694,0.35790896
2695,0.47012636
2696,0.39682367
2697,0.4444975
2698,0.46996468
2699,0.3606169
2700,0.42525688
2701,0.43859932
2702,0.40852374
2703,0.33163345
2704,0.40960646
2705,0.41695133
2706,0.45795143
2707,0.43953606
2708,0.46508813
2709,0.4567643
2710,0.3940465
2711,0.4348779
2712,0.38841635
2713,0.44897443
2714,0.37345028
2715,0.40900514
2716,0.4259385
2717,0.46512222
2718,0.38224933
2719,0.44605106
2720,0.41208002
2721,0.42211363
2722,0.44215828
2723,0.37488073
2724,0.38200715
2725,0.41224694
2726,0.43034682
2727,0.4287326
2728,0.44461572
2729,0.39393848
2730,0.40206343
2731,0.40596512
2732,0.39327204
2733,0.38305086
2734,0.3629877
2735,0.473989
2736,0.4018434
2737,0.44223198
2738,0.47362337
2739,0.3562603
2740,0.42612568
2741,0.44319415
2742,0.40832773
2743,0.33321872
2744,0.40535304
2745,0.41192785
2746,0.4566676
2747,0.4374146
2748,0.46451747
2749,0.4547003
2750,0.39562953
2751,0.43503457
2752,0.384075
2753,0.44723123
2754,0.37519664
2755,0.41035593
2756,0.42432788
2757,0.46458682
2758,0.38139024
2759,0.4458692
2760,0.41118905
2761,0.42203742
2762,0.44279864
2763,0.37408563
2764,0.3860325
2765,0.41277778
2766,0.43168887
2767,0.42871067
2768,0.4441118
2769,0.3951769
2770,0.4038214
2771,0.40413314
2772,0.39072075
2773,0.38377592
2774,0.36711308
2775,0.472007
2776,0.40514967
2777,0.4402191
2778,0.47426766
2779,0.3518068
2780,0.42720303
2781,0.4441946
2782,0.4108449
2783,0.33587652
2784,0.40288246
2785,0.40718645
2786,0.45454624
2787,0.43856165
2788,0.46265447
2789,0.4506222
2790,0.39418554
2791,0.43475363
2792,0.3811888
2793,0.44511473
2794,0.37424856
2795,0.4136827
2796,0.42351335
2797,0.46241987
2798,0.3839891
2799,0.44589132
2800,0.4134653
2801,0.42276824
2802,0.44310662
2803,0.37607613
2804,0.38500333
2805,0.412669
2806,0.43163747
2807,0.42762706
2808,0.44308475
2809,0.39641258
2810,0.4054357
2811,0.40599084
2812,0.3907239
2813,0.3865871
2814,0.3668792
2815,0.46764123
2816,0.40626007
2817,0.43915886
2818,0.4718491
2819,0.35296726
2820,0.42832392
2821,0.43879503
2822,0.41406518
2823,0.33886784
2824,0.40397725
2825,0.40906227
2826,0.4499726
2827,0.44121847
2828,0.45907256
2829,0.45159507
2830,0.38944137
2831,0.43159318
2832,0.3826375
2833,0.4470551
2834,0.37508842
2835,0.41339847
2836,0.42156705
2837,0.4582461
2838,0.38400477
2839,0.4460756
2840,0.4150896
2841,0.42328754
2842,0.4420501
2843,0.3793349
2844,0.3834492
2845,0.41197535
2846,0.42851505
2847,0.42729616
2848,0.44230488
2849,0.39605892
2850,0.4077753
2851,0.40745232
2852,0.39040962
2853,0.39069954
2854,0.36704585
2855,0.4626967
2856,0.40669948
2857,0.43884408
2858,0.4714669
2859,0.3561692
2860,0.42940807
2861,0.4316307
2862,0.41520932
2863,0.3402765
2864,0.40675205
2865,0.41010484
2866,0.44613352
2867,0.4403488
2868,0.45481205
2869,0.45600593
2870,0.3885898
2871,0.43179762
2872,0.38561434
2873,0.4468058
2874,0.3773347
2875,0.41416356
2876,0.42054656
2877,0.45524627
2878,0.38441756
2879,0.44692624
2880,0.41579324
2881,0.4223306
2882,0.44025734
2883,0.37985504
2884,0.38071725
2885,0.40896988
2886,0.4290015
2887,0.4253717
2888,0.44433007
2889,0.395806
2890,0.407637
2891,0.40780982
2892,0.3899898
2893,0.39312455
2894,0.36750472
2895,0.46019697
2896,0.40524155
2897,0.43832785
2898,0.4740021
2899,0.36052698
2900,0.43095997
2901,0.42968285
2902,0.41373742
2903,0.33898982
2904,0.40693098
2905,0.41104713
2906,0.44959116
2907,0.44004607
2908,0.4535305
2909,0.45857817
2910,0.3853645
2911,0.4329517
2912,0.38631302
2913,0.4488275
2914,0.38057393
2915,0.41605967
2916,0.4196718
2917,0.45578414
2918,0.38339597
2919,0.44897485
2920,0.41717407
2921,0.42310944
2922,0.43876743
2923,0.38136956
2924,0.3801684
2925,0.40890732
2926,0.42729557
2927,0.4263859
2928,0.4463968
2929,0.3974085
2930,0.40916875
2931,0.40544724
2932,0.38484782
2933,0.39291894
2934,0.36741796
2935,0.4584607
2936,0.4023955
2937,0.437843
2938,0.47559828
2939,0.36146572
2940,0.43419516
2941,0.43237078
2942,0.4148674
2943,0.33766058
2944,0.40970245
2945,0.4099411
2946,0.45193508
2947,0.44118497
2948,0.45562363
2949,0.45661148
2950,0.38157126
2951,0.4330016
2952,0.38540706
2953,0.4485838
2954,0.3814191
2955,0.42215487
2956,0.41709965
2957,0.458344
2958,0.38416985
2959,0.4490545
2960,0.4174183
2961,0.42600292
2962,0.43678525
2963,0.38407013
2964,0.3799638
2965,0.4087203
2966,0.42429215
2967,0.42935374
2968,0.44481868
2969,0.399311
2970,0.41055506
2971,0.40169436
2972,0.38108337
2973,0.39202207
2974,0.3671404
2975,0.45333818
2976,0.39838654
2977,0.43608442
2978,0.4752984
2979,0.35980123
2980,0.43748376
2981,0.43335256
2982,0.41818425
2983,0.3364334
2984,0.41158125
2985,0.4082712
2986,0.4560308
2987,0.44286048
2988,0.46120387
2989,0.45297843
2990,0.37421757
2991,0.43471804
2992,0.38286906
2993,0.4442559
2994,0.37840128
2995,0.42813826
2996,0.41378555
2997,0.4604948
2998,0.38735795
2999,0.4486765
3000,0.42004067
3001,0.432302
3002,0.43659404
3003,0.38644493
3004,0.37939367
3005,0.4110514
3006,0.4216101
3007,0.43456143
3008,0.44579774
3009,0.40274623
3010,0.4096945
3011,0.39904752
3012,0.37819573
3013,0.39082158
3014,0.36394516
3015,0.44668853
3016,0.39253357
3017,0.4339627
3018,0.47204506
3019,0.35917965
3020,0.44192788
3021,0.4312334
3022,0.42527384
3023,0.33437666
3024,0.41561544
3025,0.40840477
3026,0.4571546
3027,0.4478761
3028,0.46801132
3029,0.4468951
3030,0.36345154
3031,0.43485254
3032,0.3826817
3033,0.44221154
3034,0.37322247
3035,0.43548644
3036,0.41157115
3037,0.46420914
3038,0.39337394
3039,0.44953614
3040,0.42198378
3041,0.4386577
3042,0.43650118
3043,0.38766915
3044,0.3783727
3045,0.41253287
3046,0.419005
3047,0.44117275
3048,0.4486322
3049,0.4051921
3050,0.40616834
3051,0.4004322
3052,0.37712654
3053,0.3914556
3054,0.35979375
3055,0.4421914
3056,0.38831982
3057,0.4352227
3058,0.46857715
3059,0.36243242
3060,0.44516993
3061,0.42772043
3062,0.430755
3063,0.33240795
3064,0.41955823
3065,0.40865335
3066,0.45452812
3067,0.4507631
3068,0.47051382
3069,0.44282022
3070,0.35739675
3071,0.4334347
3072,0.38566318
3073,0.44130582
3074,0.3702386
3075,0.43847093
3076,0.4115568
3077,0.46718514
3078,0.39638403
3079,0.45169884
3080,0.42386454
3081,0.44299337
3082,0.435014
3083,0.38791513
3084,0.37610048
3085,0.41405475
3086,0.41668823
3087,0.4451347
3088,0.45167506
3089,0.4072595
3090,0.40454182
3091,0.40157
3092,0.3767547
3093,0.3915732
3094,0.35661206
3095,0.4392369
3096,0.3848345
3097,0.43683007
3098,0.46677563
3099,0.36580902
3100,0.44873863
3101,0.42534044
3102,0.43387908
3103,0.32947034
3104,0.4238043
3105,0.40973768
3106,0.45261472
3107,0.45388812
3108,0.47180325
3109,0.44183195
3110,0.35259244
3111,0.43298104
3112,0.38826475
3113,0.44044757
3114,0.36850604
3115,0.44072413
3116,0.41147542
3117,0.4694261
3118,0.3969766
3119,0.4540217
3120,0.42441365
3121,0.4451968
3122,0.43403485
3123,0.38703266
3124,0.37298474
3125,0.41404244
3126,0.41607654
3127,0.44619864
3128,0.45379704
3129,0.4086151
3130,0.4052775
3131,0.40211946
3132,0.37645078
3133,0.39157373
3134,0.35416412
3135,0.43758604
3136,0.3821949
3137,0.43804154
3138,0.4672633
3139,0.3680252
3140,0.45146534
3141,0.42419103
3142,0.43540478
3143,0.32589743
3144,0.42603904
3145,0.41214633
3146,0.45239216
3147,0.4556311
3148,0.47272995
3149,0.4426474
3150,0.34949964
3151,0.43464294
3152,0.390228
3153,0.44129285
3154,0.36710152
3155,0.4419354
3156,0.41090518
3157,0.47062755
3158,0.39620164
3159,0.45580608
3160,0.42591134
3161,0.446119
3162,0.43311775
3163,0.38523522
3164,0.36970484
3165,0.41481137
3166,0.41572145
3167,0.44620737
3168,0.45603535
3169,0.4087977
3170,0.4057076
3171,0.4020185
3172,0.3763163
3173,0.3943518
3174,0.35108992
3175,0.43652874
3176,0.37922704
3177,0.43883628
3178,0.46826512
3179,0.36943987
3180,0.45408437
3181,0.42264944
3182,0.43589023
3183,0.32229725
3184,0.42797613
3185,0.41498277
3186,0.4521487
3187,0.45683
3188,0.47282025
3189,0.44437993
3190,0.3485641
3191,0.4359637
3192,0.3914884
3193,0.44298354
3194,0.367654
3195,0.44101557
3196,0.41191936
3197,0.47119647
3198,0.39683715
3199,0.4586448
