Actual,Predicted
0.0,0.4483863
0.0,0.4442496
0.0,0.45575014
0.0,0.44406945
0.1487179487179482,0.36374292
0.09230769230769198,0.43053573
0.04615384615384599,0.39421272
0.02564102564102555,0.43692315
0.12307692307692264,0.37493032
0.29743589743589816,0.4327731
0.42564102564102413,0.4064748
0.5282051282051263,0.45896775
0.6205128205128201,0.3890105
0.7230769230769223,0.44226062
0.731707317073159,0.41790062
0.7317073170731732,0.43694517
0.731707317073159,0.4340197
0.8048780487804805,0.3887196
0.8292682926829258,0.38096255
0.8414634146341484,0.41038308
0.8780487804878163,0.41648677
0.8170731707317174,0.43492118
0.7682926829268268,0.4457491
0.7073170731707421,0.40721
0.8428571428571427,0.41113758
0.8857142857142857,0.40232947
0.8857142857142857,0.3748221
0.7857142857142851,0.3919657
0.6285714285714286,0.36141056
0.5285714285714285,0.44141644
0.4428571428571426,0.39269745
0.3285714285714283,0.43633857
0.24285714285714333,0.46453172
0.1714285714285717,0.3682552
0.0,0.4461157
0.0,0.42460632
0.0,0.42955217
0.0,0.33789754
0.0,0.41933575
0.0,0.40652817
0.0,0.45347896
0.0,0.44678915
0.0,0.45990968
0.0,0.44483674
0.09230769230769376,0.35729808
0.046153846153847766,0.43175593
0.025641025641027326,0.39353213
0.12307692307692086,0.43778694
0.29743589743589816,0.37309638
0.4256410256410259,0.43822047
0.5282051282051263,0.40548956
0.6205128205128201,0.46004122
0.7230769230769223,0.39112622
0.815384615384616,0.44274694
0.731707317073159,0.42065057
0.7317073170731732,0.4398184
0.8048780487804947,0.43393323
0.8292682926829258,0.38862398
0.8414634146341484,0.3768775
0.8780487804878021,0.40935034
0.8170731707317174,0.41288507
0.7682926829268126,0.4376688
0.7073170731707421,0.44811666
0.5975609756097526,0.4101592
0.8857142857142859,0.41071674
0.8857142857142857,0.39857322
0.7857142857142851,0.3702216
0.6285714285714286,0.38984492
0.5285714285714285,0.3601799
0.44285714285714306,0.4375016
0.32857142857142874,0.3875082
0.24285714285714288,0.43611735
0.1714285714285717,0.46446294
0.12857142857142856,0.3645084
0.0,0.45019054
0.0,0.4238926
0.0,0.43434024
0.0,0.33571464
0.0,0.42232695
0.0,0.40513778
0.0,0.45764944
0.0,0.44982454
0.0,0.4650272
0.0,0.44355017
0.04615384615384599,0.35005075
0.02564102564102555,0.43437478
0.12307692307692264,0.39416596
0.2974358974358946,0.43727827
0.4256410256410259,0.37026602
0.5282051282051299,0.44329986
0.6205128205128201,0.40448093
0.7230769230769223,0.46418932
0.815384615384616,0.3950602
0.8358974358974365,0.44368005
0.731707317073159,0.42409682
0.8048780487804947,0.44410858
0.82926829268294,0.4355401
0.84146341463412,0.38983217
0.8780487804878021,0.3725798
0.8170731707317174,0.40858477
0.768292682926841,0.4111948
0.7073170731707137,0.44212753
0.5975609756097526,0.44888195
0.5365853658536537,0.4129395
0.8857142857142859,0.40970907
0.7857142857142858,0.3973207
0.6285714285714286,0.36821252
0.5285714285714285,0.38850603
0.44285714285714306,0.35702476
0.32857142857142874,0.43451852
0.24285714285714288,0.38281628
0.1714285714285717,0.43686274
0.12857142857142856,0.4635537
0.07142857142857162,0.36546627
0.0,0.45264652
0.0,0.42146942
0.0,0.4398002
0.0,0.3334393
0.0,0.42467874
0.0,0.4057028
0.0,0.45963275
0.0,0.45347217
0.0,0.4697681
0.0,0.44114563
0.02564102564102555,0.34233645
0.12307692307692264,0.43464664
0.2974358974358964,0.39608786
0.42564102564102235,0.4373645
0.5282051282051281,0.36662835
0.6205128205128201,0.4469207
0.7230769230769223,0.40392834
0.8153846153846143,0.46612903
0.8358974358974365,0.3967652
0.8769230769230774,0.44314545
0.8048780487804947,0.42688504
0.8292682926829258,0.44731772
0.8414634146341484,0.435234
0.8780487804878021,0.38973135
0.8170731707317032,0.37030175
0.768292682926841,0.40947297
0.7073170731707421,0.40880147
0.5975609756097384,0.44538558
0.5365853658536537,0.44947124
0.4512195121951379,0.4149891
0.7857142857142856,0.40932158
0.6285714285714286,0.3953851
0.528571428571428,0.36678335
0.4428571428571426,0.38790563
0.32857142857142874,0.35423344
0.24285714285714333,0.43178517
0.17142857142857126,0.37870046
0.12857142857142811,0.4380725
0.07142857142857162,0.46406147
0.04285714285714315,0.36715236
0.0,0.4564165
0.0,0.41923776
0.0,0.44240102
0.0,0.33011526
0.0,0.42747504
0.0,0.40562555
0.0,0.46025804
0.0,0.4558124
0.0,0.47326234
0.0,0.43873715
0.12307692307692264,0.33796936
0.29743589743589816,0.43524235
0.42564102564102413,0.39854047
0.5282051282051263,0.4368162
0.6205128205128201,0.36422113
0.7230769230769223,0.449643
0.815384615384616,0.4054096
0.8358974358974329,0.46904877
0.8769230769230774,0.39923045
0.9179487179487182,0.44411623
0.8292682926829258,0.42834345
0.8414634146341484,0.4499577
0.8780487804878163,0.43381843
0.8170731707317174,0.38906407
0.7682926829268268,0.36700025
0.7073170731707421,0.41024187
0.5975609756097526,0.40869117
0.5365853658536395,0.44716105
0.4512195121951237,0.4511329
0.4024390243902616,0.41614977
0.6285714285714286,0.40780586
0.5285714285714285,0.39532238
0.4428571428571426,0.3685063
0.3285714285714283,0.3899635
0.24285714285714333,0.35127807
0.1714285714285717,0.42857566
0.12857142857142856,0.3741739
0.07142857142857117,0.43832025
0.04285714285714315,0.46356264
0.057142857142857384,0.37138048
0.0,0.45872566
0.0,0.41637698
0.0,0.44341883
0.0,0.3264462
0.0,0.42993048
0.0,0.40817
0.0,0.46009475
0.0,0.45738685
0.0,0.47492018
0.0,0.43641427
0.29743589743589816,0.3341606
0.4256410256410259,0.43549562
0.5282051282051263,0.39942744
0.6205128205128201,0.43757612
0.7230769230769223,0.36328566
0.815384615384616,0.44915712
0.8358974358974365,0.4069281
0.8769230769230756,0.46973017
0.9179487179487182,0.400749
0.8923076923076927,0.44710016
0.8414634146341484,0.42898494
0.8780487804878021,0.45019966
0.8170731707317174,0.4304549
0.7682926829268126,0.3873054
0.7073170731707421,0.3635939
0.5975609756097526,0.41239828
0.5365853658536537,0.40815717
0.4512195121951237,0.44640234
0.40243902439024737,0.45317817
0.3658536585365795,0.4143558
0.5285714285714285,0.4070244
0.44285714285714306,0.39554098
0.32857142857142874,0.3703737
0.24285714285714288,0.39103785
0.1714285714285717,0.34753522
0.12857142857142856,0.42843908
0.07142857142857162,0.37035212
0.042857142857142705,0.4414851
0.057142857142857384,0.4627036
0.02857142857142847,0.3736257
0.0,0.45821357
0.0,0.41566747
0.0,0.44204193
0.0,0.32134274
0.0,0.43256623
0.0,0.41066432
0.0,0.45824537
0.0,0.4572304
0.0,0.47522146
0.0,0.43883607
0.4256410256410259,0.33728826
0.5282051282051299,0.43714187
0.6205128205128201,0.40174097
0.7230769230769223,0.43708807
0.815384615384616,0.3644875
0.8358974358974365,0.4471994
0.8769230769230756,0.4090242
0.9179487179487165,0.47445694
0.8923076923076927,0.40057674
0.9435897435897438,0.44990864
0.8780487804878021,0.42844105
0.8170731707317174,0.44957125
0.768292682926841,0.42768028
0.7073170731707137,0.38572243
0.5975609756097526,0.36047617
0.5365853658536537,0.4126158
0.4512195121951379,0.4085085
0.40243902439024737,0.44546813
0.3658536585365795,0.45442012
0.4024390243902616,0.41209114
0.44285714285714306,0.40876165
0.32857142857142874,0.39620999
0.24285714285714288,0.36957923
0.1714285714285717,0.39235526
0.12857142857142856,0.34620866
0.07142857142857162,0.42836955
0.042857142857142705,0.36748618
0.05714285714285694,0.44291773
0.028571428571428914,0.46270514
0.04285714285714315,0.3738499
0.0,0.45788035
0.0,0.41597247
0.0,0.44139344
0.0,0.3185888
0.0,0.4333093
0.0,0.41290203
0.0,0.4572055
0.0,0.45543572
0.0,0.4760387
0.0,0.44158313
0.5282051282051281,0.33931068
0.6205128205128201,0.43867218
0.7230769230769223,0.40286323
0.8153846153846143,0.4379629
0.8358974358974365,0.36585772
0.8769230769230774,0.4459351
0.9179487179487182,0.4090433
0.8923076923076909,0.4762092
0.9435897435897438,0.39978957
0.8974358974358978,0.45090926
0.8170731707317032,0.42999056
0.768292682926841,0.44816345
0.7073170731707421,0.42735818
0.5975609756097384,0.3846131
0.5365853658536537,0.35984057
0.4512195121951379,0.41315103
0.4024390243902616,0.40941057
0.3658536585365795,0.4473915
0.40243902439024737,0.45567024
0.47560975609756895,0.41136578
0.32857142857142874,0.41144842
0.24285714285714333,0.39726308
0.17142857142857126,0.36599332
0.12857142857142811,0.39267138
0.07142857142857162,0.34563926
0.04285714285714315,0.42763767
0.05714285714285694,0.36554298
0.02857142857142847,0.44304305
0.04285714285714315,0.46192577
0.04285714285714315,0.37248433
0.0,0.45710346
0.0,0.41849542
0.0,0.44266298
0.0,0.31767902
0.0,0.4342868
0.0,0.4127753
0.0,0.45423844
0.0,0.4568725
0.0,0.47833154
0.0,0.44198787
0.6205128205128201,0.3386312
0.7230769230769223,0.44030938
0.815384615384616,0.40317962
0.8358974358974329,0.4399516
0.8769230769230774,0.36602342
0.9179487179487182,0.44509783
0.8923076923076927,0.4065143
0.943589743589742,0.4773845
0.8974358974358978,0.40016705
0.8410256410256416,0.45074287
0.7682926829268268,0.43237826
0.7073170731707421,0.4474271
0.5975609756097526,0.42962697
0.5365853658536395,0.38539156
0.4512195121951237,0.36055973
0.4024390243902616,0.4131926
0.3658536585365795,0.40949225
0.40243902439024737,0.45043382
0.47560975609756895,0.45628795
0.5243902439024453,0.4132054
0.24285714285714333,0.41329733
0.1714285714285717,0.3969177
0.12857142857142856,0.36207163
0.07142857142857117,0.39250427
0.04285714285714315,0.34634894
0.057142857142857384,0.42589828
0.02857142857142847,0.3646106
0.042857142857142705,0.44133508
0.04285714285714315,0.46129
0.08571428571428585,0.37076586
0.0,0.45644885
0.0,0.4203632
0.0,0.44429392
0.0,0.3180831
0.0,0.43595323
0.0,0.412871
0.0,0.44897825
0.0,0.45807213
0.0,0.4788379
0.0,0.43920016
0.7230769230769223,0.3379823
0.815384615384616,0.44091853
0.8358974358974365,0.40205693
0.8769230769230756,0.44439158
0.9179487179487182,0.3659997
0.8923076923076927,0.4443887
0.943589743589742,0.403084
0.8974358974358942,0.4768118
0.8410256410256416,0.39915493
0.7538461538461547,0.44828385
0.7073170731707421,0.43521565
0.5975609756097526,0.44658288
0.5365853658536537,0.4327869
0.4512195121951237,0.3851811
0.40243902439024737,0.36328897
0.3658536585365795,0.414233
0.4024390243902616,0.40946603
0.4756097560975405,0.45293462
0.5243902439024453,0.45664337
0.6585365853658516,0.4149696
0.1714285714285717,0.41410428
0.12857142857142856,0.39644697
0.07142857142857162,0.35999975
0.042857142857142705,0.3930549
0.057142857142857384,0.347058
0.02857142857142847,0.42505938
0.042857142857142705,0.36407825
0.042857142857142705,0.4412908
0.08571428571428585,0.46104366
0.1428571428571428,0.36936814
0.0,0.4551434
0.0,0.4209742
0.0,0.44564977
0.0,0.31854764
0.0,0.43721253
0.0,0.4127146
0.0,0.44319454
0.0,0.4595861
0.0,0.47881833
0.0,0.43514514
0.815384615384616,0.3386026
0.8358974358974365,0.44012484
0.8769230769230756,0.40255365
0.9179487179487165,0.44903514
0.8923076923076927,0.36442238
0.9435897435897438,0.44130307
0.8974358974358978,0.4017255
0.8410256410256398,0.47673216
0.7538461538461547,0.3993156
0.6717948717948712,0.44542962
0.5975609756097526,0.4356536
0.5365853658536537,0.44531077
0.4512195121951379,0.43485364
0.40243902439024737,0.38495553
0.3658536585365795,0.36578187
0.4024390243902616,0.415557
0.47560975609756895,0.40945184
0.524390243902431,0.4540855
0.6585365853658516,0.45688066
0.7560975609756184,0.41591093
0.12857142857142856,0.41332322
0.07142857142857162,0.3969826
0.042857142857142705,0.3620985
0.05714285714285694,0.3925131
0.028571428571428914,0.3466108
0.04285714285714315,0.42705083
0.042857142857142705,0.36242867
0.08571428571428541,0.44334492
0.1428571428571428,0.46022508
0.1714285714285717,0.36872375
0.0,0.45284793
0.0,0.42164746
0.0,0.4452632
0.0,0.31756267
0.0,0.43694025
0.0,0.41281235
0.0,0.43946883
0.0,0.4612394
0.0,0.47935593
0.0,0.43313584
0.8358974358974365,0.34129515
0.8769230769230774,0.43784207
0.9179487179487182,0.4039066
0.8923076923076909,0.45067492
0.9435897435897438,0.36276534
0.8974358974358978,0.43668252
0.8410256410256416,0.40227854
0.7538461538461529,0.47760302
0.6717948717948712,0.39821273
0.6051282051282065,0.4441338
0.5365853658536537,0.4349112
0.4512195121951379,0.44448197
0.4024390243902616,0.43656927
0.3658536585365795,0.38480252
0.40243902439024737,0.3689547
0.47560975609756895,0.41580927
0.5243902439024595,0.40922028
0.6585365853658374,0.45500606
0.7560975609756184,0.45669967
0.7439024390243958,0.41673458
0.07142857142857162,0.40991753
0.04285714285714315,0.39760086
0.05714285714285694,0.36800972
0.02857142857142847,0.39219669
0.04285714285714315,0.3466187
0.04285714285714315,0.43186685
0.08571428571428541,0.3622981
0.14285714285714324,0.44601843
0.1714285714285717,0.46049762
0.20000000000000018,0.36931103
0.0,0.45006326
0.0,0.4233575
0.0,0.44301766
0.0,0.3160498
0.0,0.43565124
0.0,0.41368136
0.0,0.43778986
0.0,0.4609826
0.0,0.47945487
0.0,0.43168548
0.8769230769230774,0.3471393
0.9179487179487182,0.4346307
0.8923076923076927,0.40456182
0.943589743589742,0.45032477
0.8974358974358978,0.36186108
0.8410256410256416,0.43249968
0.7538461538461547,0.40525356
0.6717948717948712,0.47776937
0.6051282051282048,0.396826
0.5128205128205128,0.4442743
0.4512195121951237,0.43166494
0.4024390243902616,0.44352007
0.3658536585365795,0.43727988
0.40243902439024737,0.38421932
0.47560975609756895,0.3726269
0.5243902439024453,0.41670138
0.6585365853658516,0.41048175
0.7560975609756184,0.4539528
0.7439024390243958,0.4564925
0.7317073170731732,0.41824657
0.04285714285714315,0.4060804
0.057142857142857384,0.39836892
0.02857142857142847,0.37413055
0.042857142857142705,0.39084
0.04285714285714315,0.3469831
0.08571428571428585,0.43759575
0.14285714285714235,0.3648117
0.1714285714285717,0.4485015
0.20000000000000018,0.45895442
0.22857142857142865,0.3699177
0.0,0.4463087
0.0,0.424412
0.0,0.43880746
0.0,0.3164317
0.0,0.43431893
0.0,0.41516867
0.0,0.4378891
0.0,0.46011358
0.0,0.4788624
0.0,0.43106622
0.9179487179487182,0.35339636
0.8923076923076927,0.4317702
0.943589743589742,0.40402594
0.8974358974358942,0.44839972
0.8410256410256416,0.36093882
0.7538461538461547,0.4299341
0.6717948717948712,0.41038582
0.605128205128203,0.4774975
0.5128205128205128,0.39580536
0.4256410256410259,0.4447998
0.40243902439024737,0.42654043
0.3658536585365795,0.4418546
0.4024390243902616,0.43816993
0.4756097560975405,0.3829963
0.5243902439024453,0.37516072
0.6585365853658516,0.41717345
0.7560975609756184,0.41385138
0.7439024390243816,0.44927803
0.731707317073159,0.4554666
0.7073170731707421,0.4174733
0.057142857142857384,0.4033665
0.02857142857142847,0.40138036
0.042857142857142705,0.3801908
0.042857142857142705,0.38902172
0.08571428571428585,0.34646046
0.1428571428571428,0.4437123
0.17142857142857126,0.36834714
0.20000000000000018,0.45119417
0.2285714285714291,0.4569131
0.28571428571428603,0.36926562
0.0,0.44294572
0.0,0.4261958
0.0,0.43473017
0.0,0.31801522
0.0,0.43163288
0.0,0.4162433
0.0,0.4389317
0.0,0.45915458
0.0,0.4755977
0.0,0.43133155
0.8923076923076927,0.3598445
0.9435897435897438,0.42967755
0.8974358974358978,0.40377375
0.8410256410256398,0.44701976
0.7538461538461547,0.36171985
0.6717948717948712,0.4264872
0.605128205128203,0.41439316
0.5128205128205128,0.47668934
0.4256410256410259,0.39292654
0.3794871794871799,0.4444947
0.3658536585365795,0.42273587
0.4024390243902616,0.43982738
0.47560975609756895,0.43998772
0.524390243902431,0.3816737
0.6585365853658516,0.3769746
0.7560975609756184,0.4161412
0.7439024390243958,0.41728482
0.7317073170731732,0.44534355
0.7073170731707421,0.45335025
0.6585365853658516,0.4162616
0.028571428571428914,0.40044603
0.04285714285714315,0.4032993
0.042857142857142705,0.38554662
0.08571428571428541,0.38744038
0.1428571428571428,0.34675002
0.1714285714285717,0.44816074
0.20000000000000018,0.37262362
0.22857142857142865,0.45297205
0.28571428571428603,0.45635742
0.4571428571428573,0.36876327
0.0,0.4394713
0.0,0.42738256
0.0,0.43069512
0.0,0.31974328
0.0,0.42764542
0.0,0.41673198
0.0,0.4416969
0.0,0.45699263
0.0,0.47334987
0.0,0.43238604
0.9435897435897438,0.3664114
0.8974358974358978,0.42870402
0.8410256410256416,0.40333238
0.7538461538461529,0.44672406
0.6717948717948712,0.3632495
0.6051282051282065,0.42261815
0.5128205128205146,0.41927925
0.42564102564102235,0.47507983
0.37948717948717814,0.3916519
0.35384615384615437,0.44413504
0.40243902439024737,0.41970938
0.47560975609756895,0.43702978
0.5243902439024595,0.44129628
0.6585365853658374,0.38043243
0.7560975609756184,0.37707156
0.7439024390243958,0.41565505
0.731707317073159,0.419886
0.7073170731707137,0.43968397
0.6585365853658516,0.45111242
0.6219512195121979,0.41373274
0.04285714285714315,0.39937022
0.04285714285714315,0.40692747
0.08571428571428541,0.38961226
0.14285714285714324,0.38576433
0.1714285714285717,0.34532708
0.20000000000000018,0.45293346
0.2285714285714282,0.3769166
0.2857142857142856,0.4543131
0.4571428571428573,0.45555264
0.5571428571428569,0.3673167
0.0,0.43560854
0.0,0.4282658
0.0,0.42696443
0.0,0.32328165
0.0,0.42497247
0.0,0.41755065
0.0,0.44505197
0.0,0.4548755
0.0,0.470026
0.0,0.43469155
0.8974358974358978,0.37154973
0.8410256410256416,0.42854106
0.7538461538461547,0.4035407
0.6717948717948712,0.4469592
0.6051282051282048,0.3658812
0.5128205128205128,0.41969308
0.42564102564102413,0.4224391
0.3794871794871799,0.4730864
0.3538461538461526,0.3906442
0.33846153846153904,0.4445699
0.47560975609756895,0.4171443
0.5243902439024453,0.43364167
0.6585365853658516,0.44190478
0.7560975609756184,0.3794688
0.7439024390243958,0.37663326
0.7317073170731732,0.4150785
0.7073170731707421,0.4219589
0.6585365853658374,0.4359836
0.6219512195121979,0.44926882
0.6219512195121979,0.4103028
0.04285714285714315,0.3982231
0.08571428571428585,0.40821916
0.14285714285714235,0.3928282
0.1714285714285717,0.3842735
0.20000000000000018,0.3464864
0.22857142857142865,0.45720103
0.2857142857142856,0.38188252
0.45714285714285685,0.45282403
0.5571428571428574,0.45740187
0.6428571428571428,0.3655457
0.0,0.43256986
0.0,0.43002036
0.0,0.4228287
0.0,0.3262446
0.0,0.4213806
0.0,0.41749963
0.0,0.4479895
0.0,0.45101264
0.0,0.46720138
0.0,0.43752182
0.8410256410256416,0.37791345
0.7538461538461547,0.4301209
0.6717948717948712,0.4010518
0.605128205128203,0.44703585
0.5128205128205128,0.36857247
0.4256410256410259,0.4170084
0.3794871794871799,0.4237073
0.35384615384615437,0.47108597
0.33846153846153726,0.3881048
0.3230769230769237,0.44542813
0.5243902439024453,0.41622886
0.6585365853658516,0.43068445
0.7560975609756184,0.44207165
0.7439024390243816,0.37755358
0.731707317073159,0.3770389
0.7073170731707421,0.41539523
0.6585365853658516,0.42362884
0.6219512195121837,0.43444183
0.6219512195121979,0.44764593
0.6829268292682968,0.40861332
0.08571428571428585,0.39726463
0.1428571428571428,0.4081615
0.17142857142857126,0.3951031
0.20000000000000018,0.3837194
0.2285714285714291,0.34915596
0.28571428571428603,0.4617863
0.4571428571428573,0.3879381
0.5571428571428574,0.4503015
0.6428571428571428,0.46027204
0.6857142857142859,0.36308858
0.0,0.43080315
0.0,0.4325155
0.0,0.4190882
0.0,0.3289197
0.0,0.41773593
0.0,0.41687235
0.0,0.4492055
0.0,0.44805315
0.0,0.46402785
0.0,0.4401577
0.7538461538461547,0.38372812
0.6717948717948712,0.4312753
0.605128205128203,0.3969981
0.5128205128205128,0.44706297
0.4256410256410259,0.37051374
0.3794871794871799,0.4150515
0.35384615384615437,0.42576042
0.3384615384615355,0.46830687
0.3230769230769237,0.38654923
0.3641025641025628,0.4471404
0.6585365853658516,0.41505527
0.7560975609756184,0.42783514
0.7439024390243958,0.44126472
0.7317073170731732,0.3758758
0.7073170731707421,0.3786732
0.6585365853658516,0.41467416
0.6219512195121979,0.42468938
0.6219512195121837,0.43292767
0.6829268292682968,0.4462292
0.7317073170731732,0.40568262
0.1428571428571428,0.3977337
0.1714285714285717,0.40880385
0.20000000000000018,0.39622155
0.22857142857142865,0.38310638
0.28571428571428603,0.35327443
0.4571428571428573,0.46578836
0.5571428571428569,0.39433044
0.6428571428571428,0.44783443
0.6857142857142859,0.46299976
0.6142857142857143,0.3615891
0.0,0.4283766
0.0,0.43537658
0.0,0.4156776
0.0,0.33122337
0.0,0.41341662
0.0,0.4160874
0.0,0.4495917
0.0,0.4448243
0.0,0.4617326
0.0,0.4439084
0.6717948717948712,0.38758278
0.6051282051282065,0.43272495
0.5128205128205146,0.39399943
0.42564102564102235,0.44667464
0.37948717948717814,0.37169448
0.35384615384615437,0.41185343
0.33846153846153726,0.42533806
0.32307692307692015,0.46589744
0.3641025641025628,0.38438234
0.4358974358974361,0.44724515
0.7560975609756184,0.41441602
0.7439024390243958,0.42541686
0.731707317073159,0.4411074
0.7073170731707137,0.37438256
0.6585365853658516,0.3806138
0.6219512195121979,0.41399848
0.6219512195121979,0.42524648
0.6829268292682826,0.43187547
0.731707317073159,0.44455665
0.768292682926841,0.40351284
0.1714285714285717,0.39937556
0.20000000000000018,0.40825415
0.2285714285714282,0.39644775
0.2857142857142856,0.3838797
0.4571428571428573,0.35791194
0.5571428571428569,0.46805593
0.6428571428571428,0.40017903
0.6857142857142855,0.4443859
0.6142857142857143,0.46585292
0.4571428571428573,0.36024418
0.0,0.42722982
0.0,0.4369368
0.0,0.41304204
0.0,0.3334982
0.0,0.41050002
0.0,0.41541156
0.0,0.44874242
0.0,0.44113678
0.0,0.4587088
0.0,0.44725126
0.6051282051282048,0.39064896
0.5128205128205128,0.4334991
0.42564102564102413,0.39113018
0.3794871794871799,0.4465596
0.3538461538461526,0.37256962
0.33846153846153904,0.4092801
0.32307692307692193,0.42512932
0.36410256410256103,0.46215186
0.4358974358974361,0.38303915
0.5846153846153861,0.44729814
0.7439024390243958,0.4139035
0.7317073170731732,0.42278618
0.7073170731707421,0.4414543
0.6585365853658374,0.37409994
0.6219512195121979,0.38129386
0.6219512195121979,0.41305348
0.6829268292682968,0.42544332
0.7317073170731732,0.4294457
0.7682926829268268,0.44352943
0.768292682926841,0.40023404
0.20000000000000018,0.40070033
0.22857142857142865,0.40768933
0.2857142857142856,0.3959993
0.45714285714285685,0.38445735
0.5571428571428574,0.36275628
0.6428571428571428,0.46868902
0.6857142857142855,0.40480956
0.6142857142857143,0.44141883
0.4571428571428573,0.46890557
0.34285714285714297,0.35773814
0.0,0.42639744
0.0,0.43771076
0.0,0.4110455
0.0,0.33587372
0.0,0.4072688
0.0,0.41412947
0.0,0.4472659
0.0,0.43850157
0.0,0.4554235
0.0,0.45123404
0.5128205128205128,0.39385206
0.4256410256410259,0.43462372
0.3794871794871799,0.38812438
0.35384615384615437,0.4462658
0.33846153846153726,0.37511712
0.3230769230769237,0.40767446
0.3641025641025628,0.42471537
0.4358974358974361,0.4589995
0.5846153846153843,0.38226897
0.7025641025641036,0.44830924
0.731707317073159,0.41426283
0.7073170731707421,0.41908085
0.6585365853658516,0.44205484
0.6219512195121837,0.37485552
0.6219512195121979,0.38079566
0.6829268292682968,0.4110314
0.731707317073159,0.4264199
0.7682926829268126,0.42587999
0.7682926829268268,0.44347727
0.7560975609756184,0.39686105
0.2285714285714291,0.40280184
0.28571428571428603,0.40740436
0.4571428571428573,0.39388162
0.5571428571428574,0.38581216
0.6428571428571428,0.36642104
0.6857142857142859,0.4682369
0.6142857142857139,0.4080193
0.45714285714285685,0.43963233
0.34285714285714297,0.47075176
0.18571428571428594,0.3557136
0.0,0.42519253
0.0,0.43700024
0.0,0.40978754
0.0,0.33887178
0.0,0.40476906
0.0,0.4132708
0.0,0.44790086
0.0,0.43672752
0.0,0.452621
0.0,0.45512214
0.4256410256410259,0.39525852
0.3794871794871799,0.434152
0.35384615384615437,0.38635838
0.3384615384615355,0.44735062
0.3230769230769237,0.37925488
0.3641025641025628,0.40724012
0.4358974358974379,0.4235949
0.5846153846153843,0.45569184
0.7025641025641036,0.38137153
0.8461538461538467,0.4481761
0.7073170731707421,0.41611016
0.6585365853658516,0.41602656
0.6219512195121979,0.44126332
0.6219512195121837,0.3759697
0.6829268292682968,0.378941
0.7317073170731732,0.4097656
0.768292682926841,0.4255632
0.7682926829268126,0.42195123
0.7560975609756184,0.44260174
0.7317073170731732,0.39448118
0.28571428571428603,0.40434098
0.4571428571428573,0.4069085
0.5571428571428569,0.3919527
0.6428571428571428,0.38772917
0.6857142857142859,0.3677889
0.6142857142857143,0.46649382
0.4571428571428573,0.40934682
0.3428571428571425,0.43835503
0.18571428571428594,0.47108108
0.11428571428571432,0.3539985
0.0,0.4251232
0.0,0.4351919
0.0,0.40876982
0.0,0.3417152
0.0,0.4043185
0.0,0.41275144
0.0,0.44846517
0.0,0.436265
0.0,0.449404
0.0,0.45890692
0.37948717948717814,0.3958198
0.35384615384615437,0.4345404
0.33846153846153726,0.3855521
0.32307692307692015,0.4479148
0.3641025641025628,0.38183796
0.4358974358974361,0.4079537
0.5846153846153843,0.4215995
0.7025641025641018,0.45263472
0.8461538461538449,0.38082236
0.9333333333333336,0.44771546
0.6585365853658516,0.4157726
0.6219512195121979,0.414971
0.6219512195121979,0.43988094
0.6829268292682826,0.37754685
0.731707317073159,0.37822625
0.768292682926841,0.4081019
0.768292682926841,0.42626506
0.7560975609756184,0.41949812
0.731707317073159,0.44100952
0.6707317073170742,0.39271736
0.4571428571428573,0.405861
0.5571428571428569,0.4072088
0.6428571428571428,0.39173976
0.6857142857142855,0.38982055
0.6142857142857143,0.3685984
0.4571428571428573,0.46324253
0.3428571428571425,0.40844685
0.18571428571428594,0.43762633
0.11428571428571432,0.470437
0.07142857142857162,0.3542134
0.0,0.4246161
0.0,0.43241903
0.0,0.4088465
0.0,0.3436268
0.0,0.4038634
0.0,0.41212696
0.0,0.44855168
0.0,0.4351918
0.0,0.44830438
0.0,0.45942715
0.3538461538461526,0.3946994
0.33846153846153904,0.43469203
0.32307692307692193,0.3857536
0.36410256410256103,0.4479732
0.4358974358974361,0.3831213
0.5846153846153861,0.40910563
0.7025641025641018,0.41997993
0.8461538461538431,0.4505599
0.9333333333333336,0.38047403
1.0256410256410255,0.4467544
0.6219512195121979,0.41406223
0.6219512195121979,0.41500568
0.6829268292682968,0.43855047
0.7317073170731732,0.3799281
0.7682926829268268,0.37995848
0.768292682926841,0.4063992
0.7560975609756184,0.42572588
0.7317073170731732,0.41932276
0.6707317073170742,0.43816411
0.5975609756097526,0.39322513
0.5571428571428574,0.40707052
0.6428571428571428,0.4063686
0.6857142857142855,0.39141843
0.6142857142857143,0.39178202
0.4571428571428573,0.37091747
0.34285714285714297,0.45809674
0.1857142857142855,0.4073703
0.11428571428571388,0.43663278
0.07142857142857162,0.4694344
0.07142857142857162,0.35678953
0.0,0.42422065
0.0,0.4302168
0.0,0.40943813
0.0,0.3457281
0.0,0.40344724
0.0,0.41051692
0.0,0.44814608
0.0,0.43326283
0.0,0.44819483
0.0,0.45601642
0.33846153846153726,0.39217168
0.3230769230769237,0.4334095
0.3641025641025628,0.38559294
0.4358974358974361,0.4462519
0.5846153846153843,0.38395774
0.7025641025641036,0.41011268
0.8461538461538467,0.41921112
0.9333333333333318,0.4490084
1.0256410256410255,0.38232762
1.0564102564102562,0.44532505
0.6219512195121979,0.4128647
0.6829268292682968,0.41841537
0.731707317073159,0.43634102
0.7682926829268126,0.3824381
0.7682926829268268,0.38208526
0.7560975609756184,0.4068196
0.731707317073159,0.42524183
0.6707317073170742,0.42108336
