Actual,Predicted
0.0,0.03009987
0.0,-0.025232617
0.0,-0.00456178
0.0,-0.02073507
0.0,-0.0011966117
0.0,0.0635368
0.0,0.02067935
0.3236009732360099,0.3830845
0.2773722627737225,0.47417304
0.2506082725060814,0.45609355
0.231143552311436,0.4428674
0.2068126520681268,0.45712116
0.1922141119221416,0.41525644
0.1922141119221407,0.45751956
0.1970802919708028,0.46376252
0.1654501216545014,0.45061177
0.1605839416058394,0.4124932
0.1622678396871961,0.11002517
0.1632453567937437,0.116335
0.161290322580645,0.13538669
0.1603128054740956,0.13909154
0.1554252199413488,0.13526341
0.1515151515151513,0.19809054
0.1476050830889548,0.09747289
0.1446725317693049,0.15854643
0.1407624633431083,0.15746817
0.1378299120234611,0.19761497
0.8222222222222224,0.55615216
0.8555555555555554,0.6756763
0.8999999999999999,0.66476977
0.8666666666666663,0.6265136
0.9222222222222224,0.6468991
0.8888888888888884,0.6923931
0.922222222222222,0.653352
0.911111111111111,0.6937453
0.9222222222222224,0.64011925
0.9333333333333328,0.7016175
0.0,0.0512923
0.0,0.00550738
0.0,0.05442494
0.0,0.031631194
0.0,-0.024842322
0.0,-0.0047209095
0.0,-0.021249622
0.0,-0.0005981196
0.0,0.06350601
0.0,0.020674381
0.2773722627737234,0.38293007
0.2506082725060832,0.47499284
0.2311435523114351,0.45552188
0.2068126520681268,0.44250357
0.1922141119221416,0.4561888
0.1922141119221416,0.41623002
0.1970802919708019,0.4578987
0.1654501216545005,0.46363455
0.1605839416058403,0.45019856
0.1508515815085163,0.41286275
0.1632453567937455,0.11072655
0.161290322580645,0.11708124
0.1603128054740947,0.13504437
0.1554252199413488,0.1392134
0.1515151515151522,0.13566265
0.1476050830889548,0.19839346
0.1446725317693049,0.09721075
0.1407624633431083,0.15766539
0.1378299120234611,0.15769753
0.1358748778103615,0.19852194
0.8555555555555556,0.5553456
0.8999999999999997,0.6760507
0.8666666666666667,0.66445124
0.922222222222222,0.62521666
0.8888888888888891,0.64571023
0.9222222222222218,0.6916241
0.911111111111111,0.65205026
0.922222222222222,0.6929023
0.9333333333333332,0.6391937
0.955555555555555,0.70171803
0.0,0.051749185
0.0,0.0047974065
0.0,0.053733304
0.0,0.0328696
0.0,-0.024302598
0.0,-0.0045554508
0.0,-0.021784004
0.0,0.00029389188
0.0,0.06349308
0.0,0.020374497
0.2506082725060832,0.38226068
0.231143552311436,0.4748242
0.2068126520681268,0.454427
0.1922141119221416,0.44157574
0.1922141119221416,0.45450938
0.1970802919708036,0.41599485
0.1654501216545005,0.45751065
0.1605839416058394,0.46303943
0.1508515815085163,0.4493857
0.1508515815085163,0.41215068
0.1612903225806459,0.10997632
0.1603128054740956,0.115930565
0.1554252199413479,0.13456887
0.1515151515151522,0.13917305
0.1476050830889557,0.13569254
0.1446725317693058,0.19783902
0.1407624633431083,0.09615971
0.1378299120234594,0.15731698
0.1358748778103624,0.15726885
0.1358748778103615,0.19821522
0.9000000000000001,0.5540567
0.8666666666666663,0.6753357
0.922222222222222,0.66308475
0.8888888888888888,0.62397313
0.9222222222222224,0.6454171
0.9111111111111108,0.69078636
0.922222222222222,0.65192294
0.9333333333333332,0.6914349
0.9555555555555556,0.6379187
0.9333333333333328,0.6992395
0.0,0.051996756
0.0,0.0049711578
0.0,0.054187067
0.0,0.03314352
0.0,-0.023947077
0.0,-0.0045183357
0.0,-0.021879923
0.0,1.8114224e-05
0.0,0.06305661
0.0,0.020985987
0.231143552311436,0.38143593
0.2068126520681268,0.4737081
0.1922141119221407,0.453336
0.1922141119221416,0.44087288
0.1970802919708028,0.45340288
0.1654501216545014,0.415765
0.1605839416058385,0.4568667
0.1508515815085163,0.4616074
0.1508515815085163,0.4481081
0.1240875912408752,0.4110265
0.1603128054740965,0.11055696
0.1554252199413488,0.11654261
0.1515151515151513,0.13458142
0.1476050830889539,0.13892531
0.1446725317693058,0.13549045
0.1407624633431092,0.19825378
0.1378299120234611,0.095919915
0.1358748778103615,0.1562583
0.1358748778103624,0.15757656
0.1358748778103615,0.19853844
0.8666666666666667,0.55260867
0.9222222222222218,0.6738354
0.8888888888888884,0.66208315
0.922222222222222,0.6219318
0.9111111111111112,0.6435249
0.9222222222222218,0.6889464
0.9333333333333332,0.64951456
0.9555555555555552,0.6905064
0.9333333333333332,0.63638306
0.9444444444444442,0.6987773
0.0,0.051894657
0.0,0.0048706084
0.0,0.053325474
0.0,0.033740025
0.0,-0.023617087
0.0,-0.0042053796
0.0,-0.022538047
0.0,0.0005165562
0.0,0.06307107
0.0,0.020880822
0.2068126520681268,0.38015193
0.1922141119221416,0.4729907
0.1922141119221407,0.45180547
0.1970802919708028,0.43914503
0.1654501216545014,0.4515687
0.1605839416058394,0.41486365
0.1508515815085154,0.45597473
0.1508515815085163,0.4607273
0.1240875912408769,0.44695687
0.1386861313868621,0.41001403
0.1554252199413488,0.11019264
0.1515151515151513,0.11612819
0.1476050830889548,0.13435516
0.1446725317693049,0.13926029
0.1407624633431083,0.13509902
0.1378299120234611,0.19825971
0.1358748778103615,0.09505838
0.1358748778103615,0.155182
0.1358748778103624,0.15790758
0.1309872922776147,0.19842598
0.9222222222222224,0.5518513
0.8888888888888884,0.6734105
0.922222222222222,0.6616549
0.911111111111111,0.62095964
0.9222222222222224,0.6430428
0.9333333333333328,0.68819344
0.9555555555555552,0.65002227
0.9333333333333332,0.68989086
0.9444444444444446,0.6357491
0.9444444444444442,0.69714487
0.0,0.052207034
0.0,0.00543686
0.0,0.05397915
0.0,0.033640403
0.0,-0.023424853
0.0,-0.004194297
0.0,-0.022624452
0.0,0.00036387704
0.0,0.06279732
0.0,0.02165568
0.1922141119221416,0.37930372
0.1922141119221416,0.47284362
0.1970802919708019,0.45104408
0.1654501216545005,0.43800083
0.1605839416058403,0.45041186
0.1508515815085163,0.41504124
0.1508515815085154,0.45563936
0.1240875912408752,0.46008953
0.1386861313868621,0.445676
0.223844282238443,0.40987983
0.1515151515151522,0.11146581
0.1476050830889548,0.117283605
0.1446725317693049,0.13471967
0.1407624633431083,0.13912946
0.1378299120234611,0.13526401
0.1358748778103615,0.19871035
0.1358748778103615,0.09582066
0.1358748778103615,0.15444496
0.1309872922776147,0.15793127
0.1270772238514173,0.19891462
0.8888888888888891,0.55147856
0.9222222222222218,0.6731681
0.911111111111111,0.660726
0.922222222222222,0.6197563
0.9333333333333332,0.6416136
0.955555555555555,0.6872579
0.9333333333333332,0.6487775
0.9444444444444442,0.6894168
0.9444444444444446,0.6341013
0.7999999999999996,0.697274
0.0,0.052620705
0.0,0.005174868
0.0,0.053179793
0.0,0.034030326
0.0,-0.02401184
0.0,-0.004026722
0.0,-0.02296291
0.0,0.0005695913
0.0,0.06262024
0.0,0.021483539
0.1922141119221416,0.37836885
0.1970802919708036,0.47287416
0.1654501216545005,0.45010555
0.1605839416058394,0.43659464
0.1508515815085163,0.44924322
0.1508515815085163,0.41481864
0.1240875912408752,0.45551705
0.1386861313868612,0.45945
0.2238442822384438,0.44507626
0.3503649635036501,0.4097256
0.1476050830889557,0.11275102
0.1446725317693058,0.11906514
0.1407624633431083,0.13537383
0.1378299120234594,0.13913976
0.1358748778103624,0.1362454
0.1358748778103615,0.19724232
0.1358748778103615,0.09766016
0.1309872922776147,0.15405844
0.1270772238514181,0.1563676
0.12414467253177,0.19968735
0.9222222222222224,0.5500641
0.9111111111111108,0.6717647
0.922222222222222,0.6590902
0.9333333333333332,0.6181651
0.9555555555555556,0.63877225
0.9333333333333328,0.6859092
0.9444444444444442,0.6456182
0.9444444444444442,0.68651617
0.8000000000000003,0.6307706
0.6222222222222218,0.69642705
0.0,0.053097192
0.0,0.0028774142
0.0,0.05094675
0.0,0.03441754
0.0,-0.023695324
0.0,-0.0043792855
0.0,-0.022710837
0.0,0.00045969896
0.0,0.06238941
0.0,0.021096027
0.1970802919708028,0.37692505
0.1654501216545014,0.47181785
0.1605839416058385,0.44843304
0.1508515815085163,0.4360325
0.1508515815085163,0.4474947
0.1240875912408752,0.4146099
0.1386861313868612,0.4550918
0.2238442822384421,0.45860043
0.3503649635036501,0.44439778
0.445255474452555,0.4077983
0.1446725317693058,0.11278476
0.1407624633431092,0.11974418
0.1378299120234611,0.1359839
0.1358748778103615,0.13945602
0.1358748778103624,0.13778041
0.1358748778103615,0.19418287
0.1309872922776147,0.09919253
0.1270772238514164,0.15492442
0.12414467253177,0.15412942
0.1163245356793742,0.19961584
0.9111111111111112,0.5480542
0.9222222222222218,0.67058456
0.9333333333333332,0.65679085
0.9555555555555552,0.6171085
0.9333333333333332,0.63629353
0.9444444444444442,0.68436605
0.9444444444444442,0.6425396
0.8000000000000003,0.68177634
0.6222222222222225,0.6272663
0.4777777777777774,0.6935035
0.0,0.053420946
0.0,0.0001560133
0.0,0.04923234
0.0,0.034704484
0.0,-0.023569543
0.0,-0.0049336795
0.0,-0.021919627
0.0,0.00028500147
0.0,0.061721593
0.0,0.020321783
0.1654501216545014,0.3760307
0.1605839416058394,0.46948034
0.1508515815085154,0.44701415
0.1508515815085163,0.4365089
0.1240875912408769,0.44617596
0.1386861313868621,0.41433707
0.2238442822384421,0.45442462
0.3503649635036501,0.45690173
0.445255474452555,0.44395638
0.5231143552311437,0.40514588
0.1407624633431083,0.112788126
0.1378299120234611,0.120359376
0.1358748778103615,0.13643521
0.1358748778103615,0.13887134
0.1358748778103624,0.14004575
0.1309872922776147,0.1905237
0.1270772238514173,0.101053074
0.1241446725317692,0.15659544
0.1163245356793742,0.15079471
0.1026392961876832,0.19928482
0.9222222222222224,0.5454511
0.9333333333333328,0.6676901
0.9555555555555552,0.65241283
0.9333333333333332,0.61475456
0.9444444444444446,0.63335717
0.9444444444444442,0.6814315
0.7999999999999994,0.63662016
0.6222222222222222,0.6749776
0.4777777777777781,0.6223466
0.2888888888888885,0.6897386
0.0,0.05347574
0.0,-0.0030741543
0.0,0.046634484
0.0,0.03548267
0.0,-0.02363951
0.0,-0.0052686147
0.0,-0.020638801
0.0,-0.00019753724
0.0,0.060884796
0.0,0.019739402
0.1605839416058403,0.37461418
0.1508515815085163,0.46550873
0.1508515815085154,0.44458586
0.1240875912408752,0.4372448
0.1386861313868621,0.4450094
0.223844282238443,0.41249722
0.3503649635036492,0.45314634
0.4452554744525541,0.45435223
0.5231143552311437,0.4432525
0.5815085158150852,0.4005048
0.1378299120234611,0.11157413
0.1358748778103615,0.12111744
0.1358748778103615,0.13726383
0.1358748778103615,0.13819942
0.1309872922776147,0.1413508
0.1270772238514173,0.1852801
0.12414467253177,0.10277848
0.1163245356793742,0.15765283
0.102639296187684,0.14674224
0.0957966764418376,0.19817737
0.9333333333333332,0.54125714
0.955555555555555,0.662103
0.9333333333333332,0.6467422
0.9444444444444442,0.6108216
0.9444444444444446,0.6290655
0.7999999999999996,0.67677367
0.6222222222222222,0.63076925
0.4777777777777778,0.66661555
0.2888888888888892,0.6153176
0.3111111111111106,0.6830752
0.0,0.053278554
0.0,-0.006509645
0.0,0.043724198
0.0,0.035251424
0.0,-0.022965927
0.0,-0.006715145
0.0,-0.019003041
0.0,-0.0017239582
0.0,0.05959837
0.0,0.020570025
0.1508515815085163,0.37191588
0.1508515815085163,0.46008077
0.1240875912408752,0.4411453
0.1386861313868612,0.43716264
0.2238442822384438,0.443584
0.3503649635036501,0.41053113
0.4452554744525541,0.45021692
0.5231143552311446,0.45157754
0.5815085158150861,0.4419969
0.5693430656934302,0.39515898
0.1358748778103624,0.11015539
0.1358748778103615,0.12288315
0.1358748778103615,0.1383987
0.1309872922776147,0.13656583
0.1270772238514181,0.14035855
0.12414467253177,0.17888813
0.1163245356793742,0.10514306
0.1026392961876832,0.15775606
0.0957966764418376,0.14346112
0.086021505376344,0.19599377
0.9555555555555556,0.5349717
0.9333333333333328,0.6529843
0.9444444444444442,0.63869035
0.9444444444444442,0.6044599
0.8000000000000003,0.62194204
0.6222222222222218,0.6677776
0.4777777777777774,0.62299716
0.2888888888888883,0.6566918
0.3111111111111113,0.6050978
0.2999999999999996,0.6739487
0.0,0.052287582
0.0,-0.009585001
0.0,0.0400496
0.0,0.034439843
0.0,-0.022320062
0.0,-0.0089673195
0.0,-0.017773375
0.0,-0.0035726856
0.0,0.058299676
0.0,0.021366281
0.1508515815085163,0.36753955
0.1240875912408752,0.45236897
0.1386861313868612,0.43600887
0.2238442822384421,0.43486816
0.3503649635036501,0.44063944
0.445255474452555,0.4071559
0.5231143552311437,0.44441926
0.5815085158150852,0.44807076
0.5693430656934311,0.43922827
0.5888077858880783,0.38929844
0.1358748778103624,0.10889456
0.1358748778103615,0.12418244
0.1309872922776147,0.13975061
0.1270772238514164,0.13401206
0.12414467253177,0.1386572
0.1163245356793742,0.17354463
0.1026392961876832,0.10684476
0.0957966764418367,0.15760341
0.086021505376344,0.14069697
0.0801564027370487,0.19370554
0.9333333333333332,0.5269951
0.9444444444444442,0.6414011
0.9444444444444442,0.62878656
0.8000000000000003,0.5961222
0.6222222222222225,0.6132215
0.4777777777777774,0.6568317
0.2888888888888883,0.6127871
0.3111111111111109,0.6459207
0.3000000000000002,0.59338856
0.3111111111111106,0.6637504
0.0,0.050337378
0.0,-0.01192846
0.0,0.0361732
0.0,0.033797678
0.0,-0.021912675
0.0,-0.011550602
0.0,-0.016928326
0.0,-0.0050909147
0.0,0.05716272
0.0,0.021619063
0.1240875912408769,0.36267406
0.1386861313868621,0.4440025
0.2238442822384421,0.42976022
0.3503649635036501,0.4310002
0.445255474452555,0.43682393
0.5231143552311437,0.40166333
0.5815085158150852,0.43684334
0.5693430656934311,0.44282687
0.5888077858880783,0.43551543
0.5717761557177621,0.38284293
0.1358748778103624,0.10809843
0.1309872922776147,0.124208614
0.1270772238514173,0.1412943
0.1241446725317692,0.13112082
0.1163245356793742,0.13760631
0.1026392961876832,0.17003474
0.0957966764418376,0.1079612
0.0860215053763431,0.15746672
0.0801564027370487,0.13801463
0.0791788856304993,0.19175127
0.9444444444444446,0.5195389
0.9444444444444442,0.6304352
0.7999999999999994,0.6186334
0.6222222222222222,0.587965
0.4777777777777781,0.6054102
0.2888888888888885,0.64726985
0.3111111111111109,0.6041262
0.2999999999999998,0.6365808
0.3111111111111113,0.58222115
0.4111111111111107,0.65346414
0.0,0.04818931
0.0,-0.012471642
0.0,0.03353893
0.0,0.032845482
0.0,-0.022600215
0.0,-0.014174789
0.0,-0.016064893
0.0,-0.0061732363
0.0,0.055775918
0.0,0.022193618
0.1386861313868621,0.35843918
0.223844282238443,0.4376102
0.3503649635036492,0.4242342
0.4452554744525541,0.42647943
0.5231143552311437,0.43376917
0.5815085158150852,0.3958512
0.5693430656934302,0.42998588
0.5888077858880783,0.43629575
0.5717761557177621,0.4315058
0.5304136253041367,0.37749422
0.1309872922776147,0.10831322
0.1270772238514173,0.12380972
0.12414467253177,0.14297718
0.1163245356793742,0.12771003
0.102639296187684,0.1369592
0.0957966764418376,0.16734725
0.0860215053763431,0.109856166
0.0801564027370478,0.15767458
0.0791788856304993,0.13512492
0.0762463343108494,0.18954681
0.9444444444444446,0.51340777
0.7999999999999996,0.6203101
0.6222222222222222,0.60873806
0.4777777777777778,0.58085024
0.2888888888888892,0.5985832
0.3111111111111106,0.63806635
0.2999999999999998,0.5964606
0.3111111111111109,0.6289252
0.4111111111111112,0.5721309
0.455555555555555,0.64382476
0.0,0.04595573
0.0,-0.011218473
0.0,0.031709682
0.0,0.03137303
0.0,-0.024807852
0.0,-0.015799848
0.0,-0.015376122
0.0,-0.006853951
0.0,0.05451143
0.0,0.022583524
0.2238442822384438,0.3550116
0.3503649635036501,0.4318686
0.4452554744525541,0.41992092
0.5231143552311446,0.42194262
0.5815085158150861,0.43128023
0.5693430656934302,0.38963303
0.5888077858880774,0.42404014
0.5717761557177621,0.4296114
0.5304136253041367,0.42738864
0.4987834549878345,0.37308472
0.1270772238514181,0.10804196
0.12414467253177,0.12288329
0.1163245356793742,0.14384381
0.1026392961876832,0.1248189
0.0957966764418376,0.13452986
0.086021505376344,0.1675729
0.0801564027370487,0.10925043
0.0791788856304984,0.15718673
0.0762463343108512,0.13611194
0.0782013685239499,0.18671383
0.8000000000000003,0.5096663
0.6222222222222218,0.6119978
0.4777777777777774,0.60350275
0.2888888888888883,0.5771069
0.3111111111111113,0.59508276
0.2999999999999996,0.631074
0.3111111111111109,0.5907401
0.411111111111111,0.62688816
0.4555555555555557,0.569318
0.533333333333333,0.6388626
0.0,0.042656776
0.0,-0.006441146
0.0,0.03291309
0.0,0.02941911
0.0,-0.026841007
0.0,-0.016241016
0.0,-0.015795764
0.0,-0.006982075
0.0,0.054623425
0.0,0.021894582
0.3503649635036501,0.35316864
0.445255474452555,0.42872065
0.5231143552311437,0.41809905
0.5815085158150852,0.41823083
0.5693430656934311,0.43052056
0.5888077858880783,0.3839363
0.5717761557177621,0.42015868
0.5304136253041358,0.4259098
0.4987834549878345,0.4247354
0.447688564476886,0.3710022
0.12414467253177,0.107010126
0.1163245356793742,0.11892194
0.1026392961876832,0.1442574
0.0957966764418367,0.12313864
0.086021505376344,0.13434651
0.0801564027370487,0.17086604
0.0791788856304993,0.10680368
0.0762463343108494,0.15785782
0.0782013685239499,0.1368633
0.0821114369501465,0.1846064
0.6222222222222225,0.5101379
0.4777777777777774,0.6090647
0.2888888888888883,0.60178024
0.3111111111111109,0.57729656
0.3000000000000002,0.5971688
0.3111111111111106,0.6309907
0.411111111111111,0.5908389
0.4555555555555557,0.6293725
0.5333333333333334,0.5726514
0.6444444444444439,0.63707656
0.0,0.040397108
0.0,4.503876e-05
0.0,0.037019957
0.0,0.026989464
0.0,-0.030073177
0.0,-0.015539097
0.0,-0.015727837
0.0,-0.0071615167
0.0,0.054469462
0.0,0.022833709
0.445255474452555,0.35453573
0.5231143552311437,0.4296867
0.5815085158150852,0.41975403
0.5693430656934311,0.41700247
0.5888077858880783,0.4325386
0.5717761557177621,0.38038772
0.5304136253041358,0.41982535
0.4987834549878345,0.42317256
0.447688564476886,0.42419454
0.3917274939172754,0.37179416
0.1163245356793742,0.10727216
0.1026392961876832,0.1186458
0.0957966764418376,0.14463724
0.0860215053763431,0.12293155
0.0801564027370487,0.13339299
0.0791788856304993,0.17430244
0.0762463343108503,0.1061915
0.0782013685239491,0.15756676
0.0821114369501465,0.13816838
0.0821114369501465,0.18359357
0.4777777777777781,0.5125684
0.2888888888888885,0.60758924
0.3111111111111109,0.60388017
0.2999999999999998,0.5789804
0.3111111111111113,0.5994847
0.4111111111111107,0.63281596
0.4555555555555552,0.5925919
0.5333333333333332,0.6352702
0.6444444444444446,0.577025
0.455555555555555,0.64026684
0.0,0.0389244
0.0,0.004576478
0.0,0.03898545
0.0,0.024751935
0.0,-0.031921126
0.0,-0.014505692
0.0,-0.016177882
0.0,-0.0069979224
0.0,0.054806028
0.0,0.023859652
0.5231143552311437,0.355751
0.5815085158150852,0.4327057
0.5693430656934302,0.42189997
0.5888077858880783,0.41606605
0.5717761557177621,0.43553704
0.5304136253041367,0.37923408
0.4987834549878354,0.42117968
0.447688564476886,0.42510664
0.3917274939172754,0.425282
0.4793187347931882,0.37481168
0.102639296187684,0.10616419
0.0957966764418376,0.11705351
0.0860215053763431,0.14464457
0.0801564027370478,0.12372544
0.0791788856304993,0.13117768
0.0762463343108494,0.1756937
0.0782013685239491,0.10536503
0.0821114369501456,0.15742974
0.0821114369501465,0.14016154
0.0733137829912022,0.18224828
0.2888888888888892,0.5152728
0.3111111111111106,0.60885674
0.2999999999999998,0.60831636
0.3111111111111109,0.58366525
0.4111111111111112,0.60301006
0.455555555555555,0.6360416
0.5333333333333328,0.5974597
0.6444444444444444,0.64222425
0.4555555555555557,0.5836543
0.3222222222222219,0.64364
0.0,0.038085848
0.0,0.008192968
0.0,0.04205311
0.0,0.022044096
0.0,-0.031834636
0.0,-0.013448488
0.0,-0.017049856
0.0,-0.007271886
0.0,0.055728085
0.0,0.02380951
0.5815085158150861,0.3581273
0.5693430656934302,0.4353338
0.5888077858880774,0.42556036
0.5717761557177621,0.41711953
0.5304136253041367,0.43784732
0.4987834549878345,0.3811561
0.4476885644768851,0.42316025
0.3917274939172754,0.42818683
0.4793187347931882,0.42706472
0.5109489051094886,0.37861067
0.0957966764418376,0.10520044
0.086021505376344,0.11447607
0.0801564027370487,0.14409356
0.0791788856304984,0.12580524
0.0762463343108512,0.13156295
0.0782013685239499,0.17991261
0.0821114369501465,0.10343362
0.0821114369501456,0.1590137
0.0733137829912031,0.14294183
0.0713587487781026,0.18299253
0.3111111111111113,0.5207341
0.2999999999999996,0.61533844
0.3111111111111109,0.6155811
0.411111111111111,0.59115493
0.4555555555555557,0.609939
0.533333333333333,0.6442229
0.6444444444444444,0.60302794
0.4555555555555557,0.6507141
0.3222222222222226,0.5940622
0.2888888888888885,0.6517477
0.0,0.037750628
0.0,0.00998874
0.0,0.045125376
0.0,0.021895695
0.0,-0.03212618
0.0,-0.011510294
0.0,-0.01753804
0.0,-0.0059160106
0.0,0.056634653
0.0,0.022661164
0.5693430656934311,0.36301938
0.5888077858880783,0.44102052
0.5717761557177621,0.43061435
0.5304136253041358,0.4208865
0.4987834549878345,0.4421045
0.447688564476886,0.38398597
0.3917274939172745,0.42782074
0.4793187347931882,0.43228573
0.5109489051094895,0.43106282
0.5085158150851585,0.38342038
0.086021505376344,0.10449512
0.0801564027370487,0.11297661
0.0791788856304993,0.14310622
0.0762463343108494,0.129068
0.0782013685239499,0.13242048
0.0821114369501465,0.1853233
0.0821114369501465,0.10108047
0.0733137829912022,0.15983742
0.0713587487781035,0.14664519
0.0654936461388073,0.18492918
0.3000000000000002,0.5285109
0.3111111111111106,0.62473714
0.411111111111111,0.6268524
0.4555555555555557,0.6002657
0.5333333333333334,0.6190398
0.6444444444444439,0.65560067
0.4555555555555552,0.6119205
0.3222222222222219,0.66170263
0.2888888888888892,0.6067112
0.3666666666666662,0.6630167
0.0,0.038186625
0.0,0.0114193335
0.0,0.04847369
0.0,0.021802599
0.0,-0.031326823
0.0,-0.009071117
0.0,-0.018183302
0.0,-0.0049137175
0.0,0.057885326
0.0,0.022291776
0.5888077858880783,0.36807027
0.5717761557177621,0.44925696
0.5304136253041358,0.4370113
0.4987834549878345,0.42577207
0.447688564476886,0.44707888
0.3917274939172754,0.38929108
0.4793187347931873,0.4348998
0.5109489051094895,0.43909302
0.5085158150851585,0.43558043
0.4720194647201943,0.3897934
0.0801564027370487,0.103678316
0.0791788856304993,0.11095027
0.0762463343108503,0.14123091
0.0782013685239491,0.13164909
0.0821114369501465,0.1330319
0.0821114369501465,0.18806714
0.0733137829912022,0.0994454
0.0713587487781026,0.16027443
0.0654936461388082,0.14919332
0.0576735092864124,0.18653417
0.3111111111111113,0.53598285
0.4111111111111107,0.63624513
0.4555555555555552,0.6364998
0.5333333333333332,0.6080516
0.6444444444444446,0.6274755
0.455555555555555,0.66563785
0.3222222222222219,0.6240121
0.2888888888888883,0.6702737
0.3666666666666669,0.61655295
0.3444444444444441,0.6710513
0.0,0.04057539
0.0,0.01122497
0.0,0.051577017
0.0,0.022334881
0.0,-0.029789757
0.0,-0.0071026124
0.0,-0.01828055
0.0,-0.0047122855
0.0,0.058934275
0.0,0.023219123
0.5717761557177621,0.37222934
0.5304136253041367,0.45585713
0.4987834549878354,0.44282192
0.447688564476886,0.4306995
0.3917274939172754,0.45048112
0.4793187347931882,0.39659083
0.5109489051094895,0.44096738
0.5085158150851585,0.44481838
0.4720194647201952,0.4388066
0.4647201946472021,0.39577878
0.0791788856304993,0.10500416
0.0762463343108494,0.11321686
0.0782013685239491,0.1398437
0.0821114369501456,0.13363111
0.0821114369501465,0.13303196
0.0733137829912022,0.19018087
0.0713587487781035,0.09956473
0.0654936461388073,0.15989065
0.0576735092864124,0.15195084
0.0615835777126099,0.18873546
0.4111111111111112,0.54119396
0.455555555555555,0.6449508
0.5333333333333328,0.6445253
0.6444444444444444,0.6128689
0.4555555555555557,0.6319529
0.3222222222222219,0.6712965
0.2888888888888883,0.62950766
0.3666666666666667,0.6765432
0.3444444444444448,0.62357527
0.5111111111111108,0.6801779
0.0,0.042366914
0.0,0.009468608
0.0,0.0515076
0.0,0.024486635
0.0,-0.02782408
0.0,-0.0057514273
0.0,-0.019265808
0.0,-0.0031690206
0.0,0.06024696
0.0,0.022352464
0.5304136253041367,0.37477067
0.4987834549878345,0.4602112
0.4476885644768851,0.44623232
0.3917274939172754,0.43394852
0.4793187347931882,0.45226416
0.5109489051094886,0.40102854
0.5085158150851585,0.44483238
0.4720194647201952,0.45075077
0.4647201946472012,0.44232368
0.3917274939172754,0.3999015
0.0762463343108512,0.10452585
0.0782013685239499,0.11296015
0.0821114369501465,0.13826644
0.0821114369501456,0.13522415
0.0733137829912031,0.13310032
0.0713587487781026,0.19146587
0.0654936461388082,0.09798282
0.0576735092864124,0.15979508
0.0615835777126108,0.15374684
0.0566959921798631,0.19054557
0.4555555555555557,0.5438689
0.533333333333333,0.651982
0.6444444444444444,0.6494403
0.4555555555555557,0.6158247
0.3222222222222226,0.63573134
0.2888888888888885,0.67628497
0.3666666666666662,0.63517475
0.3444444444444441,0.67995125
0.5111111111111113,0.62723196
0.4777777777777774,0.68442917
0.0,0.04417922
0.0,0.007820584
0.0,0.052326366
0.0,0.026529504
0.0,-0.025838375
0.0,-0.005926976
0.0,-0.020087484
0.0,-0.0027703773
0.0,0.060976475
0.0,0.022236528
0.4987834549878345,0.3766539
0.447688564476886,0.46301344
0.3917274939172745,0.4480136
0.4793187347931882,0.4364693
0.5109489051094895,0.45312414
0.5085158150851585,0.40496156
0.4720194647201952,0.44716424
0.4647201946472012,0.45353657
0.3917274939172754,0.44398606
0.3746958637469584,0.40250087
0.0782013685239499,0.10605347
0.0821114369501465,0.11316785
0.0821114369501465,0.13704275
0.0733137829912022,0.13547182
0.0713587487781035,0.13398147
0.0654936461388073,0.1935097
0.0576735092864124,0.09740362
0.061583577712609,0.15917687
0.0566959921798631,0.1552253
0.0527859237536656,0.19277911
0.5333333333333334,0.5454349
0.6444444444444439,0.65786505
0.4555555555555552,0.6521008
0.3222222222222219,0.61645705
0.2888888888888892,0.6370828
0.3666666666666662,0.67909884
0.3444444444444441,0.6383548
0.5111111111111111,0.681751
0.4777777777777781,0.62837684
0.7555555555555553,0.6878505
0.0,0.045872815
0.0,0.006092906
0.0,0.051917493
0.0,0.02938539
0.0,-0.024778042
0.0,-0.0055799168
0.0,-0.02102917
0.0,-0.0013682079
0.0,0.06174285
0.0,0.021617092
0.447688564476886,0.37748122
0.3917274939172754,0.46545285
0.4793187347931873,0.44844282
0.5109489051094895,0.4372262
0.5085158150851585,0.45204285
0.4720194647201943,0.40746975
0.4647201946472021,0.4487008
0.3917274939172754,0.45417842
0.3746958637469593,0.443937
0.2992700729927016,0.4039248
0.0821114369501465,0.106389865
0.0821114369501465,0.11294836
0.0733137829912022,0.13616659
0.0713587487781026,0.13598163
0.0654936461388082,0.13428423
0.0576735092864124,0.193796
0.0615835777126099,0.096703514
0.0566959921798622,0.15849255
0.0527859237536656,0.15508094
0.0547409579667643,0.19372018
0.6444444444444446,0.54605955
0.455555555555555,0.66093355
0.3222222222222219,0.6532846
0.2888888888888883,0.61673015
0.3666666666666669,0.63842845
0.3444444444444441,0.6808854
0.5111111111111111,0.64154494
0.4777777777777778,0.6824183
0.7555555555555555,0.6288328
0.7888888888888885,0.6880952
0.0,0.04735315
0.0,0.0056289174
0.0,0.052391835
0.0,0.030413331
0.0,-0.02390194
0.0,-0.0056748055
0.0,-0.021189544
0.0,-0.0013212357
0.0,0.061602864
0.0,0.022317123
0.3917274939172754,0.37755504
0.4793187347931882,0.46653178
0.5109489051094895,0.44854212
0.5085158150851585,0.4375304
0.4720194647201952,0.4515233
0.4647201946472021,0.40929872
0.3917274939172745,0.44973424
