,0
1578,0.004337027
1579,0.013028978
1580,-0.016333114
1581,0.041681472
1582,0.002667299
1583,0.054702632
1584,0.035714973
1585,0.009257821
1586,-0.039821055
1587,0.005821536
1588,-0.020895034
1589,0.041323956
1590,0.0104476195
1591,-0.048386216
1592,0.027789561
1593,0.038363535
1594,0.036703058
1595,-0.033208977
1596,0.06176163
1597,0.0037633972
1598,0.0652831
1599,0.051242203
1600,0.014603882
1601,0.04927805
1602,0.018658692
1603,0.023458203
1604,0.0441401
1605,-0.053297494
1606,0.04176727
1607,-0.028395938
1608,-0.050613012
1609,0.040777497
1610,-0.008732909
1611,0.022014538
1612,0.012916133
1613,-0.016323375
1614,-0.023555072
1615,0.04038505
1616,0.056289684
1617,-0.023368655
1618,-0.01424042
1619,0.02247663
1620,-0.029871529
1621,0.00063566054
1622,0.021921955
1623,-0.025547786
1624,0.0058921124
1625,-0.017815543
1626,-0.0057034674
1627,0.053644054
1628,0.03671999
1629,-0.003630633
1630,0.032899875
1631,0.045805845
1632,0.028866801
1633,0.09463407
1634,0.06894969
1635,-0.01677293
1636,0.003731092
1637,-0.03243048
1638,0.010869349
1639,0.028099839
1640,0.017861856
1641,0.04178143
1642,-0.000945534
1643,0.01921981
1644,0.03126451
1645,0.009948291
1646,-0.07501835
1647,-0.0037346943
1648,-0.02391473
1649,0.031092193
1650,0.01580518
1651,-0.07295571
1652,0.00939556
1653,0.0510622
1654,0.034104854
1655,-0.009626802
1656,0.08990369
1657,-0.0010386715
1658,0.0615767
1659,0.030689517
1660,-0.008184637
1661,0.078529455
1662,0.016612666
1663,0.027353255
1664,0.06132107
1665,-0.036941152
1666,0.03997573
1667,-0.019915547
1668,-0.03097002
1669,0.062165868
1670,-0.023476567
1671,0.035334636
1672,0.0056247413
1673,0.0020751634
1674,-0.034551654
1675,0.03987672
1676,0.082957745
1677,-0.027397467
1678,0.00053673226
1679,0.021702256
1680,-0.028622365
1681,-0.005217674
1682,0.02404178
1683,-0.01668978
1684,0.04319034
1685,-0.017248685
1686,0.0064181685
1687,0.03188994
1688,0.024036475
1689,-0.005641883
1690,0.014950809
1691,0.054714613
1692,0.013318833
1693,0.061965086
1694,0.06351735
1695,0.004008916
1696,0.016952049
1697,-0.030152908
1698,0.007852113
1699,-0.011584671
1700,0.030546352
1701,0.04693486
1702,0.027158584
1703,0.01930275
1704,0.02782723
1705,0.02865558
1706,-0.05335516
1707,0.0032958984
1708,-0.0059704203
1709,0.024297755
1710,0.0064499825
1711,-0.032113995
1712,-0.002462091
1713,0.053812068
1714,0.015358923
1715,-0.024334213
1716,0.07659969
1717,-0.011206297
1718,0.03892225
1719,0.015239849
1720,-0.003463873
1721,0.03965429
1722,0.026268711
1723,0.051869236
1724,0.04809491
1725,-0.045886785
1726,0.05229133
1727,-0.030355465
1728,-0.03905692
1729,0.052835856
1730,-0.014846432
1731,0.03860395
1732,0.012943005
1733,0.0019183325
1734,-0.023330742
1735,0.0306136
1736,0.058127508
1737,-0.0073103635
1738,0.029406844
1739,0.015574263
1740,-0.023743344
1741,0.026701272
1742,0.018713823
1743,-0.016836563
1744,0.040140763
1745,-0.022465385
1746,-0.009155084
1747,0.02036128
1748,0.013170725
1749,0.012829887
1750,0.004108202
1751,0.07204729
1752,0.017350089
1753,0.05516578
1754,0.05306294
1755,0.043454193
1756,0.0048485734
1757,-0.021144042
1758,0.021996593
1759,-0.00110838
1760,0.06297213
1761,0.03920891
1762,0.027966956
1763,0.009999238
1764,0.034887787
1765,0.05021968
1766,-0.06580109
1767,0.005388413
1768,0.0049932348
1769,0.04763969
1770,-0.001344796
1771,-0.035809077
1772,0.033072714
1773,0.06633856
1774,0.026716927
1775,-0.0060190493
1776,0.06324949
1777,-0.021099674
1778,0.050044674
1779,0.04555264
1780,-0.0064844033
1781,0.023030609
1782,0.033962026
1783,0.07236884
1784,0.03996864
1785,-0.03239603
1786,0.08026294
1787,-0.05688315
1788,-0.05281178
1789,0.076709434
1790,-0.012287887
1791,0.026852645
1792,0.020949125
1793,-0.00070109824
1794,-0.0729255
1795,0.043146245
1796,0.043198455
1797,0.0035817868
1798,0.04968886
1799,0.033893432
1800,-0.023000361
1801,0.016627675
1802,0.024973394
1803,-0.017064534
1804,0.027228408
1805,-0.016356142
1806,0.009883077
1807,0.025616175
1808,0.0045738765
1809,0.019719504
1810,0.017121349
1811,0.06633168
1812,0.009886301
1813,0.05428482
1814,0.038646247
1815,0.01613296
1816,0.005850797
1817,-0.030854212
1818,0.0047036693
1819,-0.0028362328
1820,0.046381593
1821,0.028045988
1822,0.02478984
1823,0.0075849714
1824,0.03688427
1825,0.040478934
1826,-0.05398797
1827,0.012929194
1828,-0.0053500086
1829,0.035185255
1830,-0.0040129498
1831,-0.03142439
1832,0.044400424
1833,0.059734453
1834,0.03921384
1835,-0.01998913
1836,0.07048568
1837,-0.023958644
1838,0.04648229
1839,0.030696934
1840,0.00119124
1841,0.025620302
1842,0.030090485
1843,0.061647054
1844,0.06664077
1845,-0.04200859
1846,0.07108788
1847,-0.049479358
1848,-0.045997497
1849,0.06417392
1850,0.0048598675
1851,0.017945757
1852,0.017301347
1853,-0.01104837
1854,-0.05804234
1855,0.04387787
1856,0.04842629
1857,-0.0062186914
1858,0.022641208
1859,0.04565518
1860,-0.015498923
1861,0.018665383
1862,0.019460546
1863,-0.026028644
1864,0.014454357
1865,-0.006493781
1866,0.0042381138
1867,0.032151274
1868,-0.0072698276
1869,0.018552233
1870,-0.0024500084
1871,0.09203486
1872,0.018598922
1873,0.065550484
1874,0.061856575
1875,0.018192507
1876,0.016811077
1877,-0.02388385
1878,-0.01510543
1879,-0.0012008543
1880,0.06382927
1881,0.014650237
1882,0.026006253
1883,0.0009450242
1884,0.055766262
1885,0.048530936
1886,-0.0708857
1887,0.0039462456
1888,-0.014117342
1889,0.030893961
1890,0.003218491
1891,-0.010321364
1892,0.051515903
1893,0.07171896
1894,0.042505205
1895,-0.01423603
1896,0.09572586
1897,-0.042748272
1898,0.028212339
1899,0.037964128
1900,-0.009123077
1901,0.046099696
1902,0.051806882
1903,0.06796894
1904,0.076759584
1905,-0.038894076
1906,0.08321791
1907,-0.065109186
1908,-0.048078503
1909,0.06562812
1910,-0.016029652
1911,0.04372787
1912,0.011670334
1913,-0.025232611
1914,-0.07111394
1915,0.04138121
1916,0.056416046
1917,-0.031751104
1918,0.037179425
1919,0.04272673
1920,-0.02373948
1921,0.028242525
1922,0.014896752
1923,-0.035232913
1924,0.021855518
1925,-0.018891068
1926,-0.0029092627
1927,0.039035745
1928,-0.00025335094
1929,-0.00075579353
1930,0.008831794
1931,0.09202877
1932,0.02931938
1933,0.07541139
1934,0.068222776
1935,0.021550637
1936,0.01951594
1937,-0.02371486
1938,-0.0026237746
1939,0.0014518821
1940,0.051588837
1941,0.01009577
1942,0.025792643
1943,-0.0008297814
1944,0.038952757
1945,0.03580198
1946,-0.05852749
1947,0.018118396
1948,-0.0140916
1949,0.029283578
1950,0.013559362
1951,-0.0024489458
1952,0.04770872
1953,0.07814186
1954,0.026630001
1955,-0.019683043
1956,0.08738548
1957,-0.020806601
1958,0.047855396
1959,0.037104737
1960,-0.008745109
1961,0.045743838
1962,0.04257124
1963,0.068522595
1964,0.083985575
1965,-0.04245862
1966,0.07896365
1967,-0.049867354
1968,-0.04900312
1969,0.06722706
1970,-0.00891038
1971,0.030717282
1972,0.00096485845
1973,-0.01522516
1974,-0.058714382
1975,0.033885002
1976,0.07140226
1977,-0.022397885
1978,0.040064313
1979,0.04637855
1980,-0.018070823
1981,0.013589671
1982,0.01186762
1983,-0.02379342
1984,0.018226635
1985,-0.01909132
1986,-0.007721278
1987,0.04456348
1988,0.0047489805
1989,0.017105846
1990,0.0013769977
1991,0.08831876
1992,0.026995566
1993,0.08751785
1994,0.0639943
1995,0.01333525
1996,0.01411722
1997,-0.033864733
1998,-0.00222262
1999,0.0006257593
2000,0.03993426
2001,0.025440695
2002,0.020207217
2003,0.0067442823
2004,0.048832107
2005,0.025786413
2006,-0.059414864
2007,0.0058953366
2008,-0.01846981
2009,0.035317317
2010,0.010115849
2011,-0.002185845
2012,0.0454816
2013,0.07432271
2014,0.032242097
2015,-0.014551301
2016,0.091584206
2017,-0.023894504
2018,0.055152528
2019,0.03241636
2020,-0.0040751062
2021,0.05002385
2022,0.047024593
2023,0.054564815
2024,0.07357608
2025,-0.03747968
2026,0.07177506
2027,-0.048021078
2028,-0.03579069
2029,0.06988066
2030,-0.011259025
2031,0.038333446
2032,0.0020456589
2033,-0.0067260806
2034,-0.057394218
2035,0.04454399
2036,0.07559593
2037,-0.029727366
2038,0.034608193
2039,0.03501887
2040,-0.017628618
2041,0.003744937
2042,0.013736
2043,-0.023604795
2044,0.034333196
2045,-0.027063685
2046,0.0036151167
2047,0.041754823
2048,0.0064234277
2049,0.009777781
2050,0.011240576
2051,0.0783653
2052,0.022207312
2053,0.08281867
2054,0.06805756
2055,0.0029153256
2056,0.019261803
2057,-0.035730537
2058,0.011515966
2059,0.005630563
2060,0.03193555
2061,0.039742973
2062,0.014921406
2063,0.009334643
2064,0.039309736
2065,0.02783321
2066,-0.046070155
2067,0.01863745
2068,-0.011785615
2069,0.026840523
2070,0.010170479
2071,4.414702e-05
2072,0.042758945
2073,0.069798514
2074,0.02830997
2075,-0.013126939
2076,0.083906546
2077,-0.018302707
2078,0.06292243
2079,0.028230531
2080,0.0022368107
2081,0.04094613
2082,0.05702463
2083,0.057331465
2084,0.07435755
2085,-0.039320577
2086,0.071157224
2087,-0.04502893
2088,-0.040049262
2089,0.076417066
2090,-0.012454958
2091,0.0132377865
2092,0.005622044
2093,-0.0023065316
2094,-0.03457741
2095,0.036762774
2096,0.08279515
2097,-0.003923036
2098,0.042045794
2099,0.03519603
2100,-0.028141094
2101,0.022479717
2102,0.022510214
2103,-0.038944602
2104,0.01929145
2105,-0.020593321
2106,-0.0086265905
2107,0.037443988
2108,-0.000823561
2109,0.00485178
2110,0.014735771
2111,0.093347676
2112,0.03219602
2113,0.09106573
2114,0.07856688
2115,0.00942781
2116,0.014596621
2117,-0.032482967
2118,0.01323782
2119,0.010415816
2120,0.057298884
2121,0.029190283
2122,0.0221818
2123,0.0053382255
2124,0.033195734
2125,0.04173985
2126,-0.056243427
2127,0.016988257
2128,-0.007846532
2129,0.024158312
2130,0.022454854
2131,-0.013254769
2132,0.053751286
2133,0.08034719
2134,0.041660294
2135,-0.0185699
2136,0.0956704
2137,-0.020464845
2138,0.055402912
2139,0.044817824
2140,-0.0040653814
2141,0.05611681
2142,0.06261489
2143,0.06798205
2144,0.08640288
2145,-0.03599949
2146,0.08121942
2147,-0.0566368
2148,-0.04855273
2149,0.078806326
2150,-0.018946216
2151,0.016371064
2152,0.012402577
2153,-0.009056718
2154,-0.055639256
2155,0.030908037
2156,0.08691272
2157,-0.010400015
2158,0.038554728
2159,0.05229423
2160,-0.022897588
2161,0.026583226
2162,0.023528237
2163,-0.05182842
2164,0.012850579
2165,-0.020485597
2166,-0.0091676535
2167,0.04032345
2168,-0.0066967155
2169,0.0007116697
2170,0.007592944
2171,0.09985786
2172,0.027347952
2173,0.083641276
2174,0.0829224
2175,0.0074827243
2176,0.01097698
2177,-0.033588972
2178,0.009878548
2179,0.0196902
2180,0.07341248
2181,0.020910542
2182,0.019945987
2183,0.00714726
2184,0.03567827
2185,0.045516036
2186,-0.061183307
2187,0.019486783
2188,-0.0069782156
2189,0.015266338
2190,0.029374002
2191,-0.017537458
2192,0.06328235
2193,0.084348194
2194,0.046537094
2195,-0.015633987
2196,0.0947806
2197,-0.027075961
2198,0.048110243
2199,0.04847976
2200,-0.0059521208
2201,0.056175
2202,0.066659935
2203,0.07418773
2204,0.09831896
2205,-0.03466881
2206,0.08368845
2207,-0.0573916
2208,-0.048215285
2209,0.072291814
2210,-0.020366706
2211,0.0204319
2212,0.012038941
2213,-0.01315595
2214,-0.052224506
2215,0.029769938
2216,0.08743963
2217,-0.015293995
2218,0.034656882
2219,0.064076446
2220,-0.02750835
2221,0.042707544
2222,0.01579791
2223,-0.04388592
2224,0.01604458
2225,-0.010564506
2226,-0.0086395405
2227,0.033343103
2228,-0.009982274
2229,0.01036698
2230,-0.00027951878
2231,0.09692657
2232,0.035631504
2233,0.08090183
2234,0.07922996
2235,0.02779817
2236,0.01191653
2237,-0.02108178
2238,0.006447143
2239,0.013573399
2240,0.06830394
2241,0.015477566
2242,0.019395249
2243,0.0010691194
2244,0.036566682
2245,0.049457513
2246,-0.062753156
2247,0.0030495443
2248,-0.009176327
2249,0.022699239
2250,0.018217197
2251,-0.011952876
2252,0.06473121
2253,0.074264415
2254,0.037426528
2255,-0.01620398
2256,0.093569405
2257,-0.026243083
2258,0.04446201
2259,0.045558456
2260,-0.01395685
2261,0.049715713
2262,0.061082177
2263,0.079658
2264,0.074764766
2265,-0.032804925
2266,0.08895187
2267,-0.06492446
2268,-0.052444585
2269,0.07123441
2270,-0.015722375
2271,0.025390603
2272,0.0143597275
2273,-0.013400022
2274,-0.064738885
2275,0.031774838
2276,0.0784002
2277,-0.011564846
2278,0.039184585
2279,0.051800843
2280,-0.015546259
2281,0.031147541
2282,0.011831358
2283,-0.030881358
2284,0.011770338
2285,-0.014378994
2286,-0.004217517
2287,0.04180429
2288,-0.013980282
2289,0.02735399
2290,0.012160826
2291,0.08819246
2292,0.03688002
2293,0.0710682
2294,0.062347315
2295,0.021915061
2296,0.007498645
2297,-0.023445511
2298,0.0029257536
2299,0.015862651
2300,0.05630015
2301,0.009761369
2302,0.0132322665
2303,0.01444291
2304,0.047349263
2305,0.03472473
2306,-0.058296606
2307,0.00097019103
2308,0.0019054299
2309,0.02471346
2310,0.018230328
2311,-0.003519785
2312,0.063756146
2313,0.05662745
2314,0.038390376
2315,-0.021282323
2316,0.076741084
2317,-0.029453902
2318,0.03962378
2319,0.054107968
2320,-0.0025731244
2321,0.042375773
2322,0.052312374
2323,0.06741799
2324,0.07483713
2325,-0.03177425
2326,0.07402451
2327,-0.05250253
2328,-0.04603948
2329,0.05713532
2330,-0.010812068
2331,0.018750733
2332,0.020193638
2333,-0.019943504
2334,-0.04398541
2335,0.039496586
2336,0.06652546
2337,-0.0022400043
2338,0.019831788
2339,0.054004632
2340,-0.015868435
2341,0.025767397
2342,0.019094782
2343,-0.034360897
2344,0.0077520497
2345,-0.013020757
2346,-0.0016464092
2347,0.048487198
2348,-0.012226692
2349,0.022813177
2350,0.024331436
2351,0.09500528
2352,0.042869598
2353,0.08470468
2354,0.070256315
2355,0.013606482
2356,0.010048303
2357,-0.029570539
2358,-0.0020613796
2359,0.019093476
2360,0.04189003
2361,0.0107349325
2362,0.009330782
2363,0.011636183
2364,0.046178237
2365,0.030528467
2366,-0.05811873
2367,-0.0023597167
2368,-0.0034729426
2369,0.025355512
2370,0.020105908
2371,-0.006077568
2372,0.06274639
2373,0.0660198
2374,0.032903858
2375,-0.023005519
2376,0.08183932
2377,-0.028322648
2378,0.048718486
2379,0.05353331
2380,-0.0121263955
2381,0.052043222
2382,0.051228255
2383,0.059206303
2384,0.08692993
2385,-0.034968104
2386,0.068283446
2387,-0.049009465
2388,-0.038404975
2389,0.06140451
2390,-0.01623316
2391,0.01647314
2392,0.018842576
2393,-0.015082846
2394,-0.037446734
2395,0.040362943
2396,0.0741507
2397,-0.004157711
2398,0.014602457
2399,0.05105489
2400,-0.016942915
2401,0.033119828
2402,0.020720072
2403,-0.037853803
2404,0.006968258
2405,-0.015672462
2406,-0.0051125186
2407,0.04564571
2408,-0.016786335
2409,0.022161268
2410,0.027052449
2411,0.098548345
2412,0.059112687
2413,0.10046509
2414,0.08286139
2415,0.011450605
2416,0.0048168506
2417,-0.03363364
2418,-0.00785003
2419,0.025659379
2420,0.039792396
2421,0.009597999
2422,0.0041972934
2423,0.017791476
2424,0.054956805
2425,0.03383227
2426,-0.053133883
2427,-0.00026034063
2428,-0.010269986
2429,0.023480272
2430,0.024208417
2431,-0.0149594955
2432,0.062016316
2433,0.07457298
2434,0.039779857
2435,-0.031097818
2436,0.0860313
2437,-0.02461059
2438,0.050950862
2439,0.06201258
2440,-0.009575473
2441,0.060206626
2442,0.05573056
2443,0.05286412
2444,0.09289249
2445,-0.042003248
2446,0.06220835
2447,-0.04517137
2448,-0.04648603
2449,0.059386
2450,-0.02068076
2451,0.018306063
2452,0.02716781
2453,-0.01209453
2454,-0.035349738
2455,0.036496338
2456,0.07536831
2457,-0.009484912
2458,0.0034521269
2459,0.054729663
2460,-0.01493869
2461,0.04483374
2462,0.027181393
2463,-0.035728347
2464,0.009321168
2465,-0.013849192
2466,-0.009087048
2467,0.050656527
2468,-0.014285992
2469,0.010577671
2470,0.02470388
2471,0.09006361
2472,0.066169836
2473,0.1092238
2474,0.08533445
2475,0.012402768
2476,-0.00077458157
2477,-0.026763437
2478,0.000243688
2479,0.017900918
2480,0.03336719
2481,0.012723723
2482,0.008322682
2483,0.021772971
2484,0.044782847
2485,0.028271116
2486,-0.054217216
2487,-0.0014713588
2488,-0.014434359
2489,0.028048458
2490,0.024356123
2491,-0.01950722
2492,0.04814414
2493,0.08107523
2494,0.04374066
2495,-0.027019905
2496,0.08437594
2497,-0.007881536
2498,0.06330664
2499,0.05655013
2500,-0.012729595
2501,0.06327738
2502,0.047915723
2503,0.04116502
2504,0.083204426
2505,-0.03213519
2506,0.061112624
2507,-0.035754923
2508,-0.041323617
2509,0.059422866
2510,-0.030647432
2511,0.019760417
2512,0.018994462
2513,-0.0036393031
2514,-0.04530361
2515,0.03950585
2516,0.085845634
2517,-0.018252473
2518,0.012500687
2519,0.04946106
2520,-0.018908184
2521,0.04377939
2522,0.02578028
2523,-0.02997758
2524,0.0034925
2525,-0.0019036435
2526,-0.0055632964
2527,0.051636428
2528,-0.012122278
2529,0.020870373
2530,0.017047575
2531,0.07518628
2532,0.06090675
2533,0.0976497
2534,0.07630981
2535,0.012679643
2536,0.0018901365
2537,-0.033958867
2538,-0.0042224578
2539,0.009385272
2540,0.028312854
2541,0.015441698
2542,-0.0031213006
2543,0.03275828
2544,0.041614424
2545,0.025172208
2546,-0.047615692
2547,-0.007914668
2548,-0.007873612
2549,0.021045802
2550,0.014551927
2551,-0.013004689
2552,0.045363534
2553,0.06546907
2554,0.04044089
2555,-0.027766306
2556,0.0816623
2557,-0.0070153475
2558,0.049172055
2559,0.052964676
2560,-0.0076867417
2561,0.05198024
2562,0.039145768
2563,0.042031184
2564,0.061379842
2565,-0.02669014
2566,0.058699828
2567,-0.027086973
2568,-0.041244786
2569,0.04722691
2570,-0.027811633
2571,0.02233948
2572,0.028891396
2573,0.0026411342
2574,-0.039756745
2575,0.041141625
2576,0.080886625
2577,-0.012237419
2578,0.004237049
2579,0.048699465
2580,-0.018363064
2581,0.046543006
2582,0.017047754
2583,-0.017518457
2584,0.00446086
2585,0.0017063372
2586,-0.011046281
2587,0.05143469
2588,-0.009685817
2589,0.019947719
2590,0.015846638
2591,0.06625368
2592,0.06009966
2593,0.08400787
2594,0.06168454
2595,0.010377698
2596,0.007289984
2597,-0.027419971
2598,-0.0012508315
2599,0.004414228
2600,0.022367451
2601,0.013481063
2602,0.00094371155
2603,0.040953048
2604,0.03429556
2605,0.021924363
2606,-0.04575474
2607,-0.0071828677
2608,-0.0025518057
2609,0.02327348
2610,0.010819126
2611,-0.00786895
2612,0.041012317
2613,0.057964668
2614,0.039135557
2615,-0.02864378
2616,0.0735433
2617,-0.0042853896
2618,0.04403226
2619,0.051879402
2620,-0.00042278378
2621,0.045317777
2622,0.031846106
2623,0.042471845
2624,0.054031212
2625,-0.023925701
2626,0.05125024
2627,-0.021091903
2628,-0.039626196
2629,0.04238053
2630,-0.024039097
2631,0.016771423
2632,0.028249841
2633,-0.0010565467
2634,-0.032103848
2635,0.042417575
2636,0.0709126
2637,-0.008093787
2638,0.0032844027
2639,0.04604674
2640,-0.013507316
2641,0.047286604
2642,0.016383708
2643,-0.011153871
2644,0.0008381167
2645,0.0028715224
2646,-0.019182952
2647,0.04952607
2648,-0.0075007416
2649,0.023785403
2650,0.015843619
2651,0.073080696
2652,0.06200197
2653,0.07531182
2654,0.053880353
2655,0.015759442
2656,0.0021563054
2657,-0.022933105
2658,-0.0054047387
2659,0.008293961
2660,0.027243664
2661,0.014815735
2662,0.00024679227
2663,0.042284228
2664,0.035263985
2665,0.023774141
2666,-0.040500537
2667,-0.011925297
2668,-0.0014487715
2669,0.025040975
2670,0.0047181966
2671,-0.018178321
2672,0.043590344
2673,0.058488015
2674,0.040206123
2675,-0.028010108
2676,0.07130749
2677,-0.0030371377
2678,0.044953622
2679,0.054605957
2680,0.009813627
2681,0.04826054
2682,0.031278346
2683,0.043326996
2684,0.049844228
2685,-0.030765953
2686,0.048394013
2687,-0.0234068
2688,-0.043602593
2689,0.04097644
2690,-0.019429646
2691,0.019686215
2692,0.034420393
2693,-0.00802313
2694,-0.03951579
2695,0.047495738
2696,0.056849204
2697,-0.014499276
2698,-0.0086392695
2699,0.048147526
2700,-0.011491185
2701,0.045842856
2702,0.010095939
2703,-0.0009455688
2704,0.0064734453
2705,-0.00801759
2706,-0.014992074
2707,0.0517026
2708,-0.015515814
2709,0.02839534
2710,0.013384065
2711,0.069882266
2712,0.06016569
2713,0.07563996
2714,0.05319184
2715,0.013881668
2716,0.003287939
2717,-0.017716039
2718,-0.010925156
2719,0.006436016
2720,0.022206685
2721,0.014958709
2722,0.00042267615
2723,0.038827237
2724,0.044568744
2725,0.018296836
2726,-0.039169483
2727,-0.010596627
2728,-0.0032566434
2729,0.02536925
2730,0.0046086432
2731,-0.011781104
2732,0.03768436
2733,0.054166738
2734,0.043442156
2735,-0.03359083
2736,0.06435547
2737,-0.004574001
2738,0.04530928
2739,0.054222543
2740,0.011519088
2741,0.046562195
2742,0.034572806
2743,0.036979433
2744,0.05142523
2745,-0.038967535
2746,0.039759375
2747,-0.019779867
2748,-0.040636912
2749,0.03281491
2750,-0.014909041
2751,0.019942628
2752,0.03470867
2753,-0.009913509
2754,-0.027366895
2755,0.043835457
2756,0.05694748
2757,-0.015737046
2758,-0.010710662
2759,0.051840644
2760,-0.018257864
2761,0.042534202
2762,0.00503994
2763,0.00429921
2764,-0.001609345
2765,-0.00877376
2766,-0.010584394
2767,0.049835965
2768,-0.0074575013
2769,0.024497315
2770,0.020727174
2771,0.06842739
2772,0.060008768
2773,0.07817169
2774,0.048654653
2775,0.017641103
2776,0.015187611
2777,-0.012183999
2778,-0.010981259
2779,0.005085578
2780,0.0104883965
2781,0.016655523
2782,0.004072982
2783,0.035629407
2784,0.041998193
2785,0.013141461
2786,-0.042042315
2787,-0.012839481
2788,0.00025763846
2789,0.02262675
2790,0.009019443
2791,-0.011684423
2792,0.043795917
2793,0.047058955
2794,0.040927246
2795,-0.042711034
2796,0.05923665
2797,-0.004572794
2798,0.051885057
2799,0.05775731
2800,0.004769025
2801,0.0541563
2802,0.029520318
2803,0.034515977
2804,0.05099579
2805,-0.03618111
2806,0.041996848
2807,-0.013780366
2808,-0.045702487
2809,0.033136
2810,-0.012090354
2811,0.01897869
2812,0.035454996
2813,-0.018218542
2814,-0.021543026
2815,0.043244537
2816,0.061309595
2817,-0.022233149
2818,-0.008073848
2819,0.048353553
2820,-0.016912552
2821,0.03242733
2822,0.0066141197
2823,-0.00017074158
2824,0.006991222
2825,-0.012566466
2826,-0.010938459
2827,0.04722092
2828,-0.0012239964
2829,0.014096921
2830,0.01923812
2831,0.067092724
2832,0.05167107
2833,0.07328043
2834,0.04733389
2835,0.016955571
2836,0.008202513
2837,-0.013470647
2838,-0.0077947155
2839,0.008856824
2840,0.010799373
2841,0.025124788
2842,0.006345364
2843,0.024679106
2844,0.038834598
2845,0.016452018
2846,-0.032301586
2847,-0.007218409
2848,-0.0063601565
2849,0.019961549
2850,0.01285925
2851,-0.014016892
2852,0.034858886
2853,0.050952457
2854,0.03341575
2855,-0.03824815
2856,0.06014381
2857,-0.003408496
2858,0.05520373
2859,0.04106462
2860,0.0077989027
2861,0.049346093
2862,0.03086325
2863,0.036903024
2864,0.045600653
2865,-0.038527757
2866,0.04190741
2867,-0.017162586
2868,-0.045146465
2869,0.036954366
2870,-0.008257745
2871,0.019421834
2872,0.030928036
2873,-0.011844485
2874,-0.019612854
2875,0.039174203
2876,0.05442752
2877,-0.020034298
2878,-0.0057216906
2879,0.041936964
2880,-0.022858415
2881,0.034699153
2882,-0.00088551675
2883,0.0068939556
2884,0.004417601
2885,-0.013266223
2886,-0.016945744
2887,0.05148801
2888,-9.370013e-05
2889,0.02320063
2890,0.013989806
2891,0.06490216
2892,0.044046577
2893,0.0770401
2894,0.04379996
2895,0.018449793
2896,0.004288771
2897,-0.014758422
2898,-0.0027445648
2899,0.006018047
2900,0.018536866
2901,0.025652919
2902,0.008822619
2903,0.035425354
2904,0.043350987
2905,0.010979962
2906,-0.036050886
2907,-0.0011570072
2908,-0.0043331124
2909,0.02836058
2910,0.012473197
2911,-0.017303428
2912,0.037738062
2913,0.04579995
2914,0.03273191
2915,-0.03972105
2916,0.054945525
2917,-0.0016758305
2918,0.047451302
2919,0.049637638
2920,0.00839692
2921,0.05108022
2922,0.027934538
2923,0.041056115
2924,0.044586916
2925,-0.036815096
2926,0.04020754
2927,-0.010472681
2928,-0.04099406
2929,0.032709718
2930,0.0004616102
2931,0.02194658
2932,0.031494327
2933,-0.0100442255
2934,-0.026126267
2935,0.038111303
2936,0.049600918
2937,-0.019786917
2938,-0.0020186645
2939,0.046868514
2940,-0.019551357
2941,0.034386396
2942,0.0034460037
2943,0.0030613085
2944,0.00022432063
2945,-0.009509595
2946,-0.013350839
2947,0.051390905
2948,5.210779e-05
2949,0.015387829
2950,0.017115632
2951,0.066178836
2952,0.044263013
2953,0.076520845
2954,0.04490089
2955,0.01437811
2956,0.0059480015
2957,-0.0025807628
2958,-0.0034512975
2959,0.0067187734
2960,0.018707722
2961,0.014574069
2962,0.018247927
2963,0.032323964
2964,0.04481438
2965,0.013240663
2966,-0.05061839
2967,0.0014955932
2968,-0.008252471
2969,0.026435517
2970,0.011811045
2971,-0.02416034
2972,0.043715667
2973,0.052006498
2974,0.039821375
2975,-0.037695475
2976,0.054806232
2977,-0.010091853
2978,0.047719337
2979,0.04890333
2980,0.008643653
2981,0.057134397
2982,0.02135188
2983,0.047735788
2984,0.049268983
2985,-0.040282644
2986,0.052371394
2987,-0.01841094
2988,-0.045575414
2989,0.034637395
2990,0.0026421743
2991,0.02125653
2992,0.031519435
2993,-0.017606331
2994,-0.022327174
2995,0.03963879
2996,0.050397493
2997,-0.025617277
2998,-0.0005082616
2999,0.040166825
3000,-0.026515309
3001,0.031735756
3002,0.005164282
3003,-0.004667084
3004,0.01023587
3005,-0.0057987426
3006,-0.0175564
3007,0.04968571
3008,0.009098815
3009,0.005434388
3010,0.019457668
3011,0.07566605
3012,0.036780026
3013,0.06802712
3014,0.051280025
3015,0.016238607
3016,0.016222207
3017,-0.005669282
3018,0.00034846168
3019,0.0058486047
3020,0.025801558
3021,0.03081725
3022,0.024479905
3023,0.024837926
3024,0.0372292
3025,0.024787676
3026,-0.0467399
3027,0.0028240334
3028,-0.0010578157
3029,0.022388149
3030,0.010285873
3031,-0.01610651
3032,0.033011965
3033,0.052656945
3034,0.032419663
3035,-0.040628973
3036,0.058037423
3037,-0.009239289
3038,0.047862902
3039,0.037550177
3040,0.0090855975
3041,0.054450884
3042,0.027577702
3043,0.055253904
3044,0.052981857
3045,-0.031947125
3046,0.0563861
3047,-0.025472252
3048,-0.050640307
3049,0.0366771
3050,0.0016558978
3051,0.021816935
3052,0.024927706
3053,-0.017672649
3054,-0.029821848
3055,0.035248347
3056,0.05349675
3057,-0.00952001
3058,0.010974924
3059,0.037199873
3060,-0.021994459
