Actual,Predicted
0.0,-0.004377925
0.0,-0.023430977
0.0,-0.020742504
0.0,0.019468267
0.0,0.021503309
0.0,0.012782959
0.0,-0.055237755
0.0,0.01606178
0.2587939698492461,0.52335817
0.2336683417085421,0.52313936
0.2211055276381914,0.5754806
0.1884422110552766,0.5312358
0.183417085427135,0.56367433
0.1683417085427132,0.5445156
0.1432160804020101,0.56724805
0.1356783919597983,0.55489993
0.1407035175879398,0.50922376
0.1256281407035171,0.58652824
0.7643504531722058,0.4801919
0.7915407854984906,0.4706411
0.8066465256797564,0.44595584
0.815709969788518,0.5135669
0.8187311178247754,0.51018405
0.8308157099697908,0.40295705
0.8247734138972831,0.5186837
0.8247734138972795,0.5028395
0.8338368580060447,0.5446648
0.8308157099697908,0.45030206
0.5238095238095237,0.38832772
0.5833333333333335,0.41043344
0.6547619047619047,0.41653398
0.666666666666667,0.34938395
0.7023809523809523,0.42046803
0.7500000000000002,0.42487612
0.7619047619047619,0.41551325
0.7261904761904763,0.36672443
0.7500000000000002,0.4177542
0.8690476190476191,0.40128666
0.0,0.012929499
0.0,0.011610491
0.0,-0.003032798
0.0,-0.02424265
0.0,-0.019617103
0.0,0.019522477
0.0,0.019954527
0.0,0.012909509
0.0,-0.055757243
0.0,0.015844855
0.2336683417085421,0.5262521
0.2211055276381905,0.52677995
0.1884422110552757,0.5796151
0.183417085427135,0.5351454
0.1683417085427141,0.56788117
0.1432160804020092,0.5484347
0.1356783919597983,0.5711443
0.1407035175879389,0.5597969
0.125628140703518,0.5116746
0.0854271356783913,0.5906871
0.7915407854984906,0.48353708
0.8066465256797564,0.4748907
0.8157099697885251,0.44917768
0.8187311178247754,0.5177091
0.8308157099697908,0.5143006
0.8247734138972795,0.40688124
0.8247734138972831,0.52406394
0.8338368580060411,0.5068649
0.8308157099697908,0.55009854
0.8308157099697908,0.4532603
0.5833333333333333,0.3916828
0.6547619047619049,0.41424155
0.6666666666666665,0.42113402
0.7023809523809526,0.3528723
0.7500000000000002,0.4240525
0.7619047619047619,0.4282787
0.7261904761904763,0.4174897
0.75,0.36821502
0.8690476190476193,0.4226064
0.892857142857143,0.4042762
0.0,0.0135483425
0.0,0.011579355
0.0,-0.0024181334
0.0,-0.024893058
0.0,-0.018838793
0.0,0.019322032
0.0,0.018770322
0.0,0.012917312
0.0,-0.057463445
0.0,0.015378151
0.2211055276381905,0.5301054
0.1884422110552766,0.53128475
0.183417085427135,0.58386004
0.1683417085427132,0.53951275
0.143216080402011,0.5727517
0.1356783919597983,0.5520275
0.1407035175879381,0.57584476
0.1256281407035171,0.56518817
0.0854271356783913,0.5162309
0.082914572864321,0.5959079
0.8066465256797599,0.48772675
0.8157099697885215,0.47950616
0.8187311178247718,0.45197332
0.8308157099697908,0.52255726
0.8247734138972831,0.5188923
0.8247734138972795,0.4113708
0.8338368580060376,0.5299998
0.8308157099697908,0.5113533
0.8308157099697908,0.55617505
0.8429003021148063,0.45682237
0.6547619047619047,0.39563555
0.6666666666666667,0.41811535
0.7023809523809526,0.42615402
0.75,0.35588214
0.7619047619047621,0.42849982
0.7261904761904763,0.4315532
0.75,0.4200713
0.8690476190476191,0.37010252
0.892857142857143,0.42714328
0.8809523809523812,0.4077309
0.0,0.014042975
0.0,0.011269832
0.0,-0.0025209365
0.0,-0.02547269
0.0,-0.01810518
0.0,0.019080479
0.0,0.01798372
0.0,0.012606639
0.0,-0.05923699
0.0,0.014616964
0.1884422110552766,0.53423995
0.183417085427135,0.5358079
0.1683417085427132,0.58910114
0.1432160804020092,0.5442091
0.1356783919597992,0.5778662
0.1407035175879389,0.55642587
0.1256281407035171,0.5807546
0.0854271356783913,0.57087547
0.082914572864321,0.52195674
0.0778894472361813,0.6023246
0.8157099697885215,0.49254936
0.8187311178247718,0.48483264
0.8308157099697908,0.45484775
0.8247734138972795,0.5288657
0.8247734138972831,0.5245912
0.8338368580060411,0.4142255
0.8308157099697908,0.53573245
0.8308157099697908,0.5162044
0.8429003021148027,0.5624479
0.858006042296072,0.46024683
0.6666666666666665,0.398996
0.7023809523809523,0.42162398
0.75,0.4311617
0.7619047619047619,0.35866484
0.7261904761904765,0.43308565
0.7500000000000002,0.43582523
0.8690476190476191,0.4231582
0.8928571428571432,0.3737522
0.8809523809523812,0.4318805
0.773809523809524,0.41106895
0.0,0.014861615
0.0,0.01044259
0.0,-0.0019508768
0.0,-0.026356764
0.0,-0.018208211
0.0,0.019450782
0.0,0.017351773
0.0,0.012641575
0.0,-0.059967607
0.0,0.013396811
0.183417085427135,0.5381517
0.1683417085427132,0.53970206
0.1432160804020101,0.5945465
0.1356783919597983,0.5496491
0.1407035175879398,0.58395284
0.1256281407035171,0.56151164
0.0854271356783904,0.58509403
0.0829145728643219,0.57606405
0.0778894472361813,0.5263845
0.0904522613065328,0.6087622
0.8187311178247754,0.4952197
0.8308157099697908,0.4895335
0.8247734138972831,0.4578971
0.8247734138972795,0.53543866
0.8338368580060447,0.52876306
0.8308157099697908,0.41580102
0.8308157099697908,0.5411336
0.8429003021148063,0.51845783
0.858006042296072,0.5679799
0.8700906344410875,0.46321315
0.7023809523809523,0.4000792
0.7500000000000002,0.4244056
0.7619047619047619,0.4352237
0.7261904761904763,0.36035097
0.7500000000000002,0.43601578
0.8690476190476191,0.4381756
0.8928571428571428,0.42504886
0.8809523809523814,0.37652943
0.773809523809524,0.4355477
0.892857142857143,0.41260117
0.0,0.0151940305
0.0,0.009612983
0.0,-0.0010008914
0.0,-0.027170576
0.0,-0.019552916
0.0,0.020031378
0.0,0.017857304
0.0,0.013865843
0.0,-0.059724934
0.0,0.011808714
0.1683417085427141,0.54042035
0.1432160804020092,0.54262984
0.1356783919597983,0.59716076
0.1407035175879389,0.5543565
0.125628140703518,0.58938116
0.0854271356783913,0.56357324
0.0829145728643219,0.5875161
0.0778894472361795,0.57860357
0.0904522613065328,0.52855396
0.0628140703517594,0.61317235
0.8308157099697908,0.49629635
0.8247734138972795,0.49188042
0.8247734138972831,0.45977032
0.8338368580060411,0.540491
0.8308157099697908,0.5321684
0.8308157099697908,0.41717815
0.8429003021148027,0.54582727
0.858006042296072,0.51922643
0.8700906344410875,0.57207316
0.8821752265861029,0.46493366
0.7500000000000002,0.40128297
0.7619047619047619,0.42747638
0.7261904761904763,0.4385656
0.75,0.3614253
0.8690476190476193,0.4387265
0.892857142857143,0.4388774
0.8809523809523809,0.42598274
0.7738095238095242,0.3773592
0.892857142857143,0.438018
0.7857142857142858,0.41351044
0.0,0.015779337
0.0,0.009256337
0.0,-8.79718e-05
0.0,-0.02795469
0.0,-0.02030416
0.0,0.021349438
0.0,0.01804977
0.0,0.013979994
0.0,-0.05915615
0.0,0.010703592
0.143216080402011,0.54225457
0.1356783919597983,0.5452602
0.1407035175879381,0.5979365
0.1256281407035171,0.5577353
0.0854271356783913,0.5928202
0.082914572864321,0.5642991
0.0778894472361795,0.58896434
0.090452261306531,0.5796739
0.0628140703517594,0.5296141
0.100502512562814,0.615418
0.8247734138972831,0.49778238
0.8247734138972795,0.49288237
0.8338368580060376,0.45998552
0.8308157099697908,0.54322827
0.8308157099697908,0.534014
0.8429003021148063,0.41984913
0.858006042296072,0.5490345
0.8700906344410875,0.520685
0.8821752265861029,0.5746119
0.9003021148036261,0.4666622
0.7619047619047621,0.4039567
0.7261904761904763,0.42996094
0.75,0.44134197
0.8690476190476191,0.36173877
0.892857142857143,0.4415077
0.8809523809523812,0.4390434
0.7738095238095237,0.4261028
0.8928571428571432,0.376492
0.7857142857142858,0.43895045
0.6785714285714286,0.41497895
0.0,0.015812105
0.0,0.00888967
0.0,-0.00072048325
0.0,-0.028340954
0.0,-0.019621566
0.0,0.021862276
0.0,0.017474502
0.0,0.0129345115
0.0,-0.059614435
0.0,0.009842118
0.1356783919597992,0.54419523
0.1407035175879389,0.54733527
0.1256281407035171,0.6000094
0.0854271356783913,0.5593552
0.082914572864321,0.5944979
0.0778894472361813,0.5653613
0.090452261306531,0.5910102
0.0628140703517576,0.5812493
0.1005025125628149,0.53199416
0.1557788944723608,0.617514
0.8247734138972831,0.50123936
0.8338368580060411,0.4959024
0.8308157099697908,0.46019349
0.8308157099697908,0.54714394
0.8429003021148027,0.5380267
0.858006042296072,0.42227572
0.8700906344410839,0.5520091
0.8821752265861029,0.5249585
0.9003021148036261,0.5776496
0.8972809667673722,0.46855032
0.7261904761904765,0.4077384
0.7500000000000002,0.43236086
0.8690476190476191,0.44463333
0.8928571428571432,0.36262277
0.8809523809523812,0.4451229
0.773809523809524,0.44205526
0.8928571428571428,0.4280326
0.785714285714286,0.37875876
0.6785714285714286,0.44166988
0.5952380952380951,0.41717687
0.0,0.01676718
0.0,0.008090027
0.0,-0.00054241717
0.0,-0.02904673
0.0,-0.019012097
0.0,0.022140771
0.0,0.016303863
0.0,0.011798572
0.0,-0.060289912
0.0,0.009062771
0.1407035175879398,0.5467906
0.1256281407035171,0.5493266
0.0854271356783904,0.6044461
0.0829145728643219,0.5624861
0.0778894472361813,0.5978797
0.0904522613065328,0.5696678
0.0628140703517585,0.5940743
0.1005025125628131,0.58503187
0.1557788944723626,0.53468794
0.2010050251256281,0.6215308
0.8338368580060447,0.50299066
0.8308157099697908,0.49911317
0.8308157099697908,0.46128675
0.8429003021148063,0.551296
0.858006042296072,0.5384835
0.8700906344410875,0.42481342
0.8821752265861029,0.55457616
0.9003021148036225,0.5269017
0.8972809667673722,0.5801472
0.8670694864048336,0.4713234
0.7500000000000002,0.4094814
0.8690476190476191,0.43312907
0.8928571428571428,0.44637093
0.8809523809523814,0.36199167
0.773809523809524,0.44638005
0.892857142857143,0.44263157
0.7857142857142856,0.42859805
0.6785714285714284,0.3792431
0.5952380952380951,0.44253263
0.5476190476190477,0.4171942
0.0,0.016062537
0.0,0.0074620135
0.0,-0.0012411745
0.0,-0.02958555
0.0,-0.019052522
0.0,0.021465197
0.0,0.016187115
0.0,0.013047898
0.0,-0.060352076
0.0,0.007850086
0.125628140703518,0.54763865
0.0854271356783913,0.550513
0.0829145728643219,0.60704017
0.0778894472361795,0.56403315
0.0904522613065328,0.5997118
0.0628140703517594,0.5704748
0.100502512562814,0.5960132
0.1557788944723608,0.58703995
0.201005025125629,0.5363066
0.2311557788944718,0.62471384
0.8308157099697908,0.5024637
0.8308157099697908,0.5007419
0.8429003021148027,0.46192515
0.858006042296072,0.555063
0.8700906344410875,0.53746676
0.8821752265861029,0.4272622
0.9003021148036261,0.55682266
0.8972809667673687,0.52674216
0.8670694864048336,0.5826587
0.8247734138972795,0.47345394
0.8690476190476193,0.41114724
0.892857142857143,0.43368986
0.8809523809523809,0.4468883
0.7738095238095242,0.3604004
0.892857142857143,0.44721085
0.7857142857142858,0.4409513
0.6785714285714288,0.4287725
0.5952380952380958,0.3778844
0.5476190476190477,0.44224265
0.4047619047619051,0.41576532
0.0,0.01505358
0.0,0.007388519
0.0,-0.0017183926
0.0,-0.030123336
0.0,-0.0184436
0.0,0.021327754
0.0,0.016605834
0.0,0.0142144505
0.0,-0.059915923
0.0,0.0070940275
0.0854271356783913,0.54771817
0.082914572864321,0.55209506
0.0778894472361795,0.6073439
0.090452261306531,0.5646301
0.0628140703517594,0.5989638
0.100502512562814,0.5693092
0.1557788944723617,0.5962638
0.2010050251256281,0.58795583
0.2311557788944727,0.5371539
0.2889447236180906,0.62700784
0.8308157099697908,0.5029242
0.8429003021148063,0.5005456
0.858006042296072,0.4613876
0.8700906344410875,0.55496407
0.8821752265861029,0.53656375
0.9003021148036261,0.4314318
0.8972809667673722,0.5584553
0.8670694864048336,0.5270349
0.8247734138972831,0.5838212
0.7945619335347445,0.47598284
0.892857142857143,0.4143362
0.8809523809523812,0.4352019
0.7738095238095237,0.44759852
0.8928571428571432,0.3589255
0.7857142857142858,0.44920915
0.6785714285714286,0.4391803
0.5952380952380953,0.4278116
0.5476190476190479,0.37469387
0.4047619047619046,0.44114152
0.3333333333333335,0.41640332
0.0,0.014686601
0.0,0.007747641
0.0,-0.003896825
0.0,-0.030255001
0.0,-0.01683523
0.0,0.020712039
0.0,0.016065916
0.0,0.013481796
0.0,-0.061119407
0.0,0.007235393
0.082914572864321,0.54898024
0.0778894472361813,0.5533309
0.090452261306531,0.6092685
0.0628140703517576,0.56393766
0.1005025125628149,0.59763634
0.1557788944723608,0.56976557
0.2010050251256272,0.59787256
0.2311557788944718,0.58998144
0.2889447236180906,0.54073775
0.3140703517587937,0.62903416
0.8429003021148027,0.5041891
0.858006042296072,0.5018682
0.8700906344410839,0.46069324
0.8821752265861029,0.555964
0.9003021148036261,0.53553104
0.8972809667673722,0.43533355
0.8670694864048336,0.5600333
0.8247734138972795,0.5277715
0.7945619335347445,0.58549666
0.7734138972809639,0.47875458
0.8809523809523812,0.41701144
0.773809523809524,0.4351636
0.8928571428571428,0.4480418
0.785714285714286,0.35722423
0.6785714285714286,0.45096382
0.5952380952380951,0.4376451
0.5476190476190479,0.42788053
0.4047619047619051,0.37320244
0.3333333333333335,0.44020516
0.3333333333333335,0.41693637
0.0,0.0133277085
0.0,0.0075497236
0.0,-0.006801841
0.0,-0.030178439
0.0,-0.016031493
0.0,0.018902874
0.0,0.016785663
0.0,0.013569644
0.0,-0.06280501
0.0,0.0066498127
0.0778894472361813,0.54956716
0.0904522613065328,0.5537491
0.0628140703517585,0.6120719
0.1005025125628131,0.56330466
0.1557788944723626,0.5970162
0.2010050251256281,0.57046205
0.2311557788944718,0.5992679
0.2889447236180897,0.5919994
0.3140703517587946,0.5449241
0.3266331658291461,0.63283926
0.858006042296072,0.50287396
0.8700906344410875,0.50251126
0.8821752265861029,0.46094963
0.9003021148036225,0.55737865
0.8972809667673722,0.5315969
0.8670694864048336,0.43711317
0.8247734138972831,0.5611292
0.7945619335347409,0.5244898
0.7734138972809639,0.5870116
0.7583081570996981,0.4817183
0.773809523809524,0.41670024
0.892857142857143,0.43389288
0.7857142857142856,0.44637156
0.6785714285714284,0.3528524
0.5952380952380951,0.44986364
0.5476190476190477,0.4332185
0.4047619047619046,0.42646408
0.3333333333333335,0.3708964
0.3333333333333335,0.43731004
0.3333333333333335,0.41448215
0.0,0.011228809
0.0,0.0072336886
0.0,-0.009739344
0.0,-0.030070577
0.0,-0.017600711
0.0,0.017038802
0.0,0.019563917
0.0,0.016471105
0.0,-0.06369689
0.0,0.006120013
0.0904522613065328,0.54768
0.0628140703517594,0.55226696
0.100502512562814,0.6112237
0.1557788944723608,0.5607729
0.201005025125629,0.595247
0.2311557788944718,0.5672828
0.2889447236180906,0.5981551
0.3140703517587937,0.5908998
0.3266331658291461,0.5461568
0.3266331658291461,0.63383424
0.8700906344410875,0.4996081
0.8821752265861029,0.49928436
0.9003021148036261,0.45880187
0.8972809667673687,0.5548103
0.8670694864048336,0.525336
0.8247734138972795,0.43685138
0.7945619335347445,0.55733633
0.7734138972809674,0.5192759
0.7583081570996946,0.58470035
0.7522658610271904,0.48268282
0.892857142857143,0.4153366
0.7857142857142858,0.42896572
0.6785714285714288,0.44185254
0.5952380952380958,0.347419
0.5476190476190477,0.44753817
0.4047619047619051,0.42646334
0.3333333333333335,0.42397475
0.3333333333333335,0.3669346
0.3333333333333335,0.43079028
0.3214285714285716,0.41081357
0.0,0.009198379
0.0,0.007938098
0.0,-0.012976251
0.0,-0.029682871
0.0,-0.01756446
0.0,0.016306013
0.0,0.021921834
0.0,0.01830029
0.0,-0.0630302
0.0,0.0063085686
0.0628140703517594,0.5441546
0.100502512562814,0.5497164
0.1557788944723617,0.60880274
0.2010050251256281,0.55568707
0.2311557788944727,0.58956474
0.2889447236180906,0.5627369
0.3140703517587937,0.5938814
0.3266331658291452,0.58761847
0.3266331658291461,0.5452493
0.3241206030150749,0.6314395
0.8821752265861029,0.49730942
0.9003021148036261,0.4951546
0.8972809667673722,0.45608082
0.8670694864048336,0.54895544
0.8247734138972831,0.52123976
0.7945619335347445,0.43515587
0.7734138972809639,0.5524548
0.7583081570996946,0.51512873
0.7522658610271904,0.5803754
0.7522658610271904,0.4817913
0.7857142857142858,0.41345066
0.6785714285714286,0.42521963
0.5952380952380953,0.43804184
0.5476190476190479,0.34388128
0.4047619047619046,0.44526887
0.3333333333333335,0.42247704
0.3333333333333335,0.4209518
0.3333333333333335,0.36422545
0.3214285714285716,0.42555165
0.3333333333333335,0.40940621
0.0,0.008470805
0.0,0.0085848775
0.0,-0.01552477
0.0,-0.028727882
0.0,-0.017821385
0.0,0.015720457
0.0,0.023147417
0.0,0.018308239
0.0,-0.063246384
0.0,0.007023737
0.1005025125628149,0.5415008
0.1557788944723608,0.5459652
0.2010050251256272,0.60653883
0.2311557788944718,0.55099165
0.2889447236180906,0.58547026
0.3140703517587937,0.56017697
0.3266331658291461,0.5904371
0.3266331658291452,0.5844768
0.3241206030150749,0.544145
0.3040201005025125,0.6276995
0.9003021148036261,0.49414182
0.8972809667673722,0.4922727
0.8670694864048336,0.4540147
0.8247734138972795,0.5435226
0.7945619335347445,0.51630116
0.7734138972809639,0.43238238
0.7583081570996981,0.54744714
0.7522658610271904,0.51050216
0.7522658610271904,0.5756067
0.761329305135952,0.48055604
0.6785714285714286,0.40896946
0.5952380952380951,0.42130286
0.5476190476190479,0.4336799
0.4047619047619051,0.34003094
0.3333333333333335,0.44074804
0.3333333333333335,0.41897997
0.3333333333333335,0.41880718
0.3214285714285716,0.36340302
0.3333333333333335,0.42078134
0.369047619047619,0.40698746
0.0,0.007553693
0.0,0.008684605
0.0,-0.017367058
0.0,-0.026948527
0.0,-0.01979239
0.0,0.0144700585
0.0,0.025720343
0.0,0.019648343
0.0,-0.06351857
0.0,0.0076573957
0.1557788944723626,0.5377139
0.2010050251256281,0.54131275
0.2311557788944718,0.60289335
0.2889447236180897,0.54639614
0.3140703517587946,0.5820856
0.3266331658291461,0.5572414
0.3266331658291461,0.58681023
0.324120603015074,0.58032966
0.3040201005025134,0.54165447
0.2788944723618085,0.6237613
0.8972809667673722,0.48893625
0.8670694864048336,0.48619118
0.8247734138972831,0.45091897
0.7945619335347409,0.5372561
0.7734138972809639,0.5098413
0.7583081570996981,0.4256261
0.7522658610271904,0.5398583
0.7522658610271904,0.5030287
0.761329305135952,0.56857204
0.7764350453172213,0.4765202
0.5952380952380951,0.4023735
0.5476190476190477,0.415227
0.4047619047619046,0.426916
0.3333333333333335,0.33523244
0.3333333333333335,0.4341484
0.3333333333333335,0.41344774
0.3214285714285716,0.4156346
0.3333333333333335,0.36162335
0.369047619047619,0.41371462
0.3928571428571428,0.4023509
0.0,0.006388793
0.0,0.009019153
0.0,-0.018274825
0.0,-0.025402658
0.0,-0.02190214
0.0,0.014936253
0.0,0.02845842
0.0,0.020865247
0.0,-0.061045133
0.0,0.00832762
0.201005025125629,0.5319575
0.2311557788944718,0.5351941
0.2889447236180906,0.5953499
0.3140703517587937,0.5399134
0.3266331658291461,0.5758764
0.3266331658291461,0.5510314
0.324120603015074,0.5797933
0.3040201005025116,0.5718689
0.2788944723618094,0.5346748
0.2663316582914579,0.6153192
0.8670694864048336,0.48404482
0.8247734138972795,0.47854647
0.7945619335347445,0.44655457
0.7734138972809674,0.52823925
0.7583081570996946,0.5040829
0.7522658610271904,0.41914266
0.7522658610271904,0.53089833
0.7613293051359484,0.49673587
0.7764350453172213,0.5601074
0.7885196374622332,0.47122252
0.5476190476190477,0.39694232
0.4047619047619051,0.4093034
0.3333333333333335,0.42047003
0.3333333333333335,0.33221012
0.3333333333333335,0.4285016
0.3214285714285716,0.40891463
0.3333333333333335,0.4117383
0.3690476190476195,0.35874507
0.3928571428571428,0.4070889
0.4166666666666665,0.39928055
0.0,0.0062086526
0.0,0.009862246
0.0,-0.018655151
0.0,-0.023960963
0.0,-0.022315029
0.0,0.015770609
0.0,0.02952708
0.0,0.019985048
0.0,-0.0591722
0.0,0.009605238
0.2311557788944727,0.5273218
0.2889447236180906,0.5296733
0.3140703517587937,0.5887109
0.3266331658291452,0.5333191
0.3266331658291461,0.56918734
0.3241206030150749,0.5460596
0.3040201005025116,0.5732491
0.2788944723618076,0.5642023
0.2663316582914579,0.52849823
0.2462311557788936,0.6061217
0.8247734138972831,0.48054287
0.7945619335347445,0.47252783
0.7734138972809639,0.44305927
0.7583081570996946,0.51962644
0.7522658610271904,0.49991062
0.7522658610271904,0.4128275
0.761329305135952,0.5228465
0.7764350453172213,0.4925424
0.7885196374622332,0.55201596
0.7945619335347445,0.46576294
0.4047619047619046,0.3917321
0.3333333333333335,0.40470862
0.3333333333333335,0.4151056
0.3333333333333335,0.33078128
0.3214285714285716,0.4231863
0.3333333333333335,0.40704864
0.369047619047619,0.40895858
0.3928571428571428,0.3578288
0.4166666666666665,0.40265593
0.4523809523809525,0.39737618
0.0,0.006207511
0.0,0.010431649
0.0,-0.018516853
0.0,-0.022626093
0.0,-0.023098033
0.0,0.015869446
0.0,0.03011948
0.0,0.019236818
0.0,-0.05818229
0.0,0.011176633
0.2889447236180906,0.523464
0.3140703517587937,0.52407044
0.3266331658291461,0.5833841
0.3266331658291452,0.52807987
0.3241206030150749,0.5643825
0.3040201005025125,0.542732
0.2788944723618076,0.56839645
0.2663316582914561,0.5579749
0.2462311557788954,0.5229152
0.2286432160804024,0.5981736
0.7945619335347445,0.47654274
0.7734138972809639,0.4675916
0.7583081570996981,0.44034404
0.7522658610271904,0.5126877
0.7522658610271904,0.4952683
0.761329305135952,0.40658146
0.7764350453172177,0.51548004
0.7885196374622332,0.48864558
0.7945619335347445,0.5443436
0.7945619335347445,0.460485
0.3333333333333335,0.38621116
0.3333333333333335,0.40034923
0.3333333333333335,0.40968305
0.3214285714285716,0.3296313
0.3333333333333335,0.41742384
0.369047619047619,0.40558037
0.3928571428571428,0.4066926
0.4166666666666669,0.35726184
0.4523809523809525,0.39889625
0.5238095238095237,0.3945946
0.0,0.006041702
0.0,0.010875225
0.0,-0.017538577
0.0,-0.021575676
0.0,-0.023998937
0.0,0.015821246
0.0,0.03045722
0.0,0.019453447
0.0,-0.05692378
0.0,0.012733135
0.3140703517587946,0.519389
0.3266331658291461,0.518706
0.3266331658291461,0.57775444
0.324120603015074,0.5233722
0.3040201005025134,0.55940545
0.2788944723618085,0.53881854
0.2663316582914561,0.56363136
0.2462311557788945,0.55199975
0.2286432160804024,0.5166086
0.2060301507537687,0.5907391
0.7734138972809639,0.4728487
0.7583081570996981,0.46287307
0.7522658610271904,0.43778345
0.7522658610271904,0.5062063
0.761329305135952,0.4909939
0.7764350453172213,0.400388
0.7885196374622332,0.5083979
0.7945619335347409,0.4854853
0.7945619335347445,0.5369688
0.7945619335347445,0.4548315
0.3333333333333335,0.38181078
0.3333333333333335,0.3963538
0.3214285714285716,0.4044847
0.3333333333333335,0.32938448
0.369047619047619,0.4122551
0.3928571428571428,0.40470996
0.4166666666666665,0.40485996
0.452380952380953,0.35634485
0.5238095238095237,0.39578733
0.5833333333333335,0.39197034
0.0,0.0060954336
0.0,0.011680344
0.0,-0.016048223
0.0,-0.020876639
0.0,-0.02360258
0.0,0.01611388
0.0,0.029825466
0.0,0.019141717
0.0,-0.0552139
0.0,0.014403248
0.3266331658291461,0.51592535
0.3266331658291461,0.5143667
0.324120603015074,0.57256985
0.3040201005025116,0.5192237
0.2788944723618094,0.55406314
0.2663316582914579,0.53514796
0.2462311557788945,0.55904394
0.2286432160804006,0.5466282
0.2060301507537696,0.5102052
0.1809045226130647,0.58372945
0.7583081570996946,0.47033986
0.7522658610271904,0.4596594
0.7522658610271904,0.4363521
0.7613293051359484,0.50040305
0.7764350453172213,0.4886507
0.7885196374622332,0.39653388
0.7945619335347445,0.5039015
0.7945619335347409,0.48420995
0.7945619335347445,0.5319734
0.7885196374622332,0.4501461
0.3333333333333335,0.3792354
0.3214285714285716,0.39464375
0.3333333333333335,0.40145415
0.3690476190476195,0.33096018
0.3928571428571428,0.40900403
0.4166666666666665,0.40541157
0.4523809523809525,0.40386155
0.5238095238095242,0.35564923
0.5833333333333333,0.39536843
0.642857142857143,0.3911959
0.0,0.006489001
0.0,0.012407901
0.0,-0.014346599
0.0,-0.020299964
0.0,-0.02264191
0.0,0.015810275
0.0,0.02880584
0.0,0.01826866
0.0,-0.0550753
0.0,0.016046371
0.3266331658291461,0.5143248
0.3241206030150749,0.5121542
0.3040201005025116,0.5693054
0.2788944723618076,0.5168549
0.2663316582914579,0.55076075
0.2462311557788936,0.5333744
0.2286432160804015,0.55680037
0.2060301507537687,0.5440075
0.1809045226130656,0.50667274
0.1608040201005023,0.57930416
0.7522658610271904,0.46932867
0.7522658610271904,0.45858988
0.761329305135952,0.436539
0.7764350453172213,0.49718824
0.7885196374622332,0.48849684
0.7945619335347445,0.3944238
0.7945619335347445,0.5024621
0.7945619335347409,0.4845519
0.7885196374622332,0.5300858
0.782477341389729,0.44705385
0.3214285714285716,0.37773854
0.3333333333333335,0.39483413
0.369047619047619,0.40071616
0.3928571428571428,0.33377305
0.4166666666666665,0.40749204
0.4523809523809525,0.4073395
0.5238095238095237,0.40420845
0.5833333333333335,0.35607103
0.6428571428571428,0.39714882
0.5476190476190477,0.39163306
0.0,0.0069337394
0.0,0.012664506
0.0,-0.012373515
0.0,-0.019986056
0.0,-0.022212882
0.0,0.015395314
0.0,0.027917601
0.0,0.017521007
0.0,-0.055536326
0.0,0.017053679
0.3241206030150749,0.51417685
0.3040201005025125,0.51170325
0.2788944723618076,0.56770027
0.2663316582914561,0.516608
0.2462311557788954,0.5499274
0.2286432160804024,0.5331546
0.2060301507537678,0.5565641
0.1809045226130647,0.5434666
0.1608040201005023,0.5053673
0.1859296482412045,0.5777016
0.7522658610271904,0.46902755
0.761329305135952,0.45863262
0.7764350453172177,0.4378118
0.7885196374622332,0.49678442
0.7945619335347445,0.4893635
0.7945619335347445,0.39294696
0.7945619335347445,0.50259346
0.7885196374622332,0.48537308
0.782477341389729,0.53000766
0.7734138972809639,0.44525638
0.3333333333333335,0.37662882
0.369047619047619,0.39539546
0.3928571428571428,0.40078187
0.4166666666666669,0.33639246
0.4523809523809525,0.4065929
0.5238095238095237,0.4094715
0.5833333333333335,0.40519997
0.6428571428571428,0.35737237
0.5476190476190477,0.3995048
0.5714285714285716,0.39195684
0.0,0.0071683396
0.0,0.012702836
0.0,-0.010304418
0.0,-0.02021559
0.0,-0.022149945
0.0,0.0155460145
0.0,0.02736291
0.0,0.017474111
0.0,-0.055816174
0.0,0.017575294
0.3040201005025134,0.5142256
0.2788944723618085,0.5120392
0.2663316582914561,0.5666608
0.2462311557788945,0.51756275
0.2286432160804024,0.5506144
0.2060301507537687,0.5331731
0.1809045226130647,0.55691385
0.1608040201005023,0.54370457
0.1859296482412062,0.50420845
0.175879396984925,0.577225
0.761329305135952,0.46916392
0.7764350453172213,0.45912975
0.7885196374622332,0.439385
0.7945619335347409,0.49771807
0.7945619335347445,0.4914741
0.7945619335347445,0.39245802
0.7885196374622332,0.5039125
0.7824773413897255,0.486744
0.7734138972809639,0.5312109
0.7703927492447171,0.44424903
0.369047619047619,0.37653196
0.3928571428571428,0.3969135
0.4166666666666665,0.4020514
0.452380952380953,0.33918127
0.5238095238095237,0.40695637
0.5833333333333335,0.41182417
0.6428571428571428,0.40643588
0.5476190476190479,0.3587632
0.5714285714285714,0.40240812
0.5714285714285716,0.3928043
0.0,0.007803995
0.0,0.012804305
0.0,-0.00813008
0.0,-0.020677613
0.0,-0.021916743
0.0,0.016203796
0.0,0.02640498
0.0,0.017171435
0.0,-0.055992886
0.0,0.01779282
0.2788944723618094,0.5149967
0.2663316582914579,0.51357234
0.2462311557788945,0.566481
0.2286432160804006,0.5195005
0.2060301507537696,0.5523422
0.1809045226130647,0.53392774
0.1608040201005023,0.5579282
0.1859296482412045,0.54476565
0.175879396984925,0.5036739
0.1783919597989944,0.5774238
0.7764350453172213,0.46941102
