Actual,Predicted
0.4366197183098592,0.074720316
0.4366197183098594,0.026768474
0.4366197183098594,0.028388415
0.507042253521127,-0.02441018
0.605633802816901,0.019383406
0.0,-0.020020002
0.0,-0.054469317
0.0,-0.018909967
0.0,0.063167505
0.0,0.042457342
0.0,-0.047215436
0.0,-0.009141031
0.0,-0.04026792
0.0,-0.038452353
0.0,0.015944298
0.2391304347826075,-0.087517954
0.2941176470588225,-0.014327661
0.3927125506072872,0.008192125
0.4615384615384617,0.09080051
0.4453441295546572,0.011868237
0.5020242914979764,0.0051334295
0.5182186234817827,0.055615097
0.4696356275303657,0.022440178
0.4210526315789469,0.036843456
0.3603238866396756,-0.049845412
0.7000000000000028,0.102432825
0.7052631578947341,0.0019595143
0.6842105263157947,0.020319182
0.673684210526325,0.0151326135
0.6421052631578945,-0.0017641205
0.6421052631579016,0.09085764
0.6631578947368482,0.033544414
0.689473684210526,0.006991686
0.7105263157894726,0.073453985
0.7315789473684262,-0.052513666
0.6106442577030813,-0.017465223
0.6358543417366946,0.009550611
0.6554621848739497,0.0022888277
0.5826330532212886,0.016055295
0.546218487394958,-0.026094466
0.4705882352941176,0.023235658
0.453781512605042,-0.004750494
0.4397759103641456,-0.048129816
0.442577030812325,0.08837827
0.4565826330532213,0.07213976
0.3367346938775526,-0.017593103
0.3061224489795862,0.03273693
0.295918367346939,-0.017716838
0.3061224489795915,0.06739211
0.2755102040816339,-0.026473563
0.408163265306122,0.044903714
0.4693877551020406,0.1286957
0.4081632653061184,-0.11238835
0.3775510204081627,-0.011512058
0.1938775510204085,-0.007541349
0.71830985915493,0.035835978
0.6056338028169015,0.04329113
0.507042253521127,0.024518583
0.5352112676056335,0.036268756
0.4366197183098592,0.02538279
0.4366197183098592,0.06927212
0.4366197183098594,0.032000158
0.5070422535211265,0.029456247
0.6056338028169015,-0.024519203
0.732394366197183,0.012466039
0.0,-0.0056713335
0.0,-0.040570807
0.0,-0.018621074
0.0,0.069412135
0.0,0.04308911
0.0,-0.049307592
0.0,-0.021977574
0.0,-0.052832693
0.0,-0.02590583
0.0,0.026136184
0.269565217391305,-0.08545674
0.3697478991596625,-0.011651431
0.4615384615384617,-0.00032845046
0.4453441295546554,0.09699336
0.5020242914979764,0.0036159167
0.5182186234817827,-0.0023936804
0.4696356275303639,0.06276347
0.4210526315789487,0.03015918
0.3603238866396765,0.037617374
0.2914979757085021,-0.044135533
0.7052631578947341,0.11645488
0.6842105263157876,0.0011162768
0.673684210526325,0.028556284
0.6421052631578945,0.0047979727
0.6421052631578945,-0.0016423664
0.6631578947368482,0.100509845
0.6894736842105331,0.038187187
0.7105263157894726,0.018617662
0.7315789473684191,0.085980974
0.7789473684210577,-0.06575733
0.6358543417366948,-0.024227027
0.6554621848739495,0.0009081699
0.5826330532212886,-2.1496322e-05
0.5462184873949579,0.04463352
0.4705882352941177,-0.018466353
0.4537815126050419,0.0300801
0.4397759103641456,-0.0012683603
0.4425770308123249,-0.047266692
0.4565826330532213,0.08586578
0.0,0.083897814
0.3061224489795933,-0.01986902
0.2959183673469354,0.026930988
0.3061224489795915,-0.021806112
0.2755102040816322,0.058036063
0.408163265306122,-0.027306408
0.4693877551020406,0.04514398
0.408163265306122,0.12912177
0.3775510204081591,-0.1256932
0.1938775510204085,-0.010600791
0.0,0.007872145
0.6056338028169019,0.048683804
0.5070422535211265,0.049819525
0.535211267605634,0.032559976
0.436619718309859,0.024302231
0.4366197183098592,0.02238911
0.4366197183098592,0.075151205
0.507042253521127,0.030131336
0.6056338028169015,0.037713364
0.732394366197183,-0.029414603
0.816901408450704,-0.0021321136
0.0,-0.004559937
0.0,-0.038404875
0.0,-0.0016465429
0.0,0.07770682
0.0,0.057479803
0.0,-0.05459621
0.0,-0.03008696
0.0,-0.05963311
0.0,-0.012840506
0.0,0.019091934
0.3478260869565215,-0.076469705
0.4411764705882337,-0.007723787
0.4453441295546554,0.010452364
0.5020242914979756,0.088317074
0.5182186234817827,0.007700944
0.4696356275303639,0.0057757203
0.4210526315789469,0.04834018
0.3603238866396765,0.036200702
0.2914979757085021,0.024335861
0.2388663967611339,-0.05418838
0.6842105263157947,0.108745545
0.6736842105263179,0.010206019
0.6421052631579016,0.037757017
0.6421052631578945,0.009852171
0.6631578947368553,0.013036468
0.6894736842105331,0.11108606
0.7105263157894797,0.02312962
0.7315789473684191,0.014774804
0.7789473684210577,0.08736056
0.7789473684210577,-0.037265874
0.6554621848739496,-0.0056025283
0.5826330532212884,0.005498016
0.546218487394958,-0.0015127317
0.4705882352941176,0.04581514
0.4537815126050421,-0.0007480333
0.4397759103641456,0.023631694
0.4425770308123249,-0.009460564
0.4565826330532213,-0.07112486
0.0,0.077059515
0.3081232492997199,0.058987353
0.295918367346939,-0.024120843
0.3061224489795862,0.02279026
0.2755102040816322,-0.019562906
0.408163265306122,0.056872398
0.4693877551020406,-0.027844114
0.408163265306122,0.057784475
0.3775510204081627,0.11508295
0.1938775510204067,-0.11553026
0.0,-0.019078322
0.1326530612244898,0.013781835
0.507042253521127,0.036250554
0.5352112676056335,0.060271118
0.4366197183098594,0.041325532
0.436619718309859,0.026883973
0.4366197183098592,0.042675517
0.5070422535211268,0.073499374
0.6056338028169019,0.039404556
0.732394366197183,0.03278963
0.8169014084507045,-0.02620973
0.8873239436619715,0.021564689
0.0,-0.0037007474
0.0,-0.027556663
0.0,-0.00087506
0.0,0.065090306
0.0,0.043151237
0.0,-0.04241675
0.0,-0.018169504
0.0,-0.048922807
0.0,-0.009831568
0.0,0.016837562
0.4217391304347835,-0.064894766
0.4243697478991581,-0.0028551668
0.5020242914979756,0.018213836
0.5182186234817809,0.10018804
0.4696356275303657,0.00041314657
0.4210526315789487,0.008833475
0.3603238866396747,0.05100409
0.2914979757085039,0.040807262
0.2388663967611339,0.03088758
0.2024291497975712,-0.08393056
0.673684210526325,0.12496136
0.6421052631578945,0.016887596
0.6421052631579016,0.041227993
0.6631578947368411,0.007413168
0.6894736842105331,0.020264853
0.7105263157894726,0.11410204
0.7315789473684191,0.026843501
0.7789473684210577,0.0062324936
0.7789473684210577,0.08294909
0.7894736842105274,-0.04052588
0.5826330532212886,-0.0152891595
0.5462184873949579,0.002040837
0.4705882352941177,-0.01153139
0.453781512605042,0.057809155
0.4397759103641457,-0.006057582
0.4425770308123249,0.039061993
0.4565826330532213,-0.018784266
0.0,-0.07831887
0.3081232492997199,0.08625763
0.2969187675070028,0.06219168
0.3061224489795933,-0.02902855
0.2755102040816268,0.013890854
0.408163265306122,-0.017099457
0.4693877551020389,0.05433162
0.408163265306122,-0.04702653
0.3775510204081627,0.06779631
0.1938775510204138,0.11378806
0.0,-0.12172338
0.1326530612244916,-0.018596163
0.112244897959183,0.0170801
0.535211267605634,0.0458693
0.4366197183098594,0.05651241
0.4366197183098594,0.04821279
0.436619718309859,0.024038974
0.5070422535211268,0.047136873
0.6056338028169015,0.07361892
0.732394366197183,0.04128623
0.816901408450704,0.03718473
0.887323943661972,-0.024962362
0.9295774647887324,0.017873049
0.0,-0.013357049
0.0,-0.046264723
0.0,-0.0022826924
0.0,0.06733419
0.0,0.040054377
0.0,-0.03937953
0.0,-0.0035096584
0.0,-0.03458553
0.0,-0.010632804
0.0,0.009291428
0.4043478260869566,-0.0717167
0.4831932773109244,0.003184927
0.5182186234817809,0.025370594
0.4696356275303639,0.09404522
0.4210526315789487,0.0116270315
0.3603238866396765,0.011678166
0.2914979757085003,0.041179724
0.2388663967611339,0.032830525
0.2024291497975703,0.034508638
0.1740890688259107,-0.0891301
0.6421052631579016,0.11104914
0.6421052631578945,0.019887598
0.6631578947368482,0.03221757
0.6894736842105331,0.013280957
0.7105263157894726,0.01457881
0.7315789473684333,0.102890655
0.7789473684210577,0.019063711
0.7789473684210577,0.0028957324
0.7894736842105274,0.08860667
0.7684210526315809,-0.02310985
0.546218487394958,-0.014929097
0.4705882352941176,-0.0006611409
0.453781512605042,-0.014113404
0.4397759103641456,0.03681724
0.442577030812325,-0.017809462
0.4565826330532212,0.027818965
0.0,-0.022370692
0.3081232492997198,-0.07146391
0.2969187675070028,0.08297506
0.0,0.06504866
0.2755102040816339,-0.031202905
0.4081632653061184,0.008913593
0.4693877551020406,-0.02590223
0.408163265306122,0.05844262
0.3775510204081627,-0.044797473
0.1938775510204067,0.06277773
0.0,0.10442953
0.1326530612244916,-0.11525565
0.112244897959183,-0.019392617
0.0,0.016693724
0.4366197183098594,0.031513635
0.4366197183098594,0.052614346
0.4366197183098594,0.046017654
0.5070422535211265,0.024464294
0.6056338028169015,0.04188515
0.7323943661971831,0.0766387
0.8169014084507045,0.058514483
0.887323943661972,0.03735714
0.9295774647887324,-0.036173247
0.9718309859154928,0.02146881
0.0,-0.015341736
0.0,-0.045083694
0.0,0.0042140214
0.0,0.06292052
0.0,0.03937952
0.0,-0.033780266
0.0,-0.006036111
0.0,-0.03406298
0.0,-0.007478835
0.0,0.008605383
0.465217391304348,-0.058760777
0.4999999999999982,-0.0012644057
0.4696356275303639,0.023184847
0.4210526315789469,0.08636058
0.3603238866396765,0.014567618
0.2914979757085021,0.018855665
0.2388663967611322,0.043306887
0.2024291497975721,0.025693884
0.1740890688259107,0.031917606
0.1659919028340075,-0.091159925
0.6421052631579016,0.121925876
0.6631578947368411,0.0051994473
0.689473684210526,0.031470593
0.7105263157894797,-0.0015619249
0.7315789473684262,0.021511856
0.7789473684210648,0.1121285
0.7789473684210577,0.041630324
0.7894736842105274,0.018237779
0.7684210526315809,0.08564635
0.7263157894736878,-0.04455967
0.4705882352941176,-0.012356267
0.4537815126050419,0.0045684897
0.4397759103641457,-0.014251167
0.4425770308123249,0.037030194
0.4565826330532214,-0.0075085955
0.0,0.037060883
0.3081232492997199,-0.014293699
0.2969187675070027,-0.06901185
0.0,0.083523534
0.0,0.07897522
0.408163265306122,-0.029036315
0.4693877551020371,0.015130508
0.408163265306122,-0.011559366
0.3775510204081609,0.055138737
0.1938775510204102,-0.040606584
0.0,0.05313427
0.1326530612244916,0.10781456
0.1122448979591794,-0.10734898
0.0,-0.007815209
0.0,0.01256095
0.4366197183098594,0.03928539
0.4366197183098594,0.052414827
0.507042253521127,0.035722904
0.605633802816901,0.0067778463
0.7323943661971831,0.03519549
0.8169014084507042,0.06318183
0.887323943661972,0.03926558
0.9295774647887324,0.033625815
0.9718309859154928,-0.018574564
0.9718309859154928,0.01783496
0.0,-0.0024239009
0.0,-0.054962814
0.0,0.0030095135
0.0,0.07921044
0.0,0.040460147
0.0,-0.034142453
0.0,-0.010486102
0.0,-0.04323851
0.0,-0.011323921
0.0,0.017239233
0.4826086956521749,-0.08013388
0.4495798319327715,-0.0027608166
0.4210526315789469,0.0017491367
0.3603238866396756,0.08099177
0.2914979757085021,5.9041835e-05
0.2388663967611339,0.018063225
0.2024291497975703,0.049931183
0.1740890688259124,0.042604852
0.1659919028340075,0.031193377
0.1659919028340075,-0.07598517
0.6631578947368482,0.11698998
0.689473684210526,-0.0055295452
0.7105263157894726,0.0429585
0.7315789473684262,-0.018125685
0.7789473684210648,0.030694079
0.7789473684210648,0.11423963
0.7894736842105274,0.036270667
0.7684210526315809,0.028776404
0.7263157894736878,0.07982934
0.6947368421052644,-0.047052324
0.453781512605042,-0.0018029456
0.4397759103641456,0.022645565
0.442577030812325,-0.01323314
0.4565826330532213,0.053876966
0.0,0.010389665
0.3081232492997198,0.019384114
0.2969187675070028,-0.016969958
0.0,-0.07777614
0.0,0.08479268
0.0,0.07253416
0.4693877551020406,-0.023356685
0.4081632653061184,0.033843424
0.3775510204081627,-0.011611169
0.1938775510204085,0.049918607
0.0,-0.024313686
0.1326530612244916,0.046182264
0.112244897959183,0.106999844
0.0,-0.090882175
0.0,-0.018785568
0.0,0.009213733
0.4366197183098594,0.030819708
0.5070422535211265,0.050668705
0.6056338028169015,0.025922786
0.732394366197183,-0.005931166
0.8169014084507044,0.04208314
0.8873239436619719,0.0732552
0.9295774647887324,0.039361876
0.971830985915493,0.029221157
0.9718309859154928,-0.017760476
0.9859154929577464,0.020558894
0.0,-0.008337123
0.0,-0.068150006
0.0,0.005800238
0.0,0.07141018
0.0,0.040898148
0.0,-0.015409925
0.0,-0.0109084705
0.0,-0.05451502
0.0,-0.0034199522
0.0,0.027904516
0.430434782608696,-0.08575555
0.3991596638655448,0.010241321
0.3603238866396765,-0.0023224745
0.2914979757085021,0.07923189
0.2388663967611339,-0.014363394
0.2024291497975721,0.017738663
0.1740890688259107,0.06134391
0.1659919028340102,0.06622274
0.1659919028340075,0.04320927
0.1376518218623479,-0.08251642
0.6894736842105331,0.11217378
0.7105263157894726,0.0020176694
0.7315789473684191,0.051664673
0.7789473684210577,-0.020199118
0.7789473684210648,0.04426005
0.7894736842105274,0.11495931
0.768421052631588,0.039671633
0.7263157894736878,0.02780937
0.6947368421052715,0.07960766
0.6789473684210563,-0.04379798
0.4397759103641456,-0.01193912
0.4425770308123249,0.024844786
0.4565826330532213,-0.017458571
0.0,0.052148394
0.30812324929972,0.012271909
0.2969187675070027,0.03677272
0.0,-0.022666909
0.0,-0.086750455
0.0,0.08567643
0.0,0.0728256
0.408163265306122,-0.017451754
0.3775510204081591,0.03361036
0.1938775510204085,-0.019669319
0.0,0.04750429
0.132653061224488,-0.0381856
0.112244897959183,0.053652775
0.0,0.124980696
0.0,-0.092803806
0.0,-0.02283016
0.0,0.007137577
0.507042253521127,0.04160512
0.6056338028169015,0.055745747
0.732394366197183,0.037264958
0.816901408450704,-0.006871341
0.8873239436619719,0.049090356
0.9295774647887324,0.07812712
0.971830985915493,0.03120566
0.971830985915493,0.014400327
0.9859154929577464,-0.0043156636
0.9999999999999998,0.019400029
0.0,-0.00612319
0.0,-0.06950913
0.0,-0.0058246925
0.0,0.066042684
0.0,0.037875336
0.0,-0.016085703
0.0,0.0055256626
0.0,-0.046813108
0.0,-0.012007759
0.0,0.032827653
0.3782608695652172,-0.09528792
0.3361344537815114,0.01072639
0.2914979757085021,-0.00331312
0.2388663967611339,0.084353045
0.2024291497975721,-0.022489134
0.1740890688259107,0.015879193
0.1659919028340066,0.05401609
0.1659919028340102,0.05979808
0.1376518218623488,0.045958556
0.1133603238866394,-0.08052518
0.7105263157894797,0.104941696
0.7315789473684191,0.0012055872
0.7789473684210577,0.049459487
0.7789473684210577,-0.023763467
0.7894736842105274,0.041952994
0.7684210526315951,0.11482762
0.7263157894736878,0.026176928
0.6947368421052644,0.010151364
0.6789473684210563,0.074578285
0.6842105263157876,-0.032170314
0.4425770308123249,-0.0036316826
0.4565826330532213,0.0053122444
0.0,-0.017166689
0.3081232492997199,0.038412064
0.2969187675070028,0.026535168
0.0,0.04381947
0.0,-0.0293086
0.0,-0.08154572
0.0,0.0788943
0.0,0.050333083
0.3775510204081627,-0.036318593
0.1938775510204067,0.041506615
0.0,-0.025355835
0.1326530612244898,0.041810866
0.1122448979591794,-0.046706624
0.0,0.04885921
0.0,0.10585717
0.0,-0.0925534
0.0,-0.031189797
0.0,0.0019371193
0.6056338028169019,0.039196923
0.732394366197183,0.05489388
0.8169014084507045,0.040377475
0.8873239436619715,-0.008848771
0.9295774647887324,0.049871363
0.971830985915493,0.094186
0.971830985915493,0.038263578
0.9859154929577464,0.016375823
1.0,-0.0064697093
0.9999999999999998,0.026358066
0.0,-0.017356968
0.0,-0.07299778
0.0,-0.006065083
0.0,0.059385996
0.0,0.029118747
0.0,-0.020536026
0.0,0.012237807
0.0,-0.036871944
0.0,-0.023793278
0.0,0.02491554
0.3130434782608695,-0.08953903
0.2647058823529402,0.016981035
0.2388663967611339,0.001522117
0.2024291497975712,0.07163427
0.1740890688259107,-0.019781664
0.1659919028340102,0.01886481
0.1659919028340066,0.049805038
0.1376518218623506,0.055067133
0.1133603238866394,0.029734835
0.1214574898785425,-0.082413875
0.7315789473684191,0.10422622
0.7789473684210577,0.008733775
0.7789473684210577,0.042427327
0.7894736842105274,-0.019717678
0.768421052631588,0.032105904
0.7263157894736949,0.12922727
0.6947368421052644,0.028889023
0.6789473684210492,0.008791675
0.6842105263157947,0.08345839
0.7052631578947341,-0.020488681
0.4565826330532213,0.002571921
0.0,-0.0038587577
0.3081232492997199,-0.017461965
0.2969187675070028,0.021297967
0.0,0.024752494
0.0,0.045400593
0.0,-0.029328544
0.0,-0.07655251
0.0,0.079332985
0.0,0.051586587
0.1938775510204138,-0.050338697
0.0,0.028102659
0.1326530612244916,-0.022188678
0.112244897959183,0.045104135
0.0,-0.04122465
0.0,0.051703412
0.0,0.09574419
0.0,-0.095858924
0.0,-0.024408605
0.0,0.0037438516
0.732394366197183,0.045946773
0.816901408450704,0.05690665
0.887323943661972,0.044964254
0.9295774647887324,0.0028263084
0.971830985915493,0.050068773
0.971830985915493,0.088653475
0.9859154929577468,0.04864827
1.0,0.017235482
1.0,-0.011304663
1.0140845070422535,0.030156886
0.0,-0.017276822
0.0,-0.0494075
0.0,-0.0019752644
0.0,0.06519848
0.0,0.014811232
0.0,-0.032536395
0.0,0.0056289826
0.0,-0.03959399
0.0,-0.022731958
0.0,0.012882042
0.2391304347826075,-0.07900289
0.2100840336134446,0.01004478
0.2024291497975703,0.0026310498
0.1740890688259107,0.07907001
0.1659919028340066,-0.026514664
0.1659919028340102,0.023073677
0.137651821862347,0.03829375
0.1133603238866403,0.049027346
0.1214574898785425,0.022924114
0.1093117408906882,-0.08327776
0.7789473684210577,0.093546726
0.7789473684210577,-0.00015074259
0.7894736842105274,0.045148842
0.7684210526315809,-0.011252649
0.7263157894736949,0.031879906
0.6947368421052715,0.14087147
0.6789473684210492,0.040319953
0.6842105263157876,0.0038428945
0.7052631578947413,0.08571104
0.6789473684210563,-0.003689792
0.0,0.017367586
0.3081232492997198,-0.005124524
0.2969187675070028,-0.022051878
0.0,0.026349384
0.0,0.03130932
0.0,0.043386936
0.0,-0.03152751
0.0,-0.0866886
0.0,0.07862536
0.0,0.025728961
0.0,-0.05933531
0.1326530612244916,0.030483387
0.112244897959183,-0.03459551
0.0,0.042131625
0.0,-0.044876505
0.0,0.06386111
0.0,0.09588144
0.0,-0.09617343
0.0,-0.017441275
0.0,0.007914081
0.8169014084507045,0.046178076
0.887323943661972,0.074583046
0.9295774647887324,0.053622805
0.9718309859154928,0.003575728
0.971830985915493,0.061246406
0.9859154929577466,0.10392545
1.0,0.043248147
1.0,0.019424573
1.0140845070422535,-0.0116401315
1.0140845070422535,0.045026068
0.0,-0.010321598
0.0,-0.038082838
0.0,0.0099735465
0.0,0.06822002
0.0,0.0036611194
0.0,-0.040459476
0.0,0.0020949203
0.0,-0.046289314
0.0,-0.020631596
0.0,0.017267406
0.1826086956521742,-0.07363789
0.1722689075630246,0.014977334
0.1740890688259107,-0.00035701948
0.1659919028340075,0.08597825
0.1659919028340066,-0.03553063
0.1376518218623488,0.025150932
0.1133603238866385,0.054359443
0.1214574898785443,0.0550784
0.1093117408906882,0.02399283
0.1376518218623479,-0.08946097
0.7789473684210577,0.08117941
0.7894736842105274,-0.007537541
0.7684210526315809,0.045227733
0.7263157894736878,-0.014937964
0.6947368421052715,0.039828613
0.6789473684210634,0.13048574
0.6842105263157947,0.047172848
0.7052631578947341,-4.1931984e-05
0.6789473684210563,0.075691506
0.6842105263157876,0.0006127319
0.3081232492997199,0.013845819
0.2969187675070027,-0.003812991
0.0,-0.03362269
0.0,0.041181903
0.0,0.023491012
0.0,0.040799707
0.0,-0.033214185
0.0,-0.09198118
0.0,0.067975126
0.0,0.026034813
0.1326530612244916,-0.049713142
0.1122448979591794,0.033715162
0.0,-0.038836993
0.0,0.04018092
0.0,-0.04579421
0.0,0.07043352
0.0,0.10315126
0.0,-0.08987461
0.0,-0.017825648
0.0,0.01350014
0.887323943661972,0.04869973
0.9295774647887324,0.08049142
0.9718309859154928,0.060085587
0.9718309859154928,-0.002376211
0.9859154929577464,0.06799876
1.0,0.10372516
1.0,0.03442657
1.0140845070422535,0.02466464
1.0140845070422535,-0.0064983657
0.957746478873239,0.04465162
0.0,-0.008575341
0.0,-0.030902902
0.0,0.0051301443
0.0,0.066257305
0.0,-0.001405459
0.0,-0.047124136
0.0,-0.00047566858
0.0,-0.042079538
0.0,-0.022959692
0.0,0.020113952
0.1434782608695659,-0.08166306
0.1428571428571423,0.010766422
0.1659919028340075,0.00011470978
0.1659919028340075,0.09171575
0.1376518218623488,-0.039114818
0.1133603238866403,0.022117179
0.1214574898785407,0.052325204
0.1093117408906891,0.047813356
0.1376518218623488,0.04761068
0.2550607287449393,-0.09199949
0.7894736842105274,0.07772723
0.7684210526315809,-0.0077580316
0.7263157894736878,0.048426747
0.6947368421052644,-0.01981548
0.6789473684210634,0.041342795
0.6842105263157947,0.1265413
0.7052631578947341,0.045050457
0.6789473684210492,-0.002696074
0.6842105263157947,0.06450024
0.6842105263157876,-0.004357731
0.2969187675070028,0.011447
0.0,1.2380537e-05
0.0,-0.030420452
0.0,0.038723126
0.0,0.01906454
0.0,0.039593294
0.0,-0.024429569
0.0,-0.08534869
0.0,0.073875286
0.2464985994397759,0.027187265
0.112244897959183,-0.045844123
0.0,0.02828056
0.0,-0.041212752
0.0,0.0294311
0.0,-0.04770646
0.0,0.066026114
0.0,0.10895113
0.0,-0.101448245
0.0,-0.022772422
0.3265306122448965,0.0050897705
0.9295774647887324,0.051307183
0.971830985915493,0.0745035
0.9718309859154928,0.060715474
0.9859154929577464,-0.00522969
1.0,0.06556694
1.0,0.1006182
1.014084507042254,0.025030764
1.0140845070422535,0.020250844
0.9577464788732392,-0.0005650476
0.605633802816901,0.029854966
0.0,-0.0035294497
0.0,-0.035137895
0.0,0.0029292698
0.0,0.055693332
0.0,0.007016188
0.0,-0.04424381
0.0,-0.0029105912
0.0,-0.038221695
0.0,-0.021186795
0.0,0.021498196
0.1130434782608702,-0.09038949
0.1344537815126045,0.009144792
0.1659919028340075,0.0041277986
0.1376518218623479,0.09828315
0.1133603238866403,-0.03477177
0.1214574898785425,0.019198477
0.1093117408906874,0.052960232
0.1376518218623506,0.043422267
0.2550607287449393,0.0398944
0.4412955465587043,-0.08456141
0.768421052631588,0.0595111
0.7263157894736878,-0.0034731661
0.6947368421052715,0.038727812
0.6789473684210563,-0.026023021
0.6842105263157876,0.042741254
0.7052631578947484,0.11319188
0.6789473684210492,0.040932693
0.6842105263157876,-0.0040413905
0.6842105263157947,0.055176575
0.6684210526315866,-0.0015720365
0.0,0.0070556775
0.0,-0.00778305
0.0,-0.025363667
0.0,0.038911756
0.0,0.013117285
0.0,0.04234909
0.0,-0.02151959
0.0,-0.0784057
0.2464985994397759,0.0686699
0.1680672268907563,0.01882707
0.0,-0.04108089
0.0,0.030130243
0.0,-0.029670333
0.0,0.034158487
0.0,-0.05217967
0.0,0.05997009
0.0,0.10039149
0.0,-0.1034248
0.3265306122448965,-0.021989949
0.3469387755102033,0.0063532125
0.971830985915493,0.03851109
0.971830985915493,0.066839516
0.9859154929577464,0.06581323
0.9999999999999998,-0.00031200855
1.0,0.057799324
1.0140845070422535,0.093759544
1.014084507042254,0.026229244
0.9577464788732396,0.026327474
0.6056338028169015,0.00094530964
0.5070422535211265,0.038105015
0.0,-0.009479856
0.0,-0.026434047
0.0,0.0020179716
0.0,0.048491806
0.0,0.008045443
0.0,-0.04498993
0.0,-0.0015586547
0.0,-0.03542125
0.0,-0.025116287
0.0,0.025125727
0.1043478260869559,-0.0837861
0.1344537815126045,0.007734335
0.1376518218623488,0.00495995
0.1133603238866394,0.10508161
0.1214574898785425,-0.028769568
0.1093117408906891,0.01364728
0.137651821862347,0.04786411
0.2550607287449402,0.047619723
0.4412955465587043,0.033339996
0.4898785425101213,-0.0879138
0.7263157894736878,0.07161975
0.6947368421052644,-0.0030187585
0.6789473684210563,0.028879851
0.6842105263157876,-0.023639765
0.7052631578947413,0.030284964
0.6789473684210634,0.10595079
0.6842105263157947,0.042956848
0.6842105263157876,0.005281914
0.6684210526315795,0.058788385
0.6315789473684248,-0.013193103
0.0,-0.0029776567
0.0,-0.010459832
0.0,-0.03436494
0.0,0.041152988
0.0,0.0053802067
0.0,0.046066944
0.0,-0.01576793
0.2464985994397759,-0.06770957
0.1680672268907563,0.06315052
0.1176470588235294,0.024674637
0.0,-0.03619873
0.0,0.034041695
0.0,-0.038411543
0.0,0.030217186
0.0,-0.048090797
0.0,0.054824945
0.0,0.101482645
0.3265306122448912,-0.1004559
0.3469387755102033,-0.018950384
0.2857142857142865,0.011118702
0.971830985915493,0.04623187
0.9859154929577464,0.07069924
1.0,0.055462606
0.9999999999999998,0.0006004741
1.0140845070422535,0.046133533
1.0140845070422535,0.092122525
0.95774647887324,0.023975387
0.6056338028169015,0.02706487
0.507042253521127,-6.0147373e-05
0.3661971830985915,0.029526463
0.0,0.0021448631
0.0,-0.017640883
0.0,0.00284273
0.0,0.058238868
0.0,0.01811544
0.0,-0.048350975
0.0,-0.007920111
0.0,-0.042589594
0.0,-0.019556541
0.0,0.024445858
0.1043478260869559,-0.07364718
0.1050420168067223,-0.0041965637
0.1133603238866394,0.01029168
0.1214574898785425,0.10126503
0.1093117408906874,-0.022769012
0.1376518218623488,0.014895079
0.2550607287449402,0.044173047
0.441295546558706,0.034197684
0.4898785425101204,0.042619396
0.6072874493927118,-0.08263862
0.6947368421052644,0.07648023
0.6789473684210492,0.00552963
0.6842105263157947,0.035184156
0.7052631578947341,-0.023577174
0.6789473684210634,0.0196013
0.6842105263157947,0.10730434
0.6842105263157947,0.041829564
0.6684210526315795,0.01263488
0.6315789473684248,0.06481696
0.6210526315789551,-0.018119806
0.0,-0.003439201
0.0,-0.011676429
0.0,-0.029217063
0.0,0.047592588
0.0,0.00795088
0.0,0.04168087
0.2464985994397759,-0.015652988
0.1680672268907562,-0.058051083
0.1176470588235294,0.064861216
0.2212885154061624,0.021255318
0.0,-0.0329183
0.0,0.033070903
0.0,-0.03916754
0.0,0.025794664
0.0,-0.041734215
0.0,0.05520407
0.3265306122448983,0.104548596
0.3469387755102033,-0.10614642
0.2857142857142882,-0.020678
0.2448979591836746,0.014556008
0.9859154929577468,0.050711524
1.0,0.07160105
1.0,0.058569677
1.0140845070422535,0.0069246544
1.0140845070422535,0.042886667
0.9577464788732396,0.08950273
0.6056338028169019,0.023644593
0.5070422535211265,0.035043586
0.3661971830985919,-0.004990043
0.28169014084507,0.026186194
0.0,-0.003883919
0.0,-0.015069935
0.0,0.0073950337
0.0,0.06090897
0.0,0.022162247
0.0,-0.055513844
0.0,-0.02222129
0.0,-0.05502922
0.0,-0.02184841
0.0,0.0134104565
0.073913043478262,-0.06791149
0.0798319327731089,-0.002200156
0.1214574898785425,0.022327928
0.1093117408906882,0.1126866
0.1376518218623488,-0.01320467
0.2550607287449402,0.022187326
0.4412955465587043,0.03937476
0.4898785425101231,0.03414506
0.6072874493927118,0.049152993
0.6599190283400809,-0.08368731
0.6789473684210492,0.08622618
0.6842105263157876,0.011995906
0.7052631578947413,0.036881577
0.6789473684210563,-0.022899808
0.6842105263157876,0.025328439
0.6842105263157947,0.10776345
0.6684210526315866,0.037638262
0.6315789473684177,0.01137232
0.6210526315789551,0.06941362
0.6105263157894782,-0.015863243
0.0,0.0050392346
0.0,-0.008096582
0.0,-0.02401832
0.0,0.051916316
0.0,0.017911179
0.2464985994397758,0.04227725
0.1680672268907563,-0.022611892
0.1176470588235294,-0.05819221
0.2212885154061625,0.06784692
0.3977591036414566,0.025112439
0.0,-0.034661226
0.0,0.02675741
0.0,-0.02863591
0.0,0.029523041
0.0,-0.0395015
0.3265306122448983,0.059417978
0.3469387755102033,0.10448586
0.2857142857142811,-0.10567919
0.2448979591836728,-0.024505313
0.2346938775510221,0.015796019
1.0,0.05501771
1.0,0.07212124
1.0140845070422535,0.061666876
1.0140845070422535,0.0145803
0.9577464788732396,0.04706986
0.6056338028169015,0.08192101
