,0
2687,0.0
2688,0.0
2689,0.0
2690,0.4826086956521749
2691,0.4495798319327715
2692,0.4210526315789469
2693,0.36032388663967563
2694,0.2914979757085021
2695,0.23886639676113397
2696,0.20242914979757032
2697,0.17408906882591246
2698,0.16599190283400755
2699,0.16599190283400755
2700,0.6631578947368482
2701,0.689473684210526
2702,0.7105263157894726
2703,0.7315789473684262
2704,0.7789473684210648
2705,0.7789473684210648
2706,0.7894736842105274
2707,0.7684210526315809
2708,0.7263157894736878
2709,0.6947368421052644
2710,0.453781512605042
2711,0.43977591036414565
2712,0.442577030812325
2713,0.45658263305322133
2714,0.0
2715,0.30812324929971985
2716,0.2969187675070028
2717,0.0
2718,0.0
2719,0.0
2720,0.46938775510204067
2721,0.40816326530611846
2722,0.3775510204081627
2723,0.1938775510204085
2724,0.0
2725,0.1326530612244916
2726,0.11224489795918302
2727,0.0
2728,0.0
2729,0.0
2730,0.43661971830985946
2731,0.5070422535211265
2732,0.6056338028169015
2733,0.732394366197183
2734,0.8169014084507044
2735,0.8873239436619719
2736,0.9295774647887325
2737,0.971830985915493
2738,0.9718309859154928
2739,0.9859154929577463
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.43043478260869605
2751,0.3991596638655448
2752,0.3603238866396765
2753,0.2914979757085021
2754,0.23886639676113397
2755,0.2024291497975721
2756,0.1740890688259107
2757,0.16599190283401022
2758,0.16599190283400755
2759,0.13765182186234792
2760,0.6894736842105331
2761,0.7105263157894726
2762,0.7315789473684191
2763,0.7789473684210577
2764,0.7789473684210648
2765,0.7894736842105274
2766,0.768421052631588
2767,0.7263157894736878
2768,0.6947368421052715
2769,0.6789473684210563
2770,0.43977591036414565
2771,0.4425770308123249
2772,0.45658263305322133
2773,0.0
2774,0.30812324929972
2775,0.29691876750700275
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.408163265306122
2781,0.37755102040815913
2782,0.1938775510204085
2783,0.0
2784,0.13265306122448806
2785,0.11224489795918302
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.507042253521127
2791,0.6056338028169015
2792,0.732394366197183
2793,0.816901408450704
2794,0.8873239436619719
2795,0.9295774647887325
2796,0.971830985915493
2797,0.971830985915493
2798,0.9859154929577465
2799,0.9999999999999998
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.3782608695652172
2811,0.3361344537815114
2812,0.2914979757085021
2813,0.23886639676113397
2814,0.2024291497975721
2815,0.1740890688259107
2816,0.16599190283400667
2817,0.16599190283401022
2818,0.1376518218623488
2819,0.11336032388663941
2820,0.7105263157894797
2821,0.7315789473684191
2822,0.7789473684210577
2823,0.7789473684210577
2824,0.7894736842105274
2825,0.7684210526315951
2826,0.7263157894736878
2827,0.6947368421052644
2828,0.6789473684210563
2829,0.6842105263157876
2830,0.4425770308123249
2831,0.4565826330532213
2832,0.0
2833,0.3081232492997199
2834,0.29691876750700286
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.3775510204081627
2841,0.1938775510204067
2842,0.0
2843,0.13265306122448983
2844,0.11224489795917947
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.6056338028169019
2851,0.732394366197183
2852,0.8169014084507045
2853,0.8873239436619715
2854,0.9295774647887324
2855,0.971830985915493
2856,0.971830985915493
2857,0.9859154929577465
2858,1.0
2859,0.9999999999999998
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.31304347826086953
2871,0.26470588235294024
2872,0.23886639676113397
2873,0.2024291497975712
2874,0.1740890688259107
2875,0.16599190283401022
2876,0.16599190283400667
2877,0.1376518218623506
2878,0.11336032388663941
2879,0.12145748987854255
2880,0.7315789473684191
2881,0.7789473684210577
2882,0.7789473684210577
2883,0.7894736842105274
2884,0.768421052631588
2885,0.7263157894736949
2886,0.6947368421052644
2887,0.6789473684210492
2888,0.6842105263157947
2889,0.7052631578947341
2890,0.45658263305322133
2891,0.0
2892,0.3081232492997199
2893,0.2969187675070028
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.19387755102041382
2901,0.0
2902,0.1326530612244916
2903,0.11224489795918302
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.732394366197183
2911,0.816901408450704
2912,0.887323943661972
2913,0.9295774647887325
2914,0.971830985915493
2915,0.971830985915493
2916,0.9859154929577469
2917,1.0
2918,1.0
2919,1.0140845070422535
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.23913043478260754
2931,0.21008403361344463
2932,0.20242914979757032
2933,0.1740890688259107
2934,0.16599190283400667
2935,0.16599190283401022
2936,0.13765182186234703
2937,0.1133603238866403
2938,0.12145748987854255
2939,0.10931174089068829
2940,0.7789473684210577
2941,0.7789473684210577
2942,0.7894736842105274
2943,0.7684210526315809
2944,0.7263157894736949
2945,0.6947368421052715
2946,0.6789473684210492
2947,0.6842105263157876
2948,0.7052631578947413
2949,0.6789473684210563
2950,0.0
2951,0.30812324929971985
2952,0.29691876750700286
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.1326530612244916
2962,0.11224489795918302
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.8169014084507045
2971,0.887323943661972
2972,0.9295774647887325
2973,0.9718309859154928
2974,0.971830985915493
2975,0.9859154929577466
2976,1.0
2977,1.0
2978,1.0140845070422535
2979,1.0140845070422535
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.1826086956521742
2991,0.1722689075630246
2992,0.1740890688259107
2993,0.16599190283400755
2994,0.16599190283400667
2995,0.1376518218623488
2996,0.11336032388663853
2997,0.12145748987854432
2998,0.10931174089068829
2999,0.13765182186234792
3000,0.7789473684210577
3001,0.7894736842105274
3002,0.7684210526315809
3003,0.7263157894736878
3004,0.6947368421052715
3005,0.6789473684210634
3006,0.6842105263157947
3007,0.7052631578947341
3008,0.6789473684210563
3009,0.6842105263157876
3010,0.3081232492997199
3011,0.29691876750700275
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.1326530612244916
3021,0.11224489795917947
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.887323943661972
3031,0.9295774647887325
3032,0.9718309859154928
3033,0.9718309859154928
3034,0.9859154929577465
3035,1.0
3036,1.0
3037,1.0140845070422535
3038,1.0140845070422535
3039,0.957746478873239
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.14347826086956594
3051,0.14285714285714235
3052,0.16599190283400755
3053,0.16599190283400755
3054,0.1376518218623488
3055,0.1133603238866403
3056,0.12145748987854077
3057,0.10931174089068918
3058,0.1376518218623488
3059,0.25506072874493935
3060,0.7894736842105274
3061,0.7684210526315809
3062,0.7263157894736878
3063,0.6947368421052644
3064,0.6789473684210634
3065,0.6842105263157947
3066,0.7052631578947341
3067,0.6789473684210492
3068,0.6842105263157947
3069,0.6842105263157876
3070,0.2969187675070028
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.24649859943977592
3080,0.11224489795918302
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.32653061224489655
3090,0.9295774647887325
3091,0.971830985915493
3092,0.9718309859154928
3093,0.9859154929577463
3094,1.0
3095,1.0
3096,1.014084507042254
3097,1.0140845070422535
3098,0.9577464788732393
3099,0.605633802816901
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.11304347826087024
3111,0.13445378151260456
3112,0.16599190283400755
3113,0.13765182186234792
3114,0.1133603238866403
3115,0.12145748987854255
3116,0.1093117408906874
3117,0.1376518218623506
3118,0.25506072874493935
3119,0.4412955465587043
3120,0.768421052631588
3121,0.7263157894736878
3122,0.6947368421052715
3123,0.6789473684210563
3124,0.6842105263157876
3125,0.7052631578947484
3126,0.6789473684210492
3127,0.6842105263157876
3128,0.6842105263157947
3129,0.6684210526315866
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,0.0
3138,0.24649859943977592
3139,0.16806722689075637
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.32653061224489655
3149,0.34693877551020336
3150,0.971830985915493
3151,0.971830985915493
3152,0.9859154929577465
3153,0.9999999999999998
3154,1.0
3155,1.0140845070422535
3156,1.014084507042254
3157,0.9577464788732395
3158,0.6056338028169015
3159,0.5070422535211265
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.10434782608695592
3171,0.13445378151260456
3172,0.1376518218623488
3173,0.11336032388663941
3174,0.12145748987854255
3175,0.10931174089068918
3176,0.13765182186234703
3177,0.25506072874494023
3178,0.4412955465587043
3179,0.4898785425101213
3180,0.7263157894736878
3181,0.6947368421052644
3182,0.6789473684210563
3183,0.6842105263157876
3184,0.7052631578947413
3185,0.6789473684210634
3186,0.6842105263157947
3187,0.6842105263157876
3188,0.6684210526315795
3189,0.6315789473684248
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.2464985994397759
3198,0.16806722689075637
3199,0.11764705882352944
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.3265306122448912
3208,0.34693877551020336
3209,0.2857142857142865
3210,0.971830985915493
3211,0.9859154929577465
3212,1.0
3213,0.9999999999999998
3214,1.0140845070422535
3215,1.0140845070422535
3216,0.9577464788732399
3217,0.6056338028169015
3218,0.507042253521127
3219,0.3661971830985915
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.10434782608695592
3231,0.10504201680672232
3232,0.11336032388663941
3233,0.12145748987854255
3234,0.1093117408906874
3235,0.1376518218623488
3236,0.25506072874494023
3237,0.44129554655870606
3238,0.4898785425101204
3239,0.6072874493927118
3240,0.6947368421052644
3241,0.6789473684210492
3242,0.6842105263157947
3243,0.7052631578947341
3244,0.6789473684210634
3245,0.6842105263157947
3246,0.6842105263157947
3247,0.6684210526315795
3248,0.6315789473684248
3249,0.6210526315789551
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.2464985994397759
3257,0.16806722689075626
3258,0.11764705882352944
3259,0.22128851540616246
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.3265306122448983
3267,0.34693877551020336
3268,0.28571428571428825
3269,0.24489795918367463
3270,0.9859154929577469
3271,1.0
3272,1.0
3273,1.0140845070422535
3274,1.0140845070422535
3275,0.9577464788732395
3276,0.6056338028169019
3277,0.5070422535211265
3278,0.36619718309859195
3279,0.28169014084507005
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.073913043478262
3291,0.07983193277310896
3292,0.12145748987854255
3293,0.10931174089068829
3294,0.1376518218623488
3295,0.25506072874494023
3296,0.4412955465587043
3297,0.4898785425101231
3298,0.6072874493927118
3299,0.6599190283400809
3300,0.6789473684210492
3301,0.6842105263157876
3302,0.7052631578947413
3303,0.6789473684210563
3304,0.6842105263157876
3305,0.6842105263157947
3306,0.6684210526315866
3307,0.6315789473684177
3308,0.6210526315789551
3309,0.6105263157894782
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.24649859943977587
3316,0.1680672268907563
3317,0.11764705882352944
3318,0.2212885154061625
3319,0.3977591036414566
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.3265306122448983
3326,0.34693877551020336
3327,0.28571428571428115
3328,0.24489795918367285
3329,0.2346938775510221
3330,1.0
3331,1.0
3332,1.0140845070422535
3333,1.0140845070422535
3334,0.9577464788732395
3335,0.6056338028169015
3336,0.507042253521127
3337,0.36619718309859106
3338,0.2816901408450705
3339,0.22535211267605604
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.04782608695652257
3351,0.08823529411764497
3352,0.10931174089068829
3353,0.13765182186234792
3354,0.25506072874494023
3355,0.4412955465587043
3356,0.4898785425101213
3357,0.6072874493927127
3358,0.65991902834008
3359,0.7206477732793521
3360,0.6842105263157947
3361,0.7052631578947341
3362,0.6789473684210563
3363,0.6842105263157876
3364,0.6842105263157876
3365,0.6684210526315866
3366,0.6315789473684248
3367,0.6210526315789551
3368,0.6105263157894782
3369,0.5736842105263165
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.24649859943977603
3375,0.16806722689075626
3376,0.11764705882352938
3377,0.22128851540616243
3378,0.39775910364145667
3379,0.32492997198879553
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.3265306122448983
3385,0.3469387755102069
3386,0.2857142857142918
3387,0.24489795918367108
3388,0.2346938775510221
3389,0.2346938775510221
3390,1.0
3391,1.0140845070422535
3392,1.0140845070422535
3393,0.957746478873239
3394,0.6056338028169015
3395,0.5070422535211268
3396,0.36619718309859195
3397,0.2816901408450705
3398,0.22535211267605648
3399,0.1830985915492951
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.05652173913043512
3411,0.07563025210083829
3412,0.1376518218623488
3413,0.25506072874493935
3414,0.4412955465587043
3415,0.4898785425101213
3416,0.6072874493927127
3417,0.6599190283400826
3418,0.7206477732793521
3419,0.7975708502024288
3420,0.7052631578947341
3421,0.6789473684210492
3422,0.6842105263157947
3423,0.6842105263157876
3424,0.6684210526315795
3425,0.6315789473684248
3426,0.6210526315789551
3427,0.6105263157894711
3428,0.5736842105263165
3429,0.5736842105263165
3430,0.0
3431,0.0
3432,0.0
3433,0.24649859943977592
3434,0.16806722689075637
3435,0.11764705882352933
3436,0.22128851540616248
3437,0.39775910364145656
3438,0.32492997198879553
3439,0.3025210084033613
3440,0.0
3441,0.0
3442,0.0
3443,0.32653061224489655
3444,0.3469387755102069
3445,0.28571428571428825
3446,0.24489795918367463
3447,0.23469387755101678
3448,0.2346938775510221
3449,0.6224489795918355
3450,1.014084507042254
3451,1.0140845070422535
3452,0.9577464788732393
3453,0.605633802816901
3454,0.5070422535211268
3455,0.3661971830985915
3456,0.28169014084507094
3457,0.22535211267605648
3458,0.18309859154929597
3459,0.28169014084507005
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.04347826086956452
3471,0.10504201680672232
3472,0.25506072874493935
3473,0.4412955465587043
3474,0.4898785425101213
3475,0.6072874493927127
3476,0.6599190283400809
3477,0.720647773279353
3478,0.7975708502024288
3479,0.7327935222672064
3480,0.6789473684210492
3481,0.6842105263157876
3482,0.6842105263157947
3483,0.6684210526315866
3484,0.6315789473684248
3485,0.6210526315789622
3486,0.6105263157894782
3487,0.5736842105263165
3488,0.5736842105263165
3489,0.5631578947368467
3490,0.0
3491,0.0
3492,0.24649859943977592
3493,0.16806722689075637
3494,0.11764705882352955
3495,0.22128851540616246
3496,0.3977591036414566
3497,0.3249299719887955
3498,0.3025210084033614
3499,0.32492997198879553
3500,0.0
3501,0.0
3502,0.32653061224489655
3503,0.34693877551020336
3504,0.28571428571428825
3505,0.24489795918367463
3506,0.23469387755102034
3507,0.23469387755101678
3508,0.6224489795918355
3509,0.724489795918366
3510,1.014084507042254
3511,0.9577464788732395
3512,0.6056338028169015
3513,0.5070422535211265
3514,0.3661971830985915
3515,0.2816901408450705
3516,0.22535211267605693
3517,0.18309859154929553
3518,0.2816901408450705
3519,0.30985915492957705
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.073913043478262
3531,0.2268907563025202
3532,0.4412955465587043
3533,0.4898785425101213
3534,0.6072874493927127
3535,0.6599190283400809
3536,0.720647773279353
3537,0.7975708502024297
3538,0.7327935222672055
3539,0.7004048582995948
3540,0.6842105263157947
3541,0.6842105263157876
3542,0.6684210526315795
3543,0.6315789473684248
3544,0.6210526315789551
3545,0.6105263157894854
3546,0.5736842105263165
3547,0.5736842105263165
3548,0.5631578947368467
3549,0.5736842105263165
3550,0.0
3551,0.2464985994397759
3552,0.16806722689075637
3553,0.11764705882352944
3554,0.22128851540616257
3555,0.3977591036414565
3556,0.32492997198879553
3557,0.3025210084033613
3558,0.32492997198879553
3559,0.31932773109243695
3560,0.0
3561,0.3265306122448912
3562,0.34693877551020336
3563,0.2857142857142865
3564,0.24489795918367463
3565,0.23469387755102034
3566,0.23469387755102034
3567,0.6224489795918338
3568,0.724489795918366
3569,0.6836734693877524
3570,0.9577464788732399
3571,0.6056338028169015
3572,0.507042253521127
3573,0.3661971830985915
3574,0.28169014084507027
3575,0.22535211267605648
3576,0.18309859154929597
3577,0.2816901408450705
3578,0.3098591549295775
3579,0.30985915492957705
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.20000000000000107
3591,0.42016806722688926
3592,0.4898785425101204
3593,0.6072874493927118
3594,0.6599190283400809
3595,0.720647773279353
3596,0.7975708502024297
3597,0.7327935222672064
3598,0.7004048582995948
3599,0.6801619433198374
3600,0.6842105263157947
3601,0.6684210526315795
3602,0.6315789473684248
3603,0.6210526315789551
3604,0.6105263157894782
3605,0.5736842105263236
3606,0.5736842105263165
3607,0.5631578947368396
3608,0.5736842105263165
3609,0.5684210526315852
3610,0.2464985994397759
3611,0.16806722689075626
3612,0.11764705882352944
3613,0.22128851540616246
3614,0.39775910364145667
3615,0.3249299719887955
3616,0.3025210084033613
3617,0.3249299719887955
3618,0.319327731092437
3619,0.32212885154061627
3620,0.3265306122448983
3621,0.34693877551020336
3622,0.28571428571428825
3623,0.24489795918367463
3624,0.23469387755102034
3625,0.23469387755102034
3626,0.6224489795918338
3627,0.7244897959183625
3628,0.6836734693877542
3629,0.6326530612244898
3630,0.6056338028169019
3631,0.5070422535211265
3632,0.36619718309859195
3633,0.28169014084507005
3634,0.22535211267605626
3635,0.18309859154929575
3636,0.28169014084507094
3637,0.30985915492957705
3638,0.3098591549295775
3639,0.436619718309859
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.40000000000000036
3651,0.470588235294116
3652,0.6072874493927118
3653,0.6599190283400809
3654,0.720647773279353
3655,0.7975708502024297
3656,0.7327935222672046
3657,0.7004048582995956
3658,0.6801619433198374
3659,0.5506072874493926
3660,0.6684210526315866
3661,0.6315789473684177
3662,0.6210526315789551
3663,0.6105263157894782
3664,0.5736842105263236
3665,0.5736842105263236
3666,0.5631578947368467
3667,0.5736842105263165
3668,0.5684210526315852
3669,0.6263157894736864
3670,0.1680672268907563
3671,0.11764705882352944
3672,0.2212885154061625
3673,0.3977591036414566
3674,0.32492997198879564
3675,0.3025210084033613
3676,0.32492997198879553
3677,0.31932773109243695
3678,0.3221288515406163
3679,0.3277310924369748
3680,0.34693877551020336
3681,0.28571428571428115
3682,0.24489795918367285
3683,0.2346938775510221
3684,0.23469387755102034
3685,0.6224489795918373
3686,0.724489795918366
3687,0.6836734693877524
3688,0.6326530612244881
3689,0.6530612244897966
3690,0.507042253521127
3691,0.36619718309859106
3692,0.2816901408450705
3693,0.22535211267605604
3694,0.18309859154929575
3695,0.2816901408450705
3696,0.30985915492957794
3697,0.30985915492957705
3698,0.43661971830985946
3699,0.5633802816901405
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.4521739130434792
3711,0.5924369747899139
3712,0.65991902834008
3713,0.7206477732793521
3714,0.7975708502024297
3715,0.7327935222672064
3716,0.7004048582995956
3717,0.6801619433198383
3718,0.5506072874493926
3719,0.43724696356275317
3720,0.6315789473684248
3721,0.6210526315789551
3722,0.6105263157894782
3723,0.5736842105263165
3724,0.5736842105263236
3725,0.5631578947368467
3726,0.5736842105263165
3727,0.5684210526315852
3728,0.6263157894736864
3729,0.70000000000001
3730,0.11764705882352938
3731,0.22128851540616243
3732,0.39775910364145667
3733,0.32492997198879553
3734,0.30252100840336144
3735,0.3249299719887955
3736,0.31932773109243695
3737,0.3221288515406162
3738,0.32773109243697485
3739,0.3025210084033613
3740,0.2857142857142918
3741,0.24489795918367108
3742,0.2346938775510221
3743,0.2346938775510221
3744,0.6224489795918338
3745,0.724489795918366
3746,0.6836734693877524
3747,0.6326530612244845
3748,0.6530612244897949
3749,0.5816326530612237
3750,0.36619718309859195
3751,0.2816901408450705
3752,0.22535211267605648
3753,0.1830985915492951
3754,0.28169014084507027
3755,0.3098591549295775
3756,0.30985915492957794
3757,0.43661971830985946
3758,0.563380281690141
3759,0.619718309859155
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.5782608695652183
3771,0.6470588235294112
3772,0.7206477732793521
3773,0.7975708502024288
3774,0.7327935222672064
3775,0.7004048582995956
3776,0.6801619433198383
3777,0.5506072874493935
3778,0.43724696356275317
3779,0.3967611336032384
3780,0.6210526315789551
3781,0.6105263157894711
3782,0.5736842105263165
3783,0.5736842105263165
3784,0.5631578947368467
3785,0.5736842105263236
3786,0.5684210526315852
3787,0.6263157894736864
3788,0.70000000000001
3789,0.6947368421052644
3790,0.22128851540616248
3791,0.39775910364145656
3792,0.32492997198879553
3793,0.3025210084033613
3794,0.32492997198879564
3795,0.31932773109243695
3796,0.32212885154061627
3797,0.32773109243697474
3798,0.3025210084033614
3799,0.31092436974789917
3800,0.24489795918367463
3801,0.23469387755101678
3802,0.2346938775510221
3803,0.6224489795918355
3804,0.724489795918366
3805,0.683673469387756
3806,0.6326530612244881
3807,0.6530612244897966
3808,0.5816326530612237
3809,0.5
3810,0.28169014084507094
3811,0.22535211267605648
3812,0.18309859154929597
3813,0.28169014084507005
3814,0.3098591549295775
3815,0.3098591549295775
3816,0.43661971830985946
3817,0.563380281690141
3818,0.619718309859155
3819,0.661971830985915
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.6347826086956534
3831,0.7100840336134446
3832,0.7975708502024288
3833,0.7327935222672064
3834,0.7004048582995956
3835,0.6801619433198383
3836,0.5506072874493917
3837,0.43724696356275494
3838,0.3967611336032384
3839,0.36437246963562764
3840,0.6105263157894782
3841,0.5736842105263165
3842,0.5736842105263165
3843,0.5631578947368467
3844,0.5736842105263236
3845,0.5684210526315923
3846,0.6263157894736864
3847,0.7000000000000028
3848,0.6947368421052715
3849,0.7315789473684262
3850,0.3977591036414566
3851,0.3249299719887955
3852,0.3025210084033614
3853,0.32492997198879553
3854,0.31932773109243706
3855,0.32212885154061616
3856,0.3277310924369748
3857,0.3025210084033613
3858,0.3109243697478992
3859,0.32212885154061627
3860,0.23469387755102034
3861,0.23469387755101678
3862,0.6224489795918355
3863,0.724489795918366
3864,0.683673469387756
3865,0.6326530612244916
3866,0.6530612244897966
3867,0.5816326530612201
3868,0.5
3869,0.42857142857142705
3870,0.22535211267605693
3871,0.18309859154929553
3872,0.2816901408450705
3873,0.30985915492957705
3874,0.3098591549295775
3875,0.43661971830985924
3876,0.563380281690141
3877,0.619718309859155
3878,0.6619718309859155
3879,0.6901408450704225
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.7000000000000011
3891,0.7899159663865536
3892,0.7327935222672055
3893,0.7004048582995948
3894,0.6801619433198383
3895,0.5506072874493917
3896,0.43724696356275317
3897,0.39676113360324017
3898,0.36437246963562764
3899,0.34412955465587025
3900,0.5736842105263165
3901,0.5736842105263165
3902,0.5631578947368467
3903,0.5736842105263165
3904,0.5684210526315923
3905,0.6263157894736864
3906,0.7000000000000028
3907,0.6947368421052644
3908,0.7315789473684191
3909,0.7105263157894797
3910,0.32492997198879553
3911,0.3025210084033613
3912,0.32492997198879553
3913,0.31932773109243695
3914,0.3221288515406163
3915,0.32773109243697474
3916,0.3025210084033613
3917,0.31092436974789917
3918,0.3221288515406163
3919,0.2969187675070028
3920,0.23469387755102034
3921,0.6224489795918338
3922,0.724489795918366
3923,0.6836734693877524
3924,0.6326530612244881
3925,0.6530612244898002
3926,0.5816326530612237
3927,0.5
3928,0.42857142857142705
3929,0.4693877551020389
3930,0.18309859154929597
3931,0.2816901408450705
3932,0.3098591549295775
3933,0.30985915492957705
3934,0.43661971830985924
3935,0.5633802816901408
3936,0.619718309859155
3937,0.6619718309859155
3938,0.6901408450704225
3939,0.7183098591549291
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.7826086956521756
3951,0.7226890756302495
3952,0.7004048582995948
3953,0.6801619433198374
3954,0.5506072874493935
3955,0.43724696356275317
3956,0.3967611336032384
3957,0.3643724696356294
3958,0.34412955465587025
3959,0.331983805668016
3960,0.5736842105263165
3961,0.5631578947368396
3962,0.5736842105263165
3963,0.5684210526315852
3964,0.6263157894736864
3965,0.70000000000001
3966,0.6947368421052644
3967,0.7315789473684191
3968,0.7105263157894726
3969,0.7578947368421041
3970,0.3025210084033613
3971,0.3249299719887955
3972,0.319327731092437
3973,0.32212885154061627
3974,0.3277310924369749
3975,0.3025210084033613
3976,0.31092436974789917
3977,0.3221288515406162
3978,0.29691876750700286
3979,0.3277310924369748
3980,0.6224489795918338
3981,0.7244897959183625
3982,0.6836734693877542
3983,0.6326530612244898
3984,0.6530612244897966
3985,0.5816326530612237
3986,0.5
3987,0.4285714285714235
3988,0.46938775510204067
3989,0.36734693877551017
3990,0.28169014084507094
3991,0.30985915492957705
3992,0.3098591549295775
3993,0.436619718309859
3994,0.5633802816901408
3995,0.619718309859155
3996,0.6619718309859159
3997,0.6901408450704225
3998,0.7183098591549295
3999,0.732394366197183
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.7130434782608699
4011,0.6890756302521002
4012,0.6801619433198374
4013,0.5506072874493926
4014,0.43724696356275494
4015,0.39676113360324017
4016,0.36437246963562764
4017,0.344129554655872
4018,0.331983805668016
4019,0.30364372469635637
4020,0.5631578947368467
4021,0.5736842105263165
4022,0.5684210526315852
4023,0.6263157894736864
4024,0.70000000000001
4025,0.6947368421052715
4026,0.7315789473684191
4027,0.7105263157894726
4028,0.7578947368421041
