Actual,Predicted
0.370056497175141,0.41466284
0.3898305084745779,0.4524086
0.3728813559322024,0.43990698
0.3898305084745761,0.4269282
0.38700564971751383,0.39070368
0.4152542372881367,0.45289007
0.47457627118644297,0.42457783
0.5,0.44945702
0.5225988700564974,0.43313688
0.5764705882352956,0.40140158
0.5676470588235318,0.39830342
0.5764705882352956,0.41545302
0.585294117647063,0.45479038
0.5882352941176485,0.4212828
0.5970588235294123,0.4542219
0.6088235294117652,0.39456373
0.617647058823529,0.42775556
0.6176470588235325,0.42228824
0.6058823529411761,0.4424823
0.8295454545454546,0.7729821
0.7954545454545454,0.7543543
0.8409090909090908,0.7956916
0.8068181818181821,0.801504
0.8068181818181821,0.7573798
0.7272727272727271,0.75118923
0.5454545454545454,0.7558608
0.44318181818181834,0.8252287
0.38636363636363624,0.71994966
0.375,0.75977534
0.0,-0.008766435
0.0,-0.02054087
0.0,-0.00691488
0.0,-0.020636294
0.0,-0.03762827
0.0,0.035859253
0.0,0.07732021
0.0,-0.06695855
0.0,0.05176368
0.0,-0.01709839
0.370056497175141,0.42471433
0.3898305084745761,0.41581932
0.3728813559322042,0.45420787
0.3898305084745761,0.44387037
0.38700564971751383,0.42875612
0.41525423728813493,0.39366207
0.4745762711864412,0.45291752
0.5,0.42573285
0.5225988700564974,0.4518592
0.5451977401129939,0.43556818
0.5676470588235318,0.39964446
0.5764705882352956,0.39831477
0.585294117647063,0.4132175
0.588235294117645,0.45290673
0.5970588235294159,0.42165646
0.6088235294117688,0.45199203
0.617647058823529,0.39608854
0.617647058823529,0.42923334
0.6058823529411796,0.42293277
0.5911764705882376,0.44050062
0.7954545454545456,0.770685
0.8409090909090908,0.7521723
0.8068181818181821,0.79160815
0.8068181818181821,0.8000805
0.7272727272727275,0.75554246
0.5454545454545454,0.74912184
0.44318181818181834,0.7562018
0.38636363636363624,0.82537955
0.375,0.7179915
0.375,0.7545318
0.0,-0.009439945
0.0,-0.022211788
0.0,-0.007465083
0.0,-0.020372462
0.0,-0.037078805
0.0,0.034659795
0.0,0.08006392
0.0,-0.07083586
0.0,0.050198197
0.0,-0.017302789
0.3898305084745761,0.42432585
0.3728813559322033,0.4158144
0.3898305084745779,0.45485198
0.3870056497175156,0.44333282
0.41525423728813493,0.42831588
0.4745762711864403,0.3965932
0.5,0.45394763
0.5225988700564983,0.42650405
0.5451977401129939,0.45062223
0.5621468926553659,0.43853292
0.5764705882352956,0.39664814
0.585294117647063,0.39687985
0.5882352941176485,0.40917638
0.5970588235294123,0.44906634
0.6088235294117688,0.41939825
0.617647058823529,0.44814155
0.617647058823529,0.39522046
0.6058823529411796,0.42869255
0.5911764705882376,0.42242292
0.5735294117647065,0.43699187
0.840909090909091,0.76692754
0.8068181818181817,0.7477333
0.8068181818181821,0.78408366
0.7272727272727275,0.79575264
0.5454545454545456,0.75158995
0.4431818181818179,0.7440556
0.3863636363636367,0.7541146
0.375,0.8240984
0.375,0.7144046
0.4090909090909087,0.74746674
0.0,-0.009849273
0.0,-0.02423418
0.0,-0.008272503
0.0,-0.019359343
0.0,-0.035683114
0.0,0.033272557
0.0,0.08133289
0.0,-0.07413805
0.0,0.04818522
0.0,-0.017673053
0.3728813559322033,0.42242897
0.3898305084745761,0.41318655
0.38700564971751383,0.45423993
0.4152542372881367,0.44102776
0.4745762711864403,0.42643875
0.5,0.39896572
0.5225988700564983,0.4540517
0.5451977401129948,0.42587185
0.5621468926553668,0.44757396
0.5536723163841799,0.439418
0.585294117647063,0.39239872
0.588235294117645,0.3936645
0.5970588235294123,0.40350306
0.6088235294117652,0.4442578
0.6176470588235325,0.4148327
0.617647058823529,0.4431282
0.6058823529411761,0.3926212
0.5911764705882376,0.42605925
0.5735294117647065,0.42060637
0.5588235294117645,0.43224454
0.8068181818181821,0.7608445
0.8068181818181817,0.74104613
0.7272727272727275,0.77371836
0.5454545454545459,0.78882325
0.44318181818181834,0.74496454
0.38636363636363624,0.73625565
0.375,0.74942005
0.375,0.8201759
0.40909090909090917,0.7090609
0.47727272727272707,0.7381421
0.0,-0.0105438335
0.0,-0.026948832
0.0,-0.009124691
0.0,-0.018099988
0.0,-0.0337349
0.0,0.031963382
0.0,0.08119212
0.0,-0.076634035
0.0,0.045976155
0.0,-0.017960511
0.3898305084745761,0.418917
0.38700564971751383,0.408511
0.4152542372881367,0.45229295
0.47457627118644297,0.43640718
0.5,0.4229423
0.5225988700564974,0.40013674
0.5451977401129948,0.45283487
0.5621468926553668,0.4244116
0.5536723163841808,0.4433557
0.536723163841808,0.43831655
0.5882352941176485,0.3881798
0.5970588235294123,0.3908792
0.6088235294117652,0.39912894
0.617647058823529,0.4392941
0.6176470588235325,0.4096772
0.6058823529411761,0.43863606
0.5911764705882376,0.38991743
0.573529411764703,0.42295146
0.5588235294117645,0.41857135
0.5529411764705898,0.4275586
0.8068181818181821,0.7543058
0.7272727272727271,0.7344532
0.5454545454545454,0.76435244
0.44318181818181834,0.7811389
0.38636363636363624,0.73780507
0.375,0.7284487
0.375,0.74338573
0.40909090909090917,0.8152109
0.4772727272727273,0.7032296
0.46590909090909083,0.7298592
0.0,-0.012115683
0.0,-0.03045543
0.0,-0.009427149
0.0,-0.0174247
0.0,-0.032108378
0.0,0.031749777
0.0,0.07914058
0.0,-0.07756933
0.0,0.0447523
0.0,-0.017450482
0.38700564971751383,0.41602877
0.41525423728813493,0.40432587
0.4745762711864412,0.44974315
0.5,0.4304227
0.5225988700564974,0.41981065
0.5451977401129939,0.39893118
0.5621468926553685,0.45187837
0.5536723163841817,0.42302737
0.5367231638418071,0.4386364
0.5310734463276834,0.43625483
0.5970588235294159,0.385019
0.6088235294117688,0.38912395
0.617647058823529,0.3967605
0.617647058823529,0.43506178
0.6058823529411796,0.406058
0.5911764705882376,0.4355909
0.573529411764703,0.3871923
0.5588235294117645,0.42026398
0.5529411764705898,0.4166598
0.544117647058826,0.4241519
0.7272727272727275,0.7484967
0.5454545454545454,0.7295077
0.44318181818181834,0.7578024
0.38636363636363624,0.7748807
0.375,0.7322577
0.375,0.722812
0.40909090909090917,0.73894405
0.4772727272727275,0.8116615
0.46590909090909105,0.6982069
0.5227272727272727,0.72364795
0.0,-0.013502956
0.0,-0.032770757
0.0,-0.009367162
0.0,-0.017395413
0.0,-0.03134773
0.0,0.0313208
0.0,0.07682097
0.0,-0.077663
0.0,0.043498807
0.0,-0.016977776
0.41525423728813493,0.41390812
0.4745762711864403,0.4014632
0.5,0.447672
0.5225988700564983,0.4259419
0.5451977401129939,0.4172879
0.5621468926553659,0.39699495
0.5536723163841799,0.45085305
0.536723163841808,0.4217698
0.5310734463276825,0.4342347
0.5056497175141228,0.43406728
0.6088235294117688,0.38303402
0.617647058823529,0.3879194
0.617647058823529,0.39599952
0.6058823529411796,0.43192145
0.5911764705882376,0.40340036
0.5735294117647065,0.4339591
0.558823529411768,0.38494593
0.5529411764705898,0.41775045
0.544117647058826,0.41511852
0.5411764705882405,0.42195997
0.5454545454545456,0.743839
0.4431818181818179,0.726714
0.3863636363636367,0.7536355
0.375,0.7702783
0.375,0.7284493
0.4090909090909087,0.7191387
0.4772727272727275,0.73498535
0.4659090909090913,0.8091842
0.5227272727272727,0.6942092
0.6022727272727273,0.7202756
0.0,-0.014661434
0.0,-0.033882625
0.0,-0.008968547
0.0,-0.017694334
0.0,-0.031580746
0.0,0.031451836
0.0,0.07373304
0.0,-0.07689933
0.0,0.04256423
0.0,-0.016493607
0.4745762711864403,0.41236442
0.5,0.40021008
0.5225988700564983,0.44572666
0.5451977401129948,0.42237043
0.5621468926553668,0.41547084
0.5536723163841799,0.3943679
0.5367231638418097,0.4498025
0.5310734463276852,0.42065787
0.5056497175141237,0.43062752
0.4689265536723157,0.43219465
0.6176470588235325,0.38188356
0.617647058823529,0.38761175
0.6058823529411761,0.3968695
0.5911764705882376,0.42982638
0.5735294117647065,0.4024726
0.5588235294117645,0.4332488
0.5529411764705863,0.38435858
0.5441176470588225,0.4162322
0.5411764705882369,0.4136061
0.5470588235294116,0.42110538
0.44318181818181834,0.7405233
0.38636363636363624,0.7253681
0.375,0.7514638
0.375,0.7677455
0.40909090909090917,0.726679
0.47727272727272707,0.7176695
0.46590909090909083,0.7327054
0.5227272727272729,0.80769265
0.6022727272727273,0.6919044
0.6704545454545452,0.71931857
0.0,-0.015797717
0.0,-0.03414703
0.0,-0.008671908
0.0,-0.018134328
0.0,-0.032484155
0.0,0.03252916
0.0,0.071983166
0.0,-0.07547369
0.0,0.042541362
0.0,-0.015124795
0.5,0.41256067
0.5225988700564974,0.40067708
0.5451977401129948,0.44409162
0.5621468926553668,0.41905424
0.5536723163841808,0.4142516
0.536723163841808,0.39204732
0.5310734463276852,0.4500586
0.5056497175141246,0.4202121
0.4689265536723157,0.42782924
0.43785310734463323,0.43127686
0.6176470588235325,0.3792824
0.6058823529411761,0.38651434
0.5911764705882376,0.39612624
0.573529411764703,0.42682636
0.5588235294117645,0.4001909
0.5529411764705898,0.43145585
0.5441176470588225,0.3827831
0.5411764705882405,0.4134457
0.5470588235294152,0.4109952
0.5500000000000007,0.41936842
0.38636363636363624,0.7362651
0.375,0.7227837
0.375,0.74672055
0.40909090909090917,0.7641883
0.4772727272727273,0.7238145
0.46590909090909083,0.7135489
0.5227272727272729,0.7297834
0.6022727272727271,0.80516005
0.6704545454545456,0.6878278
0.6704545454545452,0.7160751
0.0,-0.017804889
0.0,-0.034872755
0.0,-0.008633649
0.0,-0.0179395
0.0,-0.032752622
0.0,0.03249057
0.0,0.06925958
0.0,-0.07465954
0.0,0.041583046
0.0,-0.014132141
0.5225988700564974,0.4120506
0.5451977401129939,0.40001068
0.5621468926553685,0.44185993
0.5536723163841817,0.4132511
0.5367231638418071,0.41113752
0.5310734463276834,0.38953197
0.5056497175141246,0.4500608
0.46892655367231484,0.41891178
0.43785310734463234,0.4230707
0.43220338983050866,0.4290191
0.6058823529411796,0.37728414
0.5911764705882376,0.3844832
0.573529411764703,0.3946693
0.5588235294117645,0.42414713
0.5529411764705898,0.39675018
0.544117647058826,0.43022978
0.5411764705882369,0.37887216
0.5470588235294152,0.40928838
0.5500000000000007,0.40805066
0.5500000000000007,0.41805282
0.375,0.7327495
0.375,0.7205354
0.40909090909090917,0.7424966
0.4772727272727275,0.7606502
0.46590909090909105,0.7215329
0.5227272727272727,0.70932186
0.6022727272727271,0.72618014
0.6704545454545454,0.8024254
0.6704545454545456,0.6843737
0.6136363636363638,0.7140003
0.0,-0.018174998
0.0,-0.033904005
0.0,-0.008651465
0.0,-0.017296512
0.0,-0.033134032
0.0,0.032195635
0.0,0.0656733
0.0,-0.07247953
0.0,0.040590532
0.0,-0.014159211
0.5451977401129939,0.41034138
0.5621468926553659,0.39779618
0.5536723163841799,0.4394749
0.536723163841808,0.40894404
0.5310734463276825,0.4079338
0.5056497175141228,0.38664582
0.4689265536723166,0.4486037
0.43785310734463323,0.4166891
0.43220338983050777,0.41877985
0.4435028248587569,0.42521656
0.5911764705882376,0.37648693
0.5735294117647065,0.38249335
0.558823529411768,0.3936662
0.5529411764705898,0.4231082
0.544117647058826,0.39413938
0.5411764705882405,0.42993432
0.5470588235294116,0.37515944
0.5500000000000007,0.4056708
0.5500000000000007,0.4055386
0.5411764705882405,0.4178038
0.375,0.73100096
0.4090909090909087,0.71951723
0.4772727272727275,0.7405452
0.4659090909090913,0.75884527
0.5227272727272727,0.72078633
0.6022727272727273,0.70698065
0.6704545454545459,0.72346264
0.6704545454545454,0.8000288
0.6136363636363638,0.6829871
0.6363636363636362,0.71416795
0.0,-0.017760893
0.0,-0.032110445
0.0,-0.008464003
0.0,-0.01660177
0.0,-0.03376874
0.0,0.0323358
0.0,0.0629104
0.0,-0.069434375
0.0,0.04032941
0.0,-0.0143826315
0.5621468926553668,0.4089299
0.5536723163841799,0.3957749
0.5367231638418097,0.4377044
0.5310734463276852,0.4065332
0.5056497175141237,0.40575033
0.4689265536723157,0.3837975
0.43785310734463323,0.44684744
0.43220338983050866,0.41499612
0.4435028248587569,0.41669092
0.4180790960451972,0.42168272
0.5735294117647065,0.37702018
0.5588235294117645,0.38142374
0.5529411764705863,0.3938783
0.5441176470588225,0.42371732
0.5411764705882369,0.39341763
0.5470588235294116,0.43059433
0.5500000000000043,0.37356192
0.5500000000000007,0.40396094
0.5411764705882369,0.40426743
0.544117647058826,0.41859427
0.40909090909090917,0.73123217
0.47727272727272707,0.7199939
0.46590909090909083,0.7413659
0.5227272727272729,0.7591405
0.6022727272727273,0.7215506
0.6704545454545452,0.7068454
0.6704545454545459,0.7227191
0.6136363636363642,0.7985244
0.6363636363636365,0.6835568
0.6704545454545452,0.71600723
0.0,-0.017124875
0.0,-0.030343262
0.0,-0.008291539
0.0,-0.016494798
0.0,-0.034308724
0.0,0.032767132
0.0,0.062032312
0.0,-0.06642217
0.0,0.0412452
0.0,-0.014274818
0.5536723163841808,0.40878063
0.536723163841808,0.39531535
0.5310734463276852,0.43673003
0.5056497175141246,0.40612933
0.4689265536723157,0.40492684
0.43785310734463323,0.3818622
0.43220338983050866,0.44601282
0.4435028248587578,0.4142667
0.4180790960451972,0.416747
0.3926553672316375,0.41951746
0.5588235294117645,0.3784931
0.5529411764705898,0.3814544
0.5441176470588225,0.3948144
0.5411764705882405,0.42558086
0.5470588235294152,0.39428106
0.5500000000000007,0.43211877
0.5500000000000043,0.373131
0.5411764705882405,0.40387112
0.544117647058826,0.4042492
0.5382352941176478,0.4204754
0.4772727272727273,0.73313916
0.46590909090909083,0.72192144
0.5227272727272729,0.74438375
0.6022727272727271,0.7613193
0.6704545454545456,0.72408944
0.6704545454545452,0.7091115
0.6136363636363638,0.72394156
0.6363636363636367,0.79877466
0.6704545454545456,0.6859671
0.7159090909090908,0.7191641
0.0,-0.015855841
0.0,-0.028126037
0.0,-0.008251615
0.0,-0.01669722
0.0,-0.035084087
0.0,0.033073742
0.0,0.06278462
0.0,-0.06415811
0.0,0.04247322
0.0,-0.014258872
0.5367231638418071,0.4094689
0.5310734463276834,0.39612782
0.5056497175141246,0.43670577
0.46892655367231484,0.40812325
0.43785310734463234,0.40553963
0.43220338983050866,0.3813834
0.4435028248587578,0.44587356
0.418079096045199,0.41463143
0.3926553672316384,0.41840014
0.3728813559322033,0.41931388
0.5529411764705898,0.3791986
0.544117647058826,0.3811441
0.5411764705882369,0.39454702
0.5470588235294152,0.42683423
0.5500000000000007,0.39460507
0.5500000000000007,0.43286806
0.5411764705882369,0.3729021
0.5441176470588225,0.4037351
0.5382352941176514,0.40469146
0.5264705882352985,0.4215456
0.46590909090909105,0.7347271
0.5227272727272727,0.723618
0.6022727272727271,0.7457891
0.6704545454545454,0.762655
0.6704545454545456,0.7257909
0.6136363636363638,0.71007043
0.6363636363636367,0.724778
0.6704545454545454,0.7992868
0.715909090909091,0.6873729
0.7045454545454544,0.72063303
0.0,-0.0148255415
0.0,-0.02642499
0.0,-0.008496007
0.0,-0.016981376
0.0,-0.03549371
0.0,0.032492563
0.0,0.06335588
0.0,-0.06337316
0.0,0.0429015
0.0,-0.014894449
0.5310734463276825,0.40920645
0.5056497175141228,0.3967293
0.4689265536723166,0.4366877
0.43785310734463323,0.41001117
0.43220338983050777,0.40576917
0.4435028248587569,0.38167426
0.418079096045199,0.44565976
0.3926553672316384,0.41482085
0.3728813559322033,0.41974932
0.3785310734463261,0.41980872
0.544117647058826,0.38000634
0.5411764705882405,0.38097858
0.5470588235294116,0.3943587
0.5500000000000007,0.427769
0.5500000000000007,0.39465457
0.5411764705882405,0.4332948
0.5441176470588225,0.37307677
0.5382352941176478,0.40387037
0.5264705882352985,0.40543428
0.5264705882352985,0.42218155
0.5227272727272727,0.7366911
0.6022727272727273,0.72513247
0.6704545454545459,0.7470747
0.6704545454545454,0.7634851
0.6136363636363638,0.7272461
0.6363636363636362,0.7107682
0.6704545454545459,0.72499084
0.7159090909090913,0.79966176
0.7045454545454546,0.6888771
0.7272727272727271,0.7225397
0.0,-0.014008183
0.0,-0.025465094
0.0,-0.008675691
0.0,-0.017172158
0.0,-0.03557812
0.0,0.032438457
0.0,0.06383043
0.0,-0.06260897
0.0,0.043821935
0.0,-0.015352127
0.5056497175141237,0.4089687
0.4689265536723157,0.39705566
0.43785310734463323,0.436634
0.43220338983050866,0.4117673
0.4435028248587569,0.40648493
0.4180790960451972,0.3816635
0.3926553672316384,0.44563726
0.3728813559322024,0.41480103
0.37853107344632697,0.42151722
0.35310734463276905,0.42029393
0.5411764705882369,0.38046792
0.5470588235294116,0.38050917
0.5500000000000043,0.39397937
0.5500000000000007,0.42855063
0.5411764705882369,0.39463943
0.544117647058826,0.43323025
0.5382352941176478,0.37325752
0.5264705882352985,0.40387222
0.5264705882352985,0.40560853
0.5088235294117673,0.4224365
0.6022727272727273,0.73793155
0.6704545454545452,0.7253754
0.6704545454545459,0.7477623
0.6136363636363642,0.7637648
0.6363636363636365,0.7276155
0.6704545454545452,0.71079934
0.7159090909090913,0.72491676
0.704545454545455,0.79897743
0.7272727272727275,0.6897111
0.7159090909090908,0.72339606
0.0,-0.013694986
0.0,-0.025306491
0.0,-0.008770032
0.0,-0.017152937
0.0,-0.035167795
0.0,0.03248687
0.0,0.064293265
0.0,-0.062120065
0.0,0.04469414
0.0,-0.015610107
0.4689265536723157,0.40860677
0.43785310734463323,0.3965573
0.43220338983050866,0.43645972
0.4435028248587578,0.41246426
0.4180790960451972,0.4066794
0.3926553672316375,0.38129857
0.3728813559322042,0.44526052
0.37853107344632875,0.41444194
0.35310734463276816,0.42303324
0.3672316384180796,0.4199178
0.5470588235294152,0.38136578
0.5500000000000007,0.3801335
0.5500000000000043,0.3940967
0.5411764705882405,0.4296606
0.544117647058826,0.3948764
0.5382352941176478,0.4336346
0.5264705882352949,0.3730637
0.5264705882352985,0.403875
0.5088235294117673,0.40580106
0.4911764705882362,0.42308503
0.6704545454545456,0.7387115
0.6704545454545452,0.7253683
0.6136363636363638,0.7496988
0.6363636363636367,0.7639905
0.6704545454545456,0.72769165
0.7159090909090908,0.7115874
0.7045454545454546,0.7248342
0.7272727272727275,0.7979043
0.715909090909091,0.6906735
0.7954545454545454,0.7244785
0.0,-0.01268957
0.0,-0.02475734
0.0,-0.008681534
0.0,-0.017432269
0.0,-0.0349072
0.0,0.032859266
0.0,0.06478076
0.0,-0.061160505
0.0,0.045939863
0.0,-0.015841324
0.43785310734463234,0.40812665
0.43220338983050866,0.39589334
0.4435028248587578,0.43630823
0.418079096045199,0.4141619
0.3926553672316384,0.40726024
0.3728813559322033,0.3806622
0.37853107344632697,0.44417202
0.35310734463276816,0.4139426
0.3672316384180787,0.42489243
0.27401129943502767,0.41929153
0.5500000000000007,0.3823339
0.5500000000000007,0.38049603
0.5411764705882369,0.39488274
0.5441176470588225,0.43106747
0.5382352941176514,0.39587337
0.5264705882352985,0.4343867
0.5264705882352949,0.3733372
0.5088235294117638,0.4045919
0.4911764705882362,0.4063144
0.48529411764706154,0.42406085
0.6704545454545456,0.7397552
0.6136363636363638,0.72610176
0.6363636363636367,0.75274074
0.6704545454545454,0.764709
0.715909090909091,0.72808
0.7045454545454544,0.71336484
0.7272727272727275,0.7252989
0.7159090909090913,0.7977809
0.7954545454545456,0.6916377
0.7613636363636362,0.725846
0.0,-0.011928419
0.0,-0.024136584
0.0,-0.00849437
0.0,-0.01811711
0.0,-0.034999005
0.0,0.032976113
0.0,0.06488725
0.0,-0.060673676
0.0,0.0469995
0.0,-0.016178839
0.43220338983050777,0.4081284
0.4435028248587569,0.39614388
0.418079096045199,0.43661243
0.3926553672316384,0.416534
0.3728813559322033,0.40840122
0.3785310734463261,0.3800519
0.35310734463276816,0.4432181
0.3672316384180796,0.41390073
0.27401129943502855,0.42680597
0.350282485875705,0.41940194
0.5500000000000007,0.38403314
0.5411764705882405,0.38152
0.5441176470588225,0.39625052
0.5382352941176478,0.4329164
0.5264705882352985,0.39807487
0.5264705882352985,0.43523896
0.5088235294117673,0.37477496
0.4911764705882362,0.4065153
0.48529411764706154,0.40756735
0.48529411764706154,0.425383
0.6136363636363638,0.7420228
0.6363636363636362,0.7282926
0.6704545454545459,0.7569301
0.7159090909090913,0.76673627
0.7045454545454546,0.72979164
0.7272727272727271,0.7163874
0.7159090909090913,0.72715306
0.7954545454545459,0.799146
0.7613636363636365,0.693823
0.7045454545454544,0.7288569
0.0,-0.010847019
0.0,-0.022866745
0.0,-0.00813083
0.0,-0.01882057
0.0,-0.035416283
0.0,0.03320794
0.0,0.066335894
0.0,-0.060369767
0.0,0.048304543
0.0,-0.016443841
0.4435028248587569,0.40857595
0.4180790960451972,0.39782342
0.3926553672316384,0.4373397
0.3728813559322024,0.4204328
0.37853107344632697,0.41030878
0.35310734463276905,0.38036814
0.3672316384180796,0.4428691
0.27401129943502767,0.41435218
0.350282485875705,0.4297587
0.361581920903955,0.42104435
0.5411764705882369,0.38359892
0.544117647058826,0.38213283
0.5382352941176478,0.39665473
0.5264705882352985,0.43284485
0.5264705882352985,0.39887437
0.5088235294117673,0.43508527
0.4911764705882362,0.3765796
0.485294117647058,0.40728813
0.48529411764706154,0.4077672
0.48529411764706154,0.4253298
0.6363636363636365,0.7419852
0.6704545454545452,0.72836167
0.7159090909090913,0.7575373
0.704545454545455,0.7662761
0.7272727272727275,0.7289657
0.7159090909090908,0.7162633
0.7954545454545454,0.72667944
0.7613636363636362,0.7986075
0.7045454545454546,0.69265395
0.6931818181818179,0.72850406
0.0,-0.012048119
0.0,-0.02400863
0.0,-0.008066481
0.0,-0.01916538
0.0,-0.035512313
0.0,0.03361055
0.0,0.065606065
0.0,-0.061536804
0.0,0.04869891
0.0,-0.0164094
0.4180790960451972,0.40909004
0.3926553672316375,0.39875388
0.3728813559322042,0.4372265
0.37853107344632875,0.41958842
0.35310734463276816,0.4105832
0.3672316384180796,0.37932605
0.27401129943502944,0.44300273
0.3502824858757059,0.41411614
0.36158192090395413,0.42984074
0.3728813559322033,0.42164174
0.544117647058826,0.38422814
0.5382352941176478,0.3820278
0.5264705882352949,0.39679265
0.5264705882352985,0.43338636
0.5088235294117673,0.40008354
0.4911764705882362,0.4344649
0.48529411764705443,0.3769964
0.485294117647058,0.40791833
0.48529411764706154,0.407382
0.4882352941176471,0.425802
0.6704545454545456,0.7428407
0.7159090909090908,0.7285237
0.7045454545454546,0.75904363
0.7272727272727275,0.76698506
0.715909090909091,0.72935545
0.7954545454545454,0.71707004
0.7613636363636367,0.72790223
0.704545454545455,0.79867524
0.6931818181818181,0.6935703
0.6363636363636362,0.7299557
0.0,-0.010852812
0.0,-0.022539774
0.0,-0.0077806115
0.0,-0.01889374
0.0,-0.03545726
0.0,0.033825867
0.0,0.06727611
0.0,-0.061017297
0.0,0.04946923
0.0,-0.016455118
0.3926553672316384,0.4089172
0.3728813559322033,0.3987859
0.37853107344632697,0.4371214
0.35310734463276816,0.4213712
0.3672316384180787,0.41064912
0.27401129943502767,0.37953258
0.35028248587570765,0.4422896
0.361581920903955,0.4134319
0.3728813559322033,0.43120506
0.41242937853107264,0.4218313
0.5382352941176514,0.38380387
0.5264705882352985,0.38109893
0.5264705882352949,0.395878
0.5088235294117638,0.43397477
0.4911764705882362,0.40026677
0.48529411764706154,0.4339746
0.48529411764705443,0.37674338
0.485294117647058,0.4075203
0.4882352941176471,0.40650293
0.4941176470588289,0.42619953
0.715909090909091,0.7413035
0.7045454545454544,0.72668296
0.7272727272727275,0.75926197
0.7159090909090913,0.7664314
0.7954545454545456,0.72770584
0.7613636363636362,0.7172346
0.7045454545454546,0.72723186
0.6931818181818179,0.79652953
0.6363636363636365,0.6931069
0.5568181818181819,0.7287173
0.0,-0.009837432
0.0,-0.02172857
0.0,-0.00785866
0.0,-0.018777572
0.0,-0.035347328
0.0,0.034483287
0.0,0.06815032
0.0,-0.06117869
0.0,0.050192326
0.0,-0.016456999
0.3728813559322033,0.40827855
0.3785310734463261,0.39774406
0.35310734463276816,0.43642223
0.3672316384180796,0.42169204
0.27401129943502855,0.41011494
0.350282485875705,0.37949163
0.3615819209039568,0.44055173
0.3728813559322024,0.41271707
0.41242937853107264,0.43176344
0.4519774011299438,0.42162758
0.5264705882352985,0.38289055
0.5264705882352985,0.3801659
0.5088235294117673,0.39403632
0.4911764705882362,0.43287796
0.48529411764706154,0.40005067
0.48529411764706154,0.43229997
0.48529411764705443,0.37642306
0.48823529411765065,0.4074491
0.4941176470588289,0.40621004
0.4941176470588289,0.42502338
0.7045454545454546,0.7394928
0.7272727272727271,0.72526693
0.7159090909090913,0.75770867
0.7954545454545459,0.7646562
0.7613636363636365,0.7260033
0.7045454545454544,0.7153696
0.6931818181818179,0.72647226
0.6363636363636367,0.79511195
0.5568181818181817,0.69147724
0.43181818181818166,0.7260958
0.0,-0.009417232
0.0,-0.021397205
0.0,-0.007972572
0.0,-0.018712392
0.0,-0.03522002
0.0,0.03359326
0.0,0.068987824
0.0,-0.0620984
0.0,0.049953986
0.0,-0.01721038
0.37853107344632697,0.40669
0.35310734463276905,0.39700064
0.3672316384180796,0.4358385
0.27401129943502767,0.42232886
0.350282485875705,0.40940303
0.361581920903955,0.3798203
0.3728813559322042,0.43927112
0.41242937853107264,0.41190612
0.4519774011299438,0.43134874
0.5310734463276834,0.42224577
0.5264705882352985,0.3823625
0.5088235294117673,0.37922898
0.4911764705882362,0.3923434
0.485294117647058,0.4328245
0.48529411764706154,0.39994556
0.48529411764706154,0.43108743
0.48823529411764355,0.376024
0.4941176470588253,0.40735814
0.4941176470588289,0.40584135
0.47647058823529775,0.4249163
0.7272727272727275,0.7385511
0.7159090909090908,0.7236254
0.7954545454545454,0.756894
0.7613636363636362,0.76379037
0.7045454545454546,0.7246781
0.6931818181818179,0.7151789
0.6363636363636367,0.7259225
0.5568181818181821,0.79425555
0.43181818181818166,0.691361
0.34090909090909083,0.7248388
0.0,-0.00786758
0.0,-0.020484308
0.0,-0.008302648
0.0,-0.018274745
0.0,-0.034993455
0.0,0.033918682
0.0,0.070549086
0.0,-0.06274327
0.0,0.050173525
0.0,-0.01757947
0.35310734463276816,0.40568414
0.3672316384180796,0.39586943
0.27401129943502944,0.43544114
0.3502824858757059,0.42350954
0.36158192090395413,0.40920204
0.3728813559322033,0.38093123
0.41242937853107264,0.43804416
0.45197740112994467,0.41140935
0.5310734463276825,0.4321683
0.5988700564971747,0.42299306
0.5088235294117673,0.38096347
0.4911764705882362,0.3781018
0.48529411764705443,0.38997537
0.485294117647058,0.43167046
0.48529411764706154,0.39924705
0.4882352941176471,0.4287273
0.4941176470588253,0.3769848
0.4941176470588253,0.40773687
0.47647058823529775,0.40606478
0.4558823529411775,0.42308426
0.715909090909091,0.736374
0.7954545454545454,0.72161376
0.7613636363636367,0.7537066
0.704545454545455,0.7617056
0.6931818181818181,0.72235906
0.6363636363636362,0.71261644
0.5568181818181817,0.7248231
0.4318181818181821,0.7926714
0.34090909090909083,0.69001967
0.21590909090909083,0.7212585
0.0,-0.008214995
0.0,-0.02172482
0.0,-0.008633999
0.0,-0.018290788
0.0,-0.034327716
0.0,0.033662364
0.0,0.0725522
0.0,-0.06438217
0.0,0.050141882
0.0,-0.017383773
0.3672316384180787,0.40433642
0.27401129943502767,0.39565954
0.35028248587570765,0.43475938
0.361581920903955,0.42280117
0.3728813559322033,0.4084446
0.41242937853107264,0.38224944
0.4519774011299429,0.43803647
0.5310734463276852,0.41171986
0.5988700564971747,0.4321874
0.6723163841807906,0.4248811
0.4911764705882362,0.37859273
0.48529411764706154,0.37621278
0.48529411764705443,0.38658744
0.485294117647058,0.42915964
0.4882352941176471,0.3978959
0.4941176470588289,0.42564398
0.4941176470588253,0.37629223
0.4764705882352942,0.40705878
0.4558823529411775,0.4048825
0.4294117647058826,0.42096192
0.7954545454545456,0.7321398
0.7613636363636362,0.7168638
