,0
18995,0.3868528
18996,0.43522274
18997,0.41135067
18998,0.44134971
18999,0.430808
19000,0.38066027
19001,0.37681663
19002,0.38206103
19003,0.43250075
19004,0.39925477
19005,0.4227588
19006,0.38077074
19007,0.41372788
19008,0.41040692
19009,0.41792658
19010,0.73583525
19011,0.71470505
19012,0.7509293
19013,0.7587164
19014,0.7166064
19015,0.7100211
19016,0.7219556
19017,0.78727084
19018,0.6904484
19019,0.713061
19020,-0.006353814
19021,-0.026414532
19022,-0.010256821
19023,-0.017890835
19024,-0.029204078
19025,0.032714583
19026,0.0809029
19027,-0.072748594
19028,0.054013915
19029,-0.019061007
19030,0.4008415
19031,0.39137328
19032,0.43526584
19033,0.4292626
19034,0.4116701
19035,0.38849735
19036,0.43401423
19037,0.41048878
19038,0.4388569
19039,0.43015128
19040,0.37563413
19041,0.37453693
19042,0.37757176
19043,0.42737442
19044,0.3949302
19045,0.41782627
19046,0.37919304
19047,0.411225
19048,0.4078355
19049,0.4129415
19050,0.72850376
19051,0.7065225
19052,0.74076277
19053,0.7509364
19054,0.7079822
19055,0.70149106
19056,0.71701396
19057,0.781932
19058,0.6830207
19059,0.70186263
19060,-0.00912587
19061,-0.031977855
19062,-0.010758024
19063,-0.016609697
19064,-0.026908047
19065,0.03220583
19066,0.079108514
19067,-0.0755695
19068,0.05161474
19069,-0.018281847
19070,0.39857504
19071,0.3866158
19072,0.43393722
19073,0.42151502
19074,0.40793562
19075,0.3882243
19076,0.43332058
19077,0.40943024
19078,0.43313715
19079,0.42790297
19080,0.374023
19081,0.37420958
19082,0.3772627
19083,0.42413074
19084,0.39309567
19085,0.41649923
19086,0.37670603
19087,0.40982848
19088,0.40666535
19089,0.41070762
19090,0.7243378
19091,0.7029051
19092,0.73749065
19093,0.7468412
19094,0.70392054
19095,0.69866866
19096,0.7147872
19097,0.7809058
19098,0.6792304
19099,0.6977007
19100,-0.009415785
19101,-0.033497855
19102,-0.0103829205
19103,-0.01689684
19104,-0.026444392
19105,0.031544518
19106,0.07714246
19107,-0.075772755
19108,0.04976319
19109,-0.018227063
19110,0.3973163
19111,0.38477886
19112,0.43316334
19113,0.419816
19114,0.40653485
19115,0.38725555
19116,0.43228656
19117,0.4084131
19118,0.4297633
19119,0.42589056
19120,0.37224028
19121,0.37400785
19122,0.37765568
19123,0.42123407
19124,0.3919685
19125,0.41526598
19126,0.37548485
19127,0.40861723
19128,0.40546277
19129,0.4089127
19130,0.71940106
19131,0.7003864
19132,0.7347297
19133,0.7431272
19134,0.7003278
19135,0.69681096
19136,0.71205455
19137,0.78001475
19138,0.67541665
19139,0.69468075
19140,-0.010263614
19141,-0.034187645
19142,-0.009807909
19143,-0.017693087
19144,-0.027122336
19145,0.031730562
19146,0.07510054
19147,-0.07597429
19148,0.04837781
19149,-0.017621234
19150,0.3966276
19151,0.385051
19152,0.43160787
19153,0.41747347
19154,0.40518692
19155,0.38543695
19156,0.43140236
19157,0.40769315
19158,0.42644516
19159,0.42536408
19160,0.36852536
19161,0.3739958
19162,0.37804055
19163,0.41680092
19164,0.3901091
19165,0.4124922
19166,0.3762854
19167,0.40721074
19168,0.4031407
19169,0.40617907
19170,0.71423054
19171,0.6979672
19172,0.72850555
19173,0.7382912
19174,0.69676596
19175,0.69214123
19176,0.7086008
19177,0.7782248
19178,0.66996384
19179,0.6906677
19180,-0.014003032
19181,-0.03663773
19182,-0.009817753
19183,-0.018013002
19184,-0.028009223
19185,0.032447807
19186,0.0722911
19187,-0.07642682
19188,0.047312636
19189,-0.015372192
19190,0.39749146
19191,0.38634917
19192,0.42943916
19193,0.40989342
19194,0.4026442
19195,0.38258234
19196,0.43341812
19197,0.40736902
19198,0.4202428
19199,0.42517257
19200,0.36439356
19201,0.37263975
19202,0.37693304
19203,0.41189933
19204,0.38624573
19205,0.40979952
19206,0.3734758
19207,0.4030315
19208,0.39901996
19209,0.40352073
19210,0.70841557
19211,0.6941603
19212,0.720428
19213,0.73304754
19214,0.69282454
19215,0.68583196
19216,0.7049252
19217,0.7755577
19218,0.6640886
19219,0.68605983
19220,-0.016787251
19221,-0.03770834
19222,-0.010027409
19223,-0.0172895
19224,-0.028005544
19225,0.032055188
19226,0.06821558
19227,-0.0756329
19228,0.045433823
19229,-0.013985368
19230,0.39704564
19231,0.38451445
19232,0.42632467
19233,0.4010305
19234,0.3979744
19235,0.37932235
19236,0.43389642
19237,0.40521637
19238,0.41224834
19239,0.42114204
19240,0.36074996
19241,0.3690612
19242,0.37429643
19243,0.40744048
19244,0.3802404
19245,0.40765834
19246,0.3668989
19247,0.39596543
19248,0.39415753
19249,0.40109372
19250,0.7018881
19251,0.6893988
19252,0.71290755
19253,0.7265818
19254,0.6880812
19255,0.6785447
19256,0.6983469
19257,0.7701335
19258,0.6580395
19259,0.68171155
19260,-0.017566727
19261,-0.036916345
19262,-0.009940529
19263,-0.016229274
19264,-0.028305681
19265,0.031677123
19266,0.06201581
19267,-0.07248441
19268,0.04373283
19269,-0.0140075
19270,0.3940763
19271,0.37986588
19272,0.42218035
19273,0.39337772
19274,0.3926081
19275,0.37412286
19276,0.43104997
19277,0.4013576
19278,0.40519458
19279,0.4143591
19280,0.3606543
19281,0.3668564
19282,0.37421718
19283,0.4065491
19284,0.37751886
19285,0.40794727
19286,0.36241627
19287,0.39183608
19288,0.39147425
19289,0.4012656
19290,0.6997952
19291,0.6887383
19292,0.71197385
19293,0.7245724
19294,0.6877871
19295,0.6770315
19296,0.69468445
19297,0.76659423
19298,0.65743226
19299,0.6834047
19300,-0.01660351
19301,-0.03407579
19302,-0.009411063
19303,-0.015901072
19304,-0.029688602
19305,0.0327534
19306,0.05889065
19307,-0.06718965
19308,0.044775844
19309,-0.013608837
19310,0.39289474
19311,0.3778684
19312,0.41969407
19313,0.39156157
19314,0.39103386
19315,0.36981007
19316,0.42907792
19317,0.39966792
19318,0.40334666
19319,0.41018164
19320,0.36114657
19321,0.36610952
19322,0.3748856
19323,0.40735063
19324,0.37733272
19325,0.40900275
19326,0.3611827
19327,0.390228
19328,0.39039817
19329,0.4024551
19330,0.6999724
19331,0.6900687
19332,0.71316296
19333,0.7250317
19334,0.6891934
19335,0.67747617
19336,0.69378096
19337,0.7648229
19338,0.6582376
19339,0.68553317
19340,-0.016628643
19341,-0.032224573
19342,-0.009228734
19343,-0.016219541
19344,-0.031115482
19345,0.033324763
19346,0.057742923
19347,-0.06383373
19348,0.0459849
19349,-0.013165769
19350,0.39333138
19351,0.37855297
19352,0.41854027
19353,0.3908818
19354,0.39054564
19355,0.36711678
19356,0.42887384
19357,0.39972934
19358,0.40327722
19359,0.40878144
19360,0.36325434
19361,0.3665048
19362,0.37643558
19363,0.4096175
19364,0.37859097
19365,0.41102287
19366,0.36155802
19367,0.39055526
19368,0.39136237
19369,0.40461028
19370,0.703339
19371,0.6939337
19372,0.71699804
19373,0.7280582
19374,0.69309986
19375,0.6803831
19376,0.695251
19377,0.7659668
19378,0.66153777
19379,0.6903662
19380,-0.015666744
19381,-0.029719934
19382,-0.009207632
19383,-0.016772876
19384,-0.032332156
19385,0.033663344
19386,0.058224723
19387,-0.06120073
19388,0.047652777
19389,-0.013134663
19390,0.39440107
19391,0.38075024
19392,0.4185123
19393,0.39341578
19394,0.39181572
19395,0.36654148
19396,0.42961228
19397,0.40056127
19398,0.4055351
19399,0.40941462
19400,0.36490595
19401,0.36672786
19402,0.37693065
19403,0.41194826
19404,0.3794418
19405,0.41244745
19406,0.36211848
19407,0.39096788
19408,0.39255273
19409,0.40635067
19410,0.70635456
19411,0.696774
19412,0.7199265
19413,0.7311159
19414,0.6963383
19415,0.6828922
19416,0.69709826
19417,0.7673302
19418,0.6648987
19419,0.69408786
19420,-0.014669471
19421,-0.027874349
19422,-0.009387825
19423,-0.017086545
19424,-0.03255951
19425,0.03381034
19426,0.059613474
19427,-0.05982901
19428,0.04902831
19429,-0.013235382
19430,0.39495143
19431,0.38229725
19432,0.4185559
19433,0.3956241
19434,0.39273092
19435,0.36732793
19436,0.43014807
19437,0.40131068
19438,0.40814015
19439,0.41041908
19440,0.36465278
19441,0.36549577
19442,0.37535706
19443,0.41215938
19444,0.37831166
19445,0.4120816
19446,0.36193874
19447,0.39003992
19448,0.39283264
19449,0.4060452
19450,0.70715606
19451,0.6970096
19452,0.7186626
19453,0.73088694
19454,0.6965296
19455,0.6813185
19456,0.6963767
19457,0.7663683
19458,0.6648612
19459,0.69364935
19460,-0.014824155
19461,-0.02784602
19462,-0.009934729
19463,-0.016898483
19464,-0.032091364
19465,0.033246838
19466,0.059481427
19467,-0.059795074
19468,0.0492334
19469,-0.01390686
19470,0.39394078
19471,0.3817094
19472,0.41785628
19473,0.39495698
19474,0.3919342
19475,0.3673771
19476,0.4300718
19477,0.40084442
19478,0.4086435
19479,0.41005966
19480,0.36605954
19481,0.36506984
19482,0.37527508
19483,0.41351312
19484,0.3781229
19485,0.413121
19486,0.3610496
19487,0.38963956
19488,0.39341038
19489,0.4070536
19490,0.7094753
19491,0.6979203
19492,0.7207448
19493,0.73181945
19494,0.6978546
19495,0.6822897
19496,0.6965452
19497,0.7663199
19498,0.66674066
19499,0.69596803
19500,-0.013557802
19501,-0.02705121
19502,-0.009990919
19503,-0.016648062
19504,-0.031730935
19505,0.033445153
19506,0.059516393
19507,-0.05858577
19508,0.050027475
19509,-0.014696783
19510,0.39332032
19511,0.38061887
19512,0.41809875
19513,0.3970316
19514,0.39277643
19515,0.36705142
19516,0.42921212
19517,0.4003382
19518,0.4109743
19519,0.40898356
19520,0.3665859
19521,0.3645565
19522,0.37522498
19523,0.41437644
19524,0.37771067
19525,0.413935
19526,0.36033088
19527,0.3888538
19528,0.39337015
19529,0.4073755
19530,0.71016544
19531,0.6978186
19532,0.722282
19533,0.7314228
19534,0.6971363
19535,0.68194467
19536,0.69556093
19537,0.7649623
19538,0.666242
19539,0.69625866
19540,-0.013531212
19541,-0.027533473
19542,-0.009801805
19543,-0.016871784
19544,-0.03127153
19545,0.033270042
19546,0.05772175
19547,-0.05808541
19548,0.05027495
19549,-0.015632216
19550,0.39241093
19551,0.37939683
19552,0.41815442
19553,0.3975185
19554,0.3929109
19555,0.36514905
19556,0.42752796
19557,0.3993208
19558,0.41220465
19559,0.4069163
19560,0.36925745
19561,0.36554736
19562,0.37780154
19563,0.41673547
19564,0.37987676
19565,0.41588134
19566,0.36068463
19567,0.39005864
19568,0.39390332
19569,0.40950224
19570,0.7135119
19571,0.7003471
19572,0.7284638
19573,0.7335657
19574,0.69920933
19575,0.68559897
19576,0.69687885
19577,0.7656227
19578,0.6686093
19579,0.7012392
19580,-0.012096043
19581,-0.025851076
19582,-0.008989533
19583,-0.017412206
19584,-0.031888194
19585,0.03409064
19586,0.057415873
19587,-0.05585705
19588,0.052104883
19589,-0.016016923
19590,0.3931937
19591,0.38008925
19592,0.41905385
19593,0.40173545
19594,0.3952693
19595,0.36317086
19596,0.4263142
19597,0.39901185
19598,0.41563877
19599,0.40613315
19600,0.37309444
19601,0.36768073
19602,0.3814485
19603,0.4215325
19604,0.3851693
19605,0.41855305
19606,0.3623739
19607,0.39345145
19608,0.3946597
19609,0.4138643
19610,0.7185862
19611,0.7045945
19612,0.73811656
19613,0.7395922
19614,0.7039627
19615,0.6936392
19616,0.70227224
19617,0.76862943
19618,0.6742537
19619,0.7087674
19620,-0.009224925
19621,-0.021729792
19622,-0.007938961
19623,-0.017793441
19624,-0.033274665
19625,0.03507688
19626,0.060778327
19627,-0.054020226
19628,0.054370407
19629,-0.016148735
19630,0.39533553
19631,0.38274246
19632,0.42094186
19633,0.40915734
19634,0.3986331
19635,0.36382964
19636,0.42538622
19637,0.4002173
19638,0.4212459
19639,0.4080258
19640,0.37296113
19641,0.36877283
19642,0.38226244
19643,0.42229185
19644,0.3872411
19645,0.41912806
19646,0.36454755
19647,0.3948177
19648,0.39485508
19649,0.41472575
19650,0.7188251
19651,0.70584905
19652,0.740712
19653,0.740125
19654,0.70388
19655,0.69455534
19656,0.7029161
19657,0.76842624
19658,0.67316747
19659,0.7087194
19660,-0.010038045
19661,-0.021696717
19662,-0.007971128
19663,-0.01847913
19664,-0.03411767
19665,0.034734063
19666,0.060318872
19667,-0.055594373
19668,0.05469556
19669,-0.016604967
19670,0.39587975
19671,0.3846587
19672,0.4213071
19673,0.40989003
19674,0.39902386
19675,0.3630219
19676,0.42477384
19677,0.39997926
19678,0.42149508
19679,0.40943235
19680,0.3753487
19681,0.37016657
19682,0.38383815
19683,0.42469597
19684,0.39070976
19685,0.4197319
19686,0.36562434
19687,0.39727348
19688,0.39532787
19689,0.41713744
19690,0.7227154
19691,0.7087397
19692,0.74635506
19693,0.7439237
19694,0.70759517
19695,0.6992535
19696,0.70674
19697,0.7709308
19698,0.6772588
19699,0.71415514
19700,-0.0073970295
19701,-0.018062783
19702,-0.0074726865
19703,-0.018076535
19704,-0.034931894
19705,0.03508204
19706,0.06342416
19707,-0.054666713
19708,0.05638072
19709,-0.0170209
19710,0.3969151
19711,0.38615516
19712,0.42227927
19713,0.41543525
19714,0.40103447
19715,0.3643549
19716,0.42419836
19717,0.39993483
19718,0.42492247
19719,0.41129863
19720,0.37559614
19721,0.36996624
19722,0.3832346
19723,0.4268085
19724,0.3917195
19725,0.41997567
19726,0.36804965
19727,0.39842555
19728,0.3962686
19729,0.41797617
19730,0.72256666
19731,0.7086434
19732,0.7477635
19733,0.7450649
19734,0.70709133
19735,0.7006421
19736,0.70681214
19737,0.76949155
19738,0.67844415
19739,0.7139989
19740,-0.0069427863
19741,-0.018037159
19742,-0.007912774
19743,-0.018784245
19744,-0.034623135
19745,0.03616774
19746,0.06568293
19747,-0.055763442
19748,0.058315724
19749,-0.016546704
19750,0.39707395
19751,0.38732785
19752,0.42195246
19753,0.4163692
19754,0.40155697
19755,0.36549833
19756,0.4238138
19757,0.40050516
19758,0.42727715
19759,0.41340506
19760,0.3723402
19761,0.36860698
19762,0.3803154
19763,0.42334834
19764,0.39030743
19765,0.41654804
19766,0.36923516
19767,0.39818558
19768,0.3953058
19769,0.41454273
19770,0.7188184
19771,0.7050784
19772,0.7419019
19773,0.74041814
19774,0.7029661
19775,0.6950994
19776,0.7031471
19777,0.7655576
19778,0.673435
19779,0.7076719
19780,-0.009462029
19781,-0.020814441
19782,-0.00838062
19783,-0.018514792
19784,-0.034258693
19785,0.03553783
19786,0.06490312
19787,-0.058661476
19788,0.05774854
19789,-0.016564846
19790,0.39606643
19791,0.38604274
19792,0.4204371
19793,0.41188714
19794,0.39960587
19795,0.36441064
19796,0.42398623
19797,0.39934334
19798,0.4240045
19799,0.4138254
19800,0.3739328
19801,0.36656708
19802,0.378122
19803,0.42567733
19804,0.39076003
19805,0.41586506
19806,0.36721617
19807,0.3981194
19808,0.39529675
19809,0.415908
19810,0.7195101
19811,0.7033123
19812,0.743564
19813,0.74157673
19814,0.7027279
19815,0.6978629
19816,0.7042508
19817,0.76521534
19818,0.67722636
19819,0.7089672
19820,-0.0038206708
19821,-0.016588992
19822,-0.008989239
19823,-0.017850952
19824,-0.033313688
19825,0.03635466
19826,0.0701436
19827,-0.0574554
19828,0.059429564
19829,-0.017060757
19830,0.39402288
19831,0.38336322
19832,0.42020822
19833,0.4181866
19834,0.40031904
19835,0.36811835
19836,0.4210019
19837,0.39862886
19838,0.42853096
19839,0.41426054
19840,0.37241614
19841,0.3649719
19842,0.37462997
19843,0.42485726
19844,0.39002305
19845,0.4135447
19846,0.36833254
19847,0.39897692
19848,0.39618677
19849,0.41336983
19850,0.71622694
19851,0.70057046
19852,0.73964745
19853,0.7395761
19854,0.6994075
19855,0.6950464
19856,0.70266217
19857,0.76273197
19858,0.6750001
19859,0.7034023
19860,-0.004581386
19861,-0.018826326
19862,-0.008923881
19863,-0.017766658
19864,-0.032562505
19865,0.035554595
19866,0.07217687
19867,-0.060977064
19868,0.058588013
19869,-0.017958097
19870,0.39164215
19871,0.38273397
19872,0.41972414
19873,0.41783535
19874,0.3997545
19875,0.37002194
19876,0.4198083
19877,0.3992438
19878,0.42898586
19879,0.41675574
19880,0.37079656
19881,0.36447755
19882,0.3712058
19883,0.4220654
19884,0.3899507
19885,0.4106313
19886,0.3685523
19887,0.40002728
19888,0.3964666
19889,0.41110012
19890,0.7128145
19891,0.6956253
19892,0.73579746
19893,0.7363474
19894,0.6955874
19895,0.69243664
19896,0.70182526
19897,0.7613082
19898,0.67288715
19899,0.69704676
19900,-0.0038113892
19901,-0.020666722
19902,-0.009726882
19903,-0.016879229
19904,-0.031012557
19905,0.03515257
19906,0.07613704
19907,-0.06443321
19908,0.05779945
19909,-0.018331498
19910,0.39033353
19911,0.38041714
19912,0.41986275
19913,0.41829166
19914,0.3992477
19915,0.37355068
19916,0.4194152
19917,0.39864105
19918,0.42833424
19919,0.41856468
19920,0.36709866
19921,0.3626149
19922,0.36552075
19923,0.41847438
19924,0.38721818
19925,0.4058233
19926,0.36789778
19927,0.3996544
19928,0.39629674
19929,0.40669304
19930,0.7077223
19931,0.6900023
19932,0.727503
19933,0.7314178
19934,0.6900551
19935,0.68616533
19936,0.70016104
19937,0.7596701
19938,0.6683804
19939,0.6872461
19940,-0.004723655
19941,-0.024150897
19942,-0.01050034
19943,-0.015872274
19944,-0.02857975
19945,0.032850973
19946,0.078006364
19947,-0.06926417
19948,0.054925263
19949,-0.019141696
19950,0.38692814
19951,0.37759736
19952,0.41977027
19953,0.41605854
19954,0.39672107
19955,0.37725908
19956,0.41853425
19957,0.39849812
19958,0.42578495
19959,0.42039084
19960,0.3620001
19961,0.35872564
19962,0.35914445
19963,0.41213447
19964,0.3818816
19965,0.40009475
19966,0.36572814
19967,0.39672568
19968,0.39460254
19969,0.40055248
19970,0.69960016
19971,0.68197757
19972,0.7146678
19973,0.72229856
19974,0.6810008
19975,0.6764279
19976,0.6930955
19977,0.7545855
19978,0.66047615
19979,0.6752358
19980,-0.0063890964
19981,-0.02842399
19982,-0.011381965
19983,-0.014802253
19984,-0.026610931
19985,0.0319938
19986,0.07682093
19987,-0.07285163
19988,0.051997818
19989,-0.019329429
19990,0.38263407
19991,0.37285313
19992,0.4176288
19993,0.40987548
19994,0.39278844
19995,0.3781953
19996,0.41731954
19997,0.39701983
19998,0.42045423
19999,0.4198422
20000,0.35573724
20001,0.35537222
20002,0.35296452
20003,0.40469933
20004,0.37593007
20005,0.3936237
20006,0.3624454
20007,0.39233992
20008,0.39066663
20009,0.39473212
20010,0.69045866
20011,0.6726458
20012,0.70231026
20013,0.71201634
20014,0.67142504
20015,0.6656167
20016,0.6871474
20017,0.7493301
20018,0.65179056
20019,0.6636678
20020,-0.007876083
20021,-0.032458965
20022,-0.011903051
20023,-0.013052156
20024,-0.024511937
20025,0.031799406
20026,0.07529973
20027,-0.07436846
20028,0.04922827
20029,-0.018571828
20030,0.37886524
20031,0.3673906
20032,0.4151753
20033,0.40192062
20034,0.38771307
20035,0.3774674
20036,0.41628224
20037,0.3949057
20038,0.4136401
20039,0.4174661
20040,0.35086474
20041,0.35091296
20042,0.34702313
20043,0.39871714
20044,0.36985883
20045,0.38871926
20046,0.35707468
20047,0.38645786
20048,0.38694814
20049,0.3895913
20050,0.6819016
20051,0.66482496
20052,0.69086605
20053,0.7032261
20054,0.6624462
20055,0.6557217
20056,0.6818115
20057,0.7445322
20058,0.64380413
20059,0.653559
20060,-0.00802172
20061,-0.034208037
20062,-0.012444489
20063,-0.011719579
20064,-0.02268082
20065,0.030075349
20066,0.072849795
20067,-0.07452855
20068,0.04571538
20069,-0.019079238
20070,0.3737968
20071,0.3620427
20072,0.41240546
20073,0.39586568
20074,0.3816626
20075,0.37673816
20076,0.41332075
20077,0.39209306
20078,0.40698928
20079,0.41320708
20080,0.3459806
20081,0.34799585
20082,0.3447596
20083,0.39220744
20084,0.36375377
20085,0.38495073
20086,0.35172382
20087,0.38120267
20088,0.38235703
20089,0.38560972
20090,0.6723922
20091,0.6579195
20092,0.6816837
20093,0.69356245
20094,0.6543132
20095,0.6475426
20096,0.6735428
20097,0.73925185
20098,0.63534987
20099,0.64603096
20100,-0.009779066
20101,-0.03616138
20102,-0.011750428
20103,-0.011560939
20104,-0.02247495
20105,0.030390458
20106,0.06690992
20107,-0.07345902
20108,0.043427028
20109,-0.018578656
20110,0.37045655
20111,0.35786194
20112,0.40850762
20113,0.38816825
20114,0.3775643
20115,0.3714295
20116,0.41084448
20117,0.38921106
20118,0.3993234
20119,0.40873596
20120,0.34134856
20121,0.3451057
20122,0.34288484
20123,0.38599363
20124,0.35877982
20125,0.380999
20126,0.34670302
20127,0.3753317
20128,0.37759072
20129,0.3822433
20130,0.6647367
20131,0.6532032
20132,0.6733287
20133,0.6852995
20134,0.6483933
20135,0.63924307
20136,0.6676432
20137,0.7358106
20138,0.62764186
20139,0.6400662
20140,-0.011696051
20141,-0.03637427
20142,-0.011265894
20143,-0.0115683805
20144,-0.022785002
20145,0.029203532
20146,0.06164807
20147,-0.07135366
20148,0.04031775
20149,-0.018328436
20150,0.36696073
20151,0.35520974
20152,0.40503985
20153,0.3807787
20154,0.37207657
20155,0.36660144
20156,0.40921494
20157,0.38617146
20158,0.39180177
20159,0.40445665
20160,0.33848682
20161,0.3421402
20162,0.343566
20163,0.3816633
20164,0.35437864
20165,0.37949014
20166,0.34195483
20167,0.36944744
20168,0.37236607
20169,0.38061467
20170,0.65840894
20171,0.6499187
20172,0.66801906
20173,0.67911464
20174,0.6443385
20175,0.6338129
20176,0.65998006
20177,0.7311048
20178,0.62176085
20179,0.63815016
20180,-0.013231622
20181,-0.035264924
20182,-0.010576563
20183,-0.011448754
20184,-0.02449584
20185,0.030536763
20186,0.05467888
20187,-0.06728004
20188,0.03904262
20189,-0.017114691
20190,0.36516422
20191,0.3528009
20192,0.40131164
20193,0.3731671
20194,0.36794665
20195,0.36002252
20196,0.40733406
20197,0.38291648
20198,0.38532275
20199,0.39882603
20200,0.33750808
20201,0.34008217
20202,0.3454332
20203,0.37947202
20204,0.35344145
20205,0.37953275
20206,0.33919892
20207,0.3656654
20208,0.36805928
20209,0.3806387
20210,0.6550558
20211,0.6485895
20212,0.6662672
20213,0.67630947
20214,0.6431962
20215,0.6316149
20216,0.65646875
20217,0.7270878
20218,0.6189372
20219,0.6386696
20220,-0.013973861
20221,-0.032879245
20222,-0.010000449
20223,-0.011848662
20224,-0.026749482
20225,0.031647727
20226,0.05100634
20227,-0.0622662
20228,0.039269082
20229,-0.015660342
20230,0.36544383
20231,0.35174018
20232,0.39880577
20233,0.3687087
20234,0.36504
20235,0.35393825
20236,0.40670028
20237,0.3807228
20238,0.3816004
20239,0.3937944
20240,0.33803046
20241,0.33764616
20242,0.34634218
20243,0.37941408
20244,0.35292017
20245,0.38032934
20246,0.3356161
20247,0.36195517
20248,0.36542618
20249,0.38183823
20250,0.65371084
20251,0.64920413
20252,0.6673005
20253,0.6756054
20254,0.6437625
20255,0.63101965
20256,0.6544795
20257,0.72376364
20258,0.61847913
20259,0.6409898
20260,-0.012543656
20261,-0.028236214
20262,-0.009214513
20263,-0.012544535
20264,-0.0289365
20265,0.032015797
20266,0.048734866
20267,-0.056797396
20268,0.04028843
20269,-0.015374313
20270,0.36443117
20271,0.35102636
20272,0.3965908
20273,0.36837578
20274,0.36298928
20275,0.34900507
20276,0.4047573
20277,0.37882853
20278,0.38070723
20279,0.39005545
20280,0.33943337
20281,0.33584785
20282,0.34650388
20283,0.38088313
20284,0.35344929
20285,0.3814709
20286,0.3329991
20287,0.3598608
20288,0.36440203
20289,0.38373062
20290,0.6553384
20291,0.65199244
20292,0.6701954
20293,0.677238
20294,0.64666194
20295,0.6321766
20296,0.6541035
20297,0.72220826
20298,0.6201842
20299,0.645088
20300,-0.010623362
20301,-0.023026496
20302,-0.008507403
20303,-0.012507157
20304,-0.031183237
20305,0.03191191
20306,0.047837622
20307,-0.052551065
20308,0.041428212
20309,-0.01619687
20310,0.36345926
20311,0.35109422
20312,0.3953744
20313,0.37079805
20314,0.3625393
20315,0.34606838
20316,0.4028296
20317,0.37780985
20318,0.38214228
20319,0.3885305
20320,0.3412871
20321,0.3344489
20322,0.3459984
20323,0.38331628
20324,0.35412642
20325,0.38236058
20326,0.3321304
20327,0.35863644
20328,0.36458752
20329,0.38593632
20330,0.6587956
20331,0.65548563
20332,0.6732177
20333,0.67995626
20334,0.65039855
20335,0.6336172
20336,0.65541875
20337,0.72210956
20338,0.6235336
20339,0.6496471
20340,-0.00864863
20341,-0.01869565
20342,-0.008621715
20343,-0.012337856
20344,-0.032096513
20345,0.031695127
20346,0.0492599
20347,-0.049194694
20348,0.043116882
20349,-0.01709621
20350,0.3625193
20351,0.35190704
20352,0.39471143
20353,0.37388375
20354,0.36245087
20355,0.34553072
20356,0.40199366
20357,0.37745258
20358,0.38531455
20359,0.3885927
20360,0.34275624
20361,0.33349788
20362,0.34526622
20363,0.3855941
20364,0.35428727
20365,0.38347232
20366,0.332225
20367,0.35788485
20368,0.36535284
20369,0.38778892
20370,0.66171557
20371,0.657702
20372,0.6756519
20373,0.68204284
20374,0.65310776
20375,0.6346843
20376,0.65644073
20377,0.72148794
20378,0.62638134
20379,0.6526777
20380,-0.007399371
20381,-0.016676415
20382,-0.0090308115
20383,-0.012331786
20384,-0.032165866
20385,0.031992972
20386,0.050743915
20387,-0.047110174
20388,0.045026362
20389,-0.01776464
20390,0.3619858
20391,0.35216805
20392,0.39420104
20393,0.37585056
20394,0.3628159
20395,0.34526497
20396,0.401743
20397,0.3774124
20398,0.3886215
20399,0.38865426
20400,0.34309644
20401,0.33175442
20402,0.34347627
20403,0.3865572
20404,0.35342136
20405,0.3835666
20406,0.3310459
20407,0.3562918
20408,0.36543748
20409,0.38844305
20410,0.6628362
20411,0.65766317
20412,0.6763781
20413,0.68141
20414,0.6531223
20415,0.63373417
20416,0.6554319
20417,0.71929234
20418,0.6268491
20419,0.6528062
20420,-0.0060811937
20421,-0.015527841
20422,-0.009551285
20423,-0.012372315
20424,-0.03174297
20425,0.031559557
20426,0.050757885
20427,-0.045926616
20428,0.04597329
20429,-0.018990688
20430,0.36008093
20431,0.35039446
20432,0.3935295
20433,0.37730923
20434,0.36244154
20435,0.34432387
20436,0.40001777
20437,0.3762087
20438,0.39070803
20439,0.38754764
20440,0.34530443
20441,0.33094192
20442,0.34321028
20443,0.38909185
20444,0.35412157
20445,0.38474444
20446,0.33005285
20447,0.35609674
20448,0.36630088
20449,0.39039487
20450,0.6658644
20451,0.65934664
20452,0.68083906
20453,0.68274134
20454,0.65471405
20455,0.636148
20456,0.6557792
20457,0.7187178
20458,0.6295815
20459,0.65647125
20460,-0.0033426415
20461,-0.012996914
20462,-0.0092979055
20463,-0.012373887
20464,-0.03185863
20465,0.03197649
20466,0.051491767
20467,-0.04391458
20468,0.047653627
20469,-0.020344287
20470,0.35866743
20471,0.34948766
20472,0.39372772
20473,0.38235298
20474,0.36424172
20475,0.3435439
20476,0.39754248
20477,0.3755628
20478,0.39525563
20479,0.38727796
20480,0.34765863
20481,0.3310085
20482,0.34376752
20483,0.39237055
20484,0.35718971
20485,0.38616332
20486,0.3310655
20487,0.35789257
20488,0.36696973
20489,0.39297894
20490,0.66873235
20491,0.6609518
20492,0.6864758
20493,0.6853843
20494,0.65627235
20495,0.64046544
20496,0.6576708
20497,0.7185978
20498,0.6323416
20499,0.6601093
20500,-0.0010047611
20501,-0.010740794
20502,-0.008848097
20503,-0.01211616
20504,-0.03264219
20505,0.032943994
20506,0.053774044
20507,-0.043576464
20508,0.04919215
20509,-0.021434434
20510,0.358589
20511,0.3498048
20512,0.3945235
20513,0.38783005
20514,0.36659062
20515,0.34353682
20516,0.39507937
20517,0.37563947
20518,0.40037248
20519,0.388362
20520,0.34890726
20521,0.33132014
20522,0.34404412
