Actual,Predicted
0.195652173913043,0.5153872
0.0652173913043481,0.40036747
0.1521739130434785,0.50856256
0.0652173913043485,0.47125584
0.108695652173913,0.38702098
0.3260869565217392,0.45148316
0.456521739130435,0.38926977
0.0,0.36085624
0.0,0.45941487
0.0,0.28812423
0.0,0.33650583
0.0,0.3737265
0.0,0.42280677
0.0,0.45913866
0.0,0.33466908
0.0,0.43116233
0.0,0.39637303
0.3962264150943397,0.43250996
0.4716981132075464,0.4006551
0.4968553459119498,0.51108706
0.5723270440251618,0.47586614
0.6415094339622645,0.4424728
0.5408805031446526,0.55174845
0.5786163522012586,0.43995488
0.4779874213836521,0.44813827
0.3207547169811331,0.5278002
0.2327044025157203,0.42742327
0.9333333333333228,0.36540875
0.8476190476190482,0.4344873
0.7619047619047734,0.5058226
0.6285714285714192,0.5836333
0.5714285714285552,0.43009198
0.5142857142857054,0.4296679
0.5238095238095184,0.43756613
0.5619047619047564,0.46541405
0.5999999999999943,0.4432385
0.6666666666666714,0.4497958
0.3913043478260873,0.36136264
0.3043478260869565,0.41266972
0.1956521739130439,0.5062659
0.0652173913043476,0.5100657
0.152173913043478,0.40042716
0.0652173913043481,0.5060427
0.1086956521739122,0.4675833
0.3260869565217383,0.39378005
0.456521739130435,0.44974005
0.5,0.39128202
0.0,0.36751664
0.0,0.4587613
0.0,0.29115352
0.0,0.33970967
0.0,0.3762454
0.0,0.42227757
0.0,0.45750114
0.0,0.33551973
0.0,0.43401265
0.0,0.39102477
0.4716981132075482,0.43281898
0.496855345911948,0.39770776
0.5723270440251582,0.51220024
0.6415094339622662,0.4758303
0.5408805031446562,0.43978646
0.5786163522012568,0.54730004
0.477987421383645,0.4370889
0.3207547169811349,0.44935033
0.2327044025157256,0.52973145
0.1886792452830175,0.4253541
0.847619047619034,0.3676734
0.7619047619047592,0.43117303
0.6285714285714334,0.49994364
0.5714285714285694,0.57844627
0.5142857142856911,0.42817825
0.5238095238095184,0.42916256
0.5619047619047564,0.4382614
0.5999999999999943,0.46268153
0.6666666666666572,0.44272307
0.6761904761904844,0.45235267
0.3043478260869565,0.36072618
0.1956521739130434,0.41079742
0.0652173913043485,0.503444
0.1521739130434785,0.50745237
0.0652173913043481,0.4009288
0.108695652173913,0.5043326
0.3260869565217392,0.4668436
0.4565217391304346,0.39814773
0.5000000000000004,0.45040688
0.5217391304347827,0.3924649
0.0,0.37215552
0.0,0.45892495
0.0,0.29374474
0.0,0.3416533
0.0,0.3786939
0.0,0.4198317
0.0,0.45374197
0.0,0.33198652
0.0,0.43368775
0.0,0.38765335
0.4968553459119533,0.43531507
0.5723270440251547,0.39370427
0.6415094339622662,0.5139359
0.5408805031446562,0.47728646
0.5786163522012586,0.436043
0.477987421383645,0.5419034
0.3207547169811349,0.4376099
0.2327044025157292,0.44745207
0.188679245283021,0.5339216
0.1446540880503128,0.42493916
0.7619047619047592,0.3716448
0.6285714285714334,0.42943692
0.5714285714285836,0.49473783
0.5142857142856911,0.57074136
0.5238095238095184,0.42786488
0.5619047619047706,0.42985287
0.5999999999999943,0.436672
0.6666666666666572,0.46069053
0.6761904761904702,0.44142243
0.6952380952380963,0.45389226
0.1956521739130439,0.36055622
0.0652173913043481,0.40911064
0.1521739130434785,0.50040686
0.0652173913043476,0.5049423
0.108695652173913,0.40080225
0.3260869565217392,0.50225186
0.4565217391304346,0.46591446
0.5,0.40358344
0.5217391304347827,0.45172638
0.5869565217391304,0.39317614
0.0,0.3738665
0.0,0.45903742
0.0,0.29574448
0.0,0.34294695
0.0,0.38043594
0.0,0.41665286
0.0,0.4518134
0.0,0.3286567
0.0,0.43431276
0.0,0.3854739
0.57232704402516,0.4369744
0.6415094339622627,0.3921089
0.5408805031446526,0.51516086
0.5786163522012622,0.47746125
0.4779874213836503,0.43138003
0.3207547169811313,0.5390774
0.2327044025157256,0.439412
0.1886792452830192,0.44464502
0.1446540880503146,0.53568316
0.1069182389937104,0.42436063
0.6285714285714192,0.37351108
0.5714285714285694,0.42487514
0.5142857142857196,0.48762685
0.5238095238095184,0.56394887
0.5619047619047421,0.42911088
0.5999999999999943,0.42910278
0.6666666666666714,0.43676955
0.676190476190456,0.461895
0.6952380952380821,0.44000605
0.6857142857142833,0.4527487
0.0652173913043481,0.359574
0.1521739130434785,0.4089884
0.0652173913043485,0.4948773
0.108695652173913,0.50399065
0.3260869565217392,0.3998948
0.456521739130435,0.5013521
0.5,0.46445632
0.5217391304347823,0.4029871
0.5869565217391304,0.45425168
0.6739130434782608,0.393838
0.0,0.37349865
0.0,0.45933554
0.0,0.300457
0.0,0.34402174
0.0,0.380833
0.0,0.4140696
0.0,0.4475056
0.0,0.32540253
0.0,0.43228883
0.0,0.38526005
0.6415094339622645,0.4369818
0.5408805031446526,0.3922497
0.5786163522012586,0.5162093
0.4779874213836521,0.47729945
0.3207547169811331,0.4273811
0.2327044025157203,0.53392553
0.1886792452830192,0.4420694
0.1446540880503164,0.44278407
0.1069182389937104,0.53779274
0.062893081761004,0.42376763
0.5714285714285552,0.37633896
0.5142857142857054,0.421113
0.5238095238095184,0.47770593
0.5619047619047564,0.55601656
0.5999999999999943,0.43165872
0.6666666666666714,0.42957586
0.6761904761904844,0.436392
0.6952380952380963,0.46267068
0.6857142857142691,0.438462
0.6380952380952323,0.44770268
0.152173913043478,0.3582299
0.0652173913043481,0.41265967
0.1086956521739122,0.48992053
0.3260869565217383,0.5011939
0.456521739130435,0.39997333
0.5,0.5002111
0.5217391304347823,0.46287617
0.5869565217391299,0.40056995
0.6739130434782608,0.45586637
0.7173913043478262,0.39298558
0.0,0.36992893
0.0,0.45942697
0.0,0.3064973
0.0,0.34467322
0.0,0.38076884
0.0,0.41095984
0.0,0.44381657
0.0,0.32568255
0.0,0.42725554
0.0,0.3860297
0.5408805031446562,0.43526593
0.5786163522012568,0.39433667
0.477987421383645,0.5129084
0.3207547169811349,0.474469
0.2327044025157256,0.42470193
0.1886792452830175,0.5285755
0.1446540880503164,0.44621378
0.106918238993714,0.44005892
0.0628930817610076,0.5368799
0.0251572327044016,0.4232302
0.5142857142856911,0.37821874
0.5238095238095184,0.42065033
0.5619047619047564,0.4707907
0.5999999999999943,0.5472851
0.6666666666666572,0.43407375
0.6761904761904844,0.42798507
0.6952380952380963,0.43641043
0.6857142857142691,0.46117157
0.6380952380952181,0.43637624
0.5999999999999943,0.44290546
0.0652173913043481,0.3573752
0.108695652173913,0.41633508
0.3260869565217392,0.48786795
0.4565217391304346,0.49857125
0.5000000000000004,0.4003201
0.5217391304347827,0.5002247
0.5869565217391299,0.46156237
0.6739130434782608,0.39961478
0.7173913043478266,0.4583009
0.7391304347826084,0.39315227
0.0,0.36583441
0.0,0.45881006
0.0,0.3110892
0.0,0.34528518
0.0,0.3831037
0.0,0.4084756
0.0,0.44090107
0.0,0.3267838
0.0,0.4232894
0.0,0.38822356
0.5786163522012586,0.4352098
0.477987421383645,0.39493623
0.3207547169811349,0.50878936
0.2327044025157292,0.47127974
0.188679245283021,0.4220464
0.1446540880503128,0.52485466
0.106918238993714,0.44796383
0.0628930817610076,0.43649256
0.0251572327044051,0.5364058
-0.0062893081761021,0.42268267
0.5238095238095184,0.37937903
0.5619047619047706,0.4170629
0.5999999999999943,0.46705216
0.6666666666666572,0.54027
0.6761904761904702,0.4381404
0.6952380952380963,0.4284987
0.6857142857142833,0.43848637
0.6380952380952181,0.463034
0.5999999999999943,0.43417934
0.5999999999999943,0.43765503
0.108695652173913,0.35656205
0.3260869565217392,0.4195214
0.4565217391304346,0.4843
0.5,0.49824268
0.5217391304347827,0.3994961
0.5869565217391304,0.5013636
0.6739130434782608,0.4627918
0.7173913043478253,0.39874
0.7391304347826089,0.45892552
0.8260869565217392,0.39465615
0.0,0.36414295
0.0,0.46060207
0.0,0.31592414
0.0,0.34589192
0.0,0.38184598
0.0,0.40616778
0.0,0.43884996
0.0,0.3263752
0.0,0.4176648
0.0,0.38771915
0.4779874213836503,0.43526495
0.3207547169811313,0.3971909
0.2327044025157256,0.50652623
0.1886792452830192,0.47095418
0.1446540880503146,0.4216869
0.1069182389937104,0.5205551
0.062893081761004,0.45053312
0.0251572327044087,0.4357514
-0.0062893081760986,0.53725153
-0.0754716981132102,0.4214889
0.5619047619047421,0.37949434
0.5999999999999943,0.41560918
0.6666666666666714,0.46410805
0.676190476190456,0.5346451
0.6952380952380821,0.44237942
0.6857142857142833,0.42937446
0.6380952380952323,0.4381968
0.5999999999999943,0.46203998
0.5999999999999943,0.43401307
0.5714285714285694,0.4334074
0.3260869565217392,0.35620242
0.456521739130435,0.42206824
0.5,0.48440582
0.5217391304347823,0.49971756
0.5869565217391304,0.39773875
0.6739130434782608,0.5031351
0.7173913043478262,0.46351963
0.7391304347826084,0.39640605
0.8260869565217397,0.46049792
0.8695652173913047,0.39594838
0.0,0.359964
0.0,0.4616366
0.0,0.32007146
0.0,0.34490752
0.0,0.38193014
0.0,0.40403575
0.0,0.43697628
0.0,0.32659113
0.0,0.4106779
0.0,0.38743111
0.3207547169811331,0.43413937
0.2327044025157203,0.39955324
0.1886792452830192,0.5044548
0.1446540880503164,0.46958208
0.1069182389937104,0.4217189
0.062893081761004,0.5191437
0.0251572327044051,0.45300806
-0.0062893081760968,0.43409672
-0.0754716981132066,0.5368409
-0.0754716981132102,0.4218649
0.5999999999999943,0.37878767
0.6666666666666714,0.41477522
0.6761904761904844,0.46296367
0.6952380952380963,0.5321723
0.6857142857142691,0.4455126
0.6380952380952323,0.4309262
0.5999999999999943,0.4383484
0.5999999999999943,0.46442693
0.5714285714285552,0.4342145
0.5238095238095184,0.42979816
0.456521739130435,0.35429806
0.5,0.42583185
0.5217391304347823,0.4848919
0.5869565217391299,0.50463676
0.6739130434782608,0.3977998
0.7173913043478262,0.5038206
0.7391304347826093,0.4650268
0.8260869565217384,0.3909272
0.8695652173913047,0.46204948
0.8913043478260869,0.3961782
0.0,0.35422292
0.0,0.4630803
0.0,0.32287627
0.0,0.3408936
0.0,0.37916952
0.0,0.40290907
0.0,0.43654042
0.0,0.3256545
0.0,0.40426597
0.0,0.3896344
0.2327044025157256,0.43320772
0.1886792452830175,0.4035884
0.1446540880503164,0.5032283
0.106918238993714,0.46757334
0.0628930817610076,0.42425567
0.0251572327044016,0.51987785
-0.0062893081760968,0.45637995
-0.0754716981132048,0.4340267
-0.0754716981132066,0.53517437
-0.1257861635220134,0.42201164
0.6666666666666572,0.37735447
0.6761904761904844,0.4138239
0.6952380952380963,0.46312436
0.6857142857142691,0.5302825
0.6380952380952181,0.44789356
0.5999999999999943,0.43299377
0.5999999999999943,0.4390764
0.5714285714285694,0.46612084
0.5238095238095184,0.43446764
0.5047619047619065,0.428739
0.5000000000000004,0.35218352
0.5217391304347827,0.43007737
0.5869565217391299,0.48530522
0.6739130434782608,0.50961906
0.7173913043478266,0.39849904
0.7391304347826084,0.5035961
0.8260869565217392,0.46617463
0.8695652173913047,0.3867051
0.8913043478260869,0.4623304
0.9130434782608696,0.39696297
0.0,0.34988147
0.0,0.46330625
0.0,0.3247778
0.0,0.33732808
0.0,0.3759741
0.0,0.40286204
0.0,0.43687916
0.0,0.3235406
0.0,0.39997068
0.0,0.3909407
0.188679245283021,0.43215105
0.1446540880503128,0.4070362
0.106918238993714,0.50235707
0.0628930817610076,0.46804038
0.0251572327044051,0.42680514
-0.0062893081761021,0.5208605
-0.0754716981132084,0.4586387
-0.0754716981132048,0.43464524
-0.1257861635220116,0.5340696
-0.1635220125786176,0.42066967
0.6761904761904702,0.3749128
0.6952380952380963,0.41433263
0.6857142857142833,0.46340695
0.6380952380952181,0.5287561
0.5999999999999943,0.44915774
0.5999999999999943,0.43173823
0.5714285714285836,0.43970785
0.5238095238095184,0.46500295
0.5047619047618923,0.43446177
0.5047619047619065,0.42897722
0.5217391304347827,0.35122177
0.5869565217391304,0.4327039
0.6739130434782608,0.4861024
0.7173913043478253,0.5125672
0.7391304347826089,0.39866415
0.8260869565217392,0.5031787
0.8695652173913047,0.4660837
0.8913043478260869,0.38285068
0.91304347826087,0.4622646
0.9130434782608696,0.39823896
0.0,0.3468532
0.0,0.4618861
0.0,0.32690874
0.0,0.33634526
0.0,0.37521392
0.0,0.40341356
0.0,0.4364838
0.0,0.3223356
0.0,0.39715052
0.0,0.39262617
0.1446540880503146,0.43084216
0.1069182389937104,0.40768397
0.062893081761004,0.5009348
0.0251572327044087,0.46858966
-0.0062893081760986,0.42790538
-0.0754716981132102,0.5208937
-0.0754716981132084,0.4583175
-0.1257861635220081,0.43416807
-0.1635220125786123,0.5332736
-0.1383647798742178,0.41967312
0.6952380952380821,0.37184846
0.6857142857142833,0.415763
0.6380952380952323,0.46347103
0.5999999999999943,0.52816814
0.5999999999999943,0.4505827
0.5714285714285694,0.43027687
0.5238095238095184,0.4412019
0.5047619047618923,0.46403497
0.5047619047618923,0.4345644
0.5428571428571303,0.43035635
0.5869565217391304,0.34952468
0.6739130434782608,0.43557128
0.7173913043478262,0.48769253
0.7391304347826084,0.5147077
0.8260869565217397,0.3992457
0.8695652173913047,0.50332385
0.8913043478260869,0.4659447
0.9130434782608684,0.37925234
0.91304347826087,0.46303803
0.9130434782608696,0.40001202
0.0,0.3438648
0.0,0.4607206
0.0,0.32812217
0.0,0.33530802
0.0,0.37554848
0.0,0.40362206
0.0,0.4351739
0.0,0.321544
0.0,0.3962287
0.0,0.39469343
0.1069182389937104,0.43107828
0.062893081761004,0.4071677
0.0251572327044051,0.5001263
-0.0062893081760968,0.46962565
-0.0754716981132066,0.4282328
-0.0754716981132102,0.5210255
-0.1257861635220116,0.45716846
-0.1635220125786105,0.43315268
-0.1383647798742124,0.53328025
-0.1949685534591214,0.41925693
0.6857142857142691,0.36902767
0.6380952380952323,0.417561
0.5999999999999943,0.46351823
0.5999999999999943,0.528371
0.5714285714285552,0.45190686
0.5238095238095184,0.4285174
0.5047619047619065,0.4422538
0.5047619047618923,0.46307904
0.5428571428571161,0.4356379
0.5523809523809433,0.4318356
0.6739130434782608,0.34843054
0.7173913043478262,0.43922147
0.7391304347826093,0.48911786
0.8260869565217384,0.516322
0.8695652173913047,0.4000044
0.8913043478260869,0.50419235
0.91304347826087,0.4647425
0.9130434782608684,0.37533784
0.91304347826087,0.46464077
0.8913043478260869,0.40098968
0.0,0.34110114
0.0,0.4592563
0.0,0.3282749
0.0,0.33478123
0.0,0.3773134
0.0,0.4030834
0.0,0.43359977
0.0,0.3205006
0.0,0.39605474
0.0,0.39728636
0.0628930817610076,0.43150073
0.0251572327044016,0.40584853
-0.0062893081760968,0.49907207
-0.0754716981132048,0.47006667
-0.0754716981132066,0.42739788
-0.1257861635220134,0.5206049
-0.1635220125786141,0.45571333
-0.1383647798742124,0.43183628
-0.1949685534591161,0.53291506
-0.1635220125786176,0.4185781
0.6380952380952181,0.36715093
0.5999999999999943,0.41991493
0.5999999999999943,0.46419024
0.5714285714285694,0.5279751
0.5238095238095184,0.45300198
0.5047619047619065,0.42669395
0.5047619047619065,0.44326153
0.5428571428571303,0.46170515
0.5523809523809433,0.43654075
0.5904761904761813,0.4331343
0.7173913043478266,0.3475135
0.7391304347826084,0.44199562
0.8260869565217392,0.4906298
0.8695652173913047,0.5183128
0.8913043478260869,0.4011845
0.9130434782608696,0.5053178
0.91304347826087,0.46424028
0.9130434782608684,0.37320748
0.8913043478260869,0.4677744
0.8695652173913047,0.40231937
0.0,0.33948836
0.0,0.45889783
0.0,0.32691637
0.0,0.33360383
0.0,0.3787163
0.0,0.40319112
0.0,0.43330714
0.0,0.31896698
0.0,0.39541915
0.0,0.3986362
0.0251572327044051,0.4329668
-0.0062893081761021,0.40394774
-0.0754716981132084,0.49884245
-0.0754716981132048,0.47025043
-0.1257861635220116,0.42581484
-0.1635220125786176,0.52031803
-0.1383647798742124,0.45424077
-0.1949685534591161,0.43109447
-0.1635220125786123,0.53348947
0.0,0.41727853
0.5999999999999943,0.36464867
0.5999999999999943,0.42183483
0.5714285714285836,0.46455342
0.5238095238095184,0.52916485
0.5047619047618923,0.4539677
0.5047619047619065,0.4251401
0.5428571428571445,0.44444498
0.5523809523809575,0.46042565
0.5904761904761671,0.43690783
0.5904761904761813,0.43487096
0.7391304347826089,0.34662572
0.8260869565217392,0.44477952
0.8695652173913047,0.4910026
0.8913043478260869,0.52049184
0.91304347826087,0.40179154
0.9130434782608696,0.5068233
0.91304347826087,0.46388233
0.8913043478260869,0.3699778
0.8695652173913047,0.47149587
0.5434782608695654,0.40443367
0.0,0.33784604
0.0,0.4587655
0.0,0.32587108
0.0,0.33205304
0.0,0.38072318
0.0,0.40382618
0.0,0.43328372
0.0,0.31675488
0.0,0.39435607
0.0,0.3998125
-0.0062893081760986,0.43445775
-0.0754716981132102,0.40218723
-0.0754716981132084,0.49926138
-0.1257861635220081,0.47139895
-0.1635220125786123,0.42375746
-0.1383647798742178,0.5202028
-0.1949685534591196,0.4530166
-0.1635220125786105,0.4308476
0.0,0.5341705
0.1949685534591179,0.41614065
0.5999999999999943,0.3633446
0.5714285714285694,0.4240225
0.5238095238095184,0.46504635
0.5047619047618923,0.5302417
0.5047619047618923,0.45607406
0.5428571428571303,0.4248035
0.5523809523809575,0.44371462
0.5904761904761671,0.45856506
0.5904761904761671,0.43799815
0.5333333333333456,0.43591332
0.8260869565217397,0.34675828
0.8695652173913047,0.4463517
0.8913043478260869,0.491345
0.9130434782608684,0.521573
0.91304347826087,0.40220043
0.9130434782608696,0.5073733
0.8913043478260869,0.46227923
0.8695652173913047,0.36785927
0.5434782608695654,0.47314507
0.3478260869565215,0.4062125
0.0,0.33593208
0.0,0.45728272
0.0,0.32500112
0.0,0.33115977
0.0,0.3828752
0.0,0.4031493
0.0,0.4335145
0.0,0.3168948
0.0,0.39386067
0.0,0.40001008
-0.0754716981132066,0.43563765
-0.0754716981132102,0.40121594
-0.1257861635220116,0.49873644
-0.1635220125786105,0.47198865
-0.1383647798742124,0.42304027
-0.1949685534591214,0.52137744
-0.1635220125786141,0.45185658
0.0,0.4306179
0.1949685534591214,0.53177965
0.3584905660377337,0.41606072
0.5714285714285552,0.36313978
0.5238095238095184,0.427065
0.5047619047619065,0.46687382
0.5047619047618923,0.52983665
0.5428571428571161,0.45801395
0.5523809523809433,0.42392096
0.5904761904761955,0.44245178
0.5904761904761671,0.45691913
0.5333333333333172,0.43927845
0.4952380952380935,0.43642092
0.8695652173913047,0.34661886
0.8913043478260869,0.4462901
0.91304347826087,0.4932357
0.9130434782608684,0.5229793
0.91304347826087,0.40330148
0.8913043478260869,0.50808257
0.8695652173913047,0.46177763
0.5434782608695654,0.3680361
0.3478260869565219,0.4741616
0.1956521739130434,0.40731028
0.0,0.33492753
0.0,0.45628062
0.0,0.32304606
0.0,0.33036116
0.0,0.38393432
0.0,0.40254545
0.0,0.434917
0.0,0.31741238
0.0,0.39450642
0.0,0.4001979
-0.0754716981132066,0.43816546
-0.1257861635220134,0.39914247
-0.1635220125786141,0.49855474
-0.1383647798742124,0.47127536
-0.1949685534591161,0.42289993
-0.1635220125786176,0.5233291
0.0,0.4507631
0.1949685534591232,0.4303589
0.3584905660377373,0.5298785
0.4654088050314442,0.416009
0.5238095238095184,0.36249128
0.5047619047619065,0.42900842
0.5047619047619065,0.46806598
0.5428571428571303,0.5304529
0.5523809523809433,0.46011308
0.5904761904761813,0.42177862
0.5904761904761955,0.4412269
0.5333333333333172,0.45579487
0.495238095238065,0.4411836
0.4190476190476175,0.43652946
0.8913043478260869,0.346967
0.9130434782608696,0.44568467
0.91304347826087,0.49420524
0.9130434782608684,0.5249882
0.8913043478260869,0.40471244
0.8695652173913047,0.50873864
0.5434782608695654,0.46222523
0.3478260869565224,0.36705664
0.1956521739130439,0.47408295
0.0434782608695649,0.4085221
0.0,0.3336607
0.0,0.45481753
0.0,0.32107568
0.0,0.32979244
0.0,0.38391083
0.0,0.40345138
0.0,0.43631563
0.0,0.3184679
0.0,0.39482263
0.0,0.40219268
-0.1257861635220116,0.44022694
-0.1635220125786176,0.39771158
-0.1383647798742124,0.4971797
-0.1949685534591161,0.4699854
-0.1635220125786123,0.4236867
0.0,0.5255071
0.1949685534591196,0.4498595
0.3584905660377373,0.43042433
0.4654088050314495,0.52677214
0.6100628930817571,0.41629657
0.5047619047618923,0.36258894
0.5047619047619065,0.4311172
0.5428571428571445,0.47042376
0.5523809523809575,0.5312136
0.5904761904761671,0.46028304
0.5904761904761813,0.42179906
0.5333333333333456,0.4395533
0.4952380952380792,0.45437306
0.4190476190476033,0.44323742
0.3238095238095155,0.43652073
0.91304347826087,0.34803572
0.9130434782608696,0.4448643
0.91304347826087,0.49622786
0.8913043478260869,0.5253619
0.8695652173913047,0.40606782
0.5434782608695654,0.50779015
0.3478260869565215,0.46052316
0.195652173913043,0.36688435
0.0434782608695649,0.47211647
0.0434782608695649,0.4084745
0.0,0.3328317
0.0,0.45248112
0.0,0.32074317
0.0,0.3299382
0.0,0.38572836
0.0,0.4036382
0.0,0.4379466
0.0,0.32326078
0.0,0.3966897
0.0,0.40294975
-0.1635220125786123,0.44190428
-0.1383647798742178,0.39683172
-0.1949685534591196,0.49558353
-0.1635220125786105,0.46810988
0.0,0.4240658
0.1949685534591179,0.52795064
0.3584905660377409,0.44678617
0.4654088050314513,0.4314631
0.6100628930817606,0.52304715
0.5723270440251547,0.41880825
0.5047619047618923,0.36347172
0.5428571428571303,0.4349687
0.5523809523809575,0.47480786
0.5904761904761671,0.5317206
0.5904761904761671,0.4556174
0.5333333333333456,0.4195464
0.4952380952380935,0.4377246
0.4190476190476033,0.4504974
0.3238095238095013,0.44393834
0.2761904761904787,0.4387254
0.91304347826087,0.3496819
0.9130434782608696,0.44054368
0.8913043478260869,0.49901322
0.8695652173913047,0.52318734
0.5434782608695654,0.40693673
0.3478260869565215,0.5059454
0.1956521739130439,0.4596614
0.0434782608695654,0.37014672
0.0434782608695649,0.46745533
0.0652173913043481,0.407117
0.0,0.33722767
0.0,0.4493656
0.0,0.31977192
0.0,0.33196348
0.0,0.38798815
0.0,0.40281668
0.0,0.43943134
0.0,0.32772455
0.0,0.40123484
0.0,0.40362826
-0.1383647798742124,0.44275033
-0.1949685534591214,0.39435923
-0.1635220125786141,0.49469936
0.0,0.46652204
0.1949685534591214,0.42390376
0.3584905660377337,0.5285471
0.4654088050314477,0.4417368
0.6100628930817642,0.431558
0.57232704402516,0.5203056
0.5408805031446526,0.42087257
0.5428571428571161,0.36413538
0.5523809523809433,0.437342
0.5904761904761955,0.47960502
0.5904761904761671,0.53412354
0.5333333333333172,0.45091784
0.4952380952380935,0.41859862
0.4190476190476175,0.4347992
0.3238095238095155,0.44812125
0.2761904761904503,0.44410247
0.2666666666666657,0.44004083
0.91304347826087,0.3530779
0.8913043478260869,0.4330836
0.8695652173913047,0.50172853
0.5434782608695654,0.52102673
0.3478260869565219,0.40646878
0.1956521739130434,0.5043331
0.0434782608695654,0.45924786
0.0434782608695654,0.3749951
0.0652173913043481,0.4603428
0.2173913043478261,0.40352866
0.0,0.34546936
0.0,0.44772112
0.0,0.31820193
0.0,0.33747184
0.0,0.3880362
0.0,0.4024305
0.0,0.44194394
0.0,0.3329192
0.0,0.40608296
0.0,0.40101323
-0.1949685534591161,0.44114718
-0.1635220125786176,0.39311892
0.0,0.49338704
0.1949685534591232,0.46377912
0.3584905660377373,0.4241254
0.4654088050314442,0.5282047
0.6100628930817642,0.43720636
0.5723270440251618,0.43380564
0.5408805031446562,0.5173212
0.5094339622641488,0.42341012
0.5523809523809433,0.3661892
0.5904761904761813,0.43788004
0.5904761904761955,0.48247975
0.5333333333333172,0.53774697
0.495238095238065,0.4449878
0.4190476190476175,0.42036802
0.3238095238095297,0.43365157
0.2761904761904645,0.4484704
0.2666666666666515,0.44198495
0.3047619047619037,0.44007057
0.8913043478260869,0.35784698
0.8695652173913047,0.42454457
0.5434782608695654,0.5009886
0.3478260869565224,0.5170026
0.1956521739130439,0.4051155
0.0434782608695649,0.50229424
0.0434782608695654,0.46013466
0.0652173913043476,0.38038343
0.2173913043478261,0.4559746
0.3478260869565215,0.40113163
0.0,0.35329902
0.0,0.44895124
0.0,0.31583816
0.0,0.3417738
0.0,0.38659102
0.0,0.4048735
0.0,0.44585213
0.0,0.33599213
0.0,0.41054606
0.0,0.3968339
-0.1635220125786123,0.44164264
0.0,0.39317304
0.1949685534591196,0.49438322
0.3584905660377373,0.46035206
0.4654088050314495,0.42368418
0.6100628930817571,0.5268236
0.5723270440251582,0.43547887
0.5408805031446562,0.43704996
0.5094339622641542,0.51658726
0.3962264150943362,0.4259809
0.5904761904761671,0.3694146
0.5904761904761813,0.43670875
0.5333333333333456,0.4852303
0.4952380952380792,0.54071856
0.4190476190476033,0.4368857
0.3238095238095155,0.423546
0.2761904761904787,0.43119964
0.2666666666666657,0.4478405
0.3047619047618752,0.44121164
0.3333333333333428,0.44111907
0.8695652173913047,0.361896
0.5434782608695654,0.41512933
0.3478260869565215,0.49806458
0.195652173913043,0.5092854
0.0434782608695649,0.40413508
0.0434782608695649,0.4982836
0.0652173913043485,0.46076578
0.2173913043478261,0.38855413
0.3478260869565219,0.44922084
0.456521739130435,0.3984487
0.0,0.36331418
0.0,0.44906387
0.0,0.31336632
0.0,0.34490654
0.0,0.3836769
0.0,0.40569457
0.0,0.4479991
0.0,0.33917034
0.0,0.4156587
0.0,0.39314988
0.0,0.43911853
0.1949685534591179,0.3939154
0.3584905660377409,0.49608353
0.4654088050314513,0.45821184
0.6100628930817606,0.42381468
0.5723270440251547,0.5249031
0.5408805031446526,0.43315488
0.5094339622641506,0.4400918
0.3962264150943397,0.5123099
0.3081761006289287,0.42659885
0.5904761904761671,0.37093988
0.5333333333333456,0.4344649
0.4952380952380935,0.48622203
0.4190476190476033,0.54057884
0.3238095238095013,0.43036473
0.2761904761904787,0.42654434
0.2666666666666657,0.42896396
0.3047619047618894,0.44573876
0.3333333333333286,0.44049513
0.3619047619047677,0.44595775
0.5434782608695654,0.364923
0.3478260869565215,0.40783298
0.1956521739130439,0.4955582
0.0434782608695654,0.50312704
0.0434782608695649,0.40405273
0.0652173913043481,0.4938549
0.2173913043478261,0.4605456
0.3478260869565224,0.39847475
0.456521739130435,0.4450557
0.6086956521739131,0.398524
0.0,0.3747019
0.0,0.44943243
0.0,0.31156766
0.0,0.34916088
0.0,0.38279822
0.0,0.40681422
0.0,0.4482942
0.0,0.33997616
0.0,0.4230705
0.0,0.3871976
0.1949685534591214,0.43902364
0.3584905660377337,0.3916321
0.4654088050314477,0.49859774
0.6100628930817642,0.45911032
0.57232704402516,0.4216917
0.5408805031446526,0.52130663
0.5094339622641506,0.42974642
0.3962264150943397,0.44284052
0.3081761006289323,0.5110893
0.1886792452830175,0.42464727
0.5333333333333172,0.37130412
0.4952380952380935,0.42983273
0.4190476190476175,0.48410714
0.3238095238095155,0.5385879
0.2761904761904503,0.42487997
0.2666666666666657,0.42845666
0.3047619047619037,0.42877322
0.3333333333333286,0.4444639
0.3619047619047535,0.4381926
0.4095238095238045,0.45028937
0.3478260869565219,0.3671199
0.1956521739130434,0.40211195
0.0434782608695654,0.4875513
0.0434782608695654,0.4971101
0.0652173913043481,0.40319574
0.2173913043478261,0.48928696
0.3478260869565215,0.4613499
0.4565217391304346,0.40693355
0.6086956521739135,0.44370636
0.7173913043478262,0.40028703
0.0,0.3841008
0.0,0.4491501
0.0,0.31247422
0.0,0.35248527
0.0,0.3817626
0.0,0.4078672
0.0,0.44645885
0.0,0.3358399
0.0,0.42851922
0.0,0.38260227
0.3584905660377373,0.43961447
0.4654088050314442,0.38824522
0.6100628930817642,0.50115937
0.5723270440251618,0.46174937
0.5408805031446562,0.42019275
0.5094339622641488,0.51504457
0.3962264150943397,0.42955142
0.3081761006289341,0.44454846
0.188679245283021,0.5136023
