,0
40933,0.48913043478260887
40934,0.423913043478261
40935,0.40217391304347827
40936,0.38043478260869534
40937,0.3369565217391304
40938,0.2173913043478264
40939,0.2065217391304348
40940,0.0
40941,0.0
40942,0.0
40943,0.0
40944,0.0
40945,0.0
40946,0.0
40947,0.0
40948,0.0
40949,0.0
40950,0.24932249322493139
40951,0.24661246612466048
40952,0.2628726287262868
40953,0.2574525745257459
40954,0.2628726287262868
40955,0.28184281842818315
40956,0.34146341463414753
40957,0.39295392953929476
40958,0.45257452574525736
40959,0.49322493224932096
40960,0.2763157894736814
40961,0.27631578947368496
40962,0.26754385964912686
40963,0.27192982456140413
40964,0.2807017543859658
40965,0.30263157894737347
40966,0.30701754385965074
40967,0.30263157894736636
40968,0.2807017543859658
40969,0.25000000000000355
40970,0.6521739130434785
40971,0.4565217391304348
40972,0.48913043478260887
40973,0.42391304347826075
40974,0.4021739130434787
40975,0.3804347826086958
40976,0.3369565217391304
40977,0.21739130434782616
40978,0.20652173913043526
40979,0.1739130434782612
40980,0.0
40981,0.0
40982,0.0
40983,0.0
40984,0.0
40985,0.0
40986,0.0
40987,0.0
40988,0.0
40989,0.0
40990,0.24661246612466048
40991,0.2628726287262859
40992,0.257452574525745
40993,0.2628726287262868
40994,0.28184281842818404
40995,0.34146341463414576
40996,0.39295392953929564
40997,0.45257452574525736
40998,0.49322493224932185
40999,0.5230352303523036
41000,0.2763157894736814
41001,0.2675438596491304
41002,0.27192982456140413
41003,0.28070175438596223
41004,0.30263157894736636
41005,0.3070175438596472
41006,0.3026315789473699
41007,0.28070175438596223
41008,0.25000000000000355
41009,0.22807017543859942
41010,0.45652173913043503
41011,0.48913043478260887
41012,0.4239130434782612
41013,0.4021739130434785
41014,0.380434782608696
41015,0.3369565217391304
41016,0.21739130434782572
41017,0.2065217391304346
41018,0.1739130434782612
41019,0.11956521739130421
41020,0.0
41021,0.0
41022,0.0
41023,0.0
41024,0.0
41025,0.0
41026,0.0
41027,0.0
41028,0.0
41029,0.0
41030,0.2628726287262868
41031,0.2574525745257441
41032,0.2628726287262868
41033,0.28184281842818404
41034,0.34146341463414576
41035,0.39295392953929387
41036,0.45257452574525736
41037,0.49322493224932185
41038,0.5230352303523036
41039,0.539295392953929
41040,0.2675438596491233
41041,0.2719298245614077
41042,0.28070175438596934
41043,0.30263157894736636
41044,0.3070175438596472
41045,0.30263157894737347
41046,0.28070175438596934
41047,0.25
41048,0.22807017543859942
41049,0.22368421052632215
41050,0.48913043478260887
41051,0.423913043478261
41052,0.40217391304347805
41053,0.3804347826086958
41054,0.3369565217391308
41055,0.21739130434782616
41056,0.2065217391304346
41057,0.1739130434782612
41058,0.11956521739130466
41059,0.10869565217391308
41060,0.0
41061,0.0
41062,0.0
41063,0.0
41064,0.0
41065,0.0
41066,0.0
41067,0.0
41068,0.0
41069,0.0
41070,0.257452574525745
41071,0.2628726287262859
41072,0.28184281842818315
41073,0.34146341463414664
41074,0.39295392953929564
41075,0.4525745257452565
41076,0.49322493224932185
41077,0.5230352303523045
41078,0.5392953929539299
41079,0.5420054200541999
41080,0.27192982456140413
41081,0.28070175438596934
41082,0.3026315789473699
41083,0.3070175438596472
41084,0.30263157894736636
41085,0.28070175438596934
41086,0.25
41087,0.22807017543859587
41088,0.2236842105263186
41089,0.22807017543859942
41090,0.423913043478261
41091,0.40217391304347827
41092,0.38043478260869534
41093,0.3369565217391304
41094,0.2173913043478264
41095,0.2065217391304348
41096,0.17391304347826075
41097,0.11956521739130421
41098,0.10869565217391353
41099,0.23913043478260887
41100,0.0
41101,0.0
41102,0.0
41103,0.0
41104,0.0
41105,0.0
41106,0.0
41107,0.0
41108,0.0
41109,0.0
41110,0.2628726287262868
41111,0.28184281842818315
41112,0.34146341463414753
41113,0.39295392953929476
41114,0.45257452574525736
41115,0.49322493224932096
41116,0.5230352303523045
41117,0.5392953929539281
41118,0.5420054200542008
41119,0.5040650406504064
41120,0.2807017543859658
41121,0.30263157894737347
41122,0.30701754385965074
41123,0.30263157894736636
41124,0.2807017543859658
41125,0.25000000000000355
41126,0.22807017543859587
41127,0.22368421052631504
41128,0.22807017543859942
41129,0.23684210526316463
41130,0.4021739130434787
41131,0.3804347826086958
41132,0.3369565217391304
41133,0.21739130434782616
41134,0.20652173913043526
41135,0.1739130434782612
41136,0.11956521739130421
41137,0.10869565217391308
41138,0.2391304347826091
41139,0.2717391304347827
41140,0.0
41141,0.0
41142,0.0
41143,0.0
41144,0.0
41145,0.0
41146,0.0
41147,0.0
41148,0.0
41149,0.0
41150,0.28184281842818404
41151,0.34146341463414576
41152,0.39295392953929564
41153,0.45257452574525736
41154,0.49322493224932185
41155,0.5230352303523036
41156,0.539295392953929
41157,0.5420054200541999
41158,0.5040650406504064
41159,0.48509485094850824
41160,0.30263157894736636
41161,0.3070175438596472
41162,0.3026315789473699
41163,0.28070175438596223
41164,0.25000000000000355
41165,0.22807017543859942
41166,0.22368421052632215
41167,0.22807017543859587
41168,0.23684210526315752
41169,0.25000000000000355
41170,0.380434782608696
41171,0.3369565217391304
41172,0.21739130434782572
41173,0.2065217391304346
41174,0.1739130434782612
41175,0.11956521739130421
41176,0.10869565217391308
41177,0.23913043478260887
41178,0.2717391304347829
41179,0.3913043478260869
41180,0.0
41181,0.0
41182,0.0
41183,0.0
41184,0.0
41185,0.0
41186,0.0
41187,0.0
41188,0.0
41189,0.0
41190,0.34146341463414576
41191,0.39295392953929387
41192,0.45257452574525736
41193,0.49322493224932185
41194,0.5230352303523036
41195,0.539295392953929
41196,0.5420054200541999
41197,0.5040650406504072
41198,0.48509485094851
41199,0.4254742547425465
41200,0.3070175438596472
41201,0.30263157894737347
41202,0.28070175438596934
41203,0.25
41204,0.22807017543859942
41205,0.22368421052632215
41206,0.22807017543859587
41207,0.23684210526315397
41208,0.25000000000000355
41209,0.2675438596491304
41210,0.3369565217391308
41211,0.21739130434782616
41212,0.2065217391304346
41213,0.1739130434782612
41214,0.11956521739130466
41215,0.10869565217391308
41216,0.23913043478260887
41217,0.2717391304347827
41218,0.39130434782608736
41219,0.46739130434782616
41220,0.0
41221,0.0
41222,0.0
41223,0.0
41224,0.0
41225,0.0
41226,0.0
41227,0.0
41228,0.0
41229,0.0
41230,0.39295392953929564
41231,0.4525745257452565
41232,0.49322493224932185
41233,0.5230352303523045
41234,0.5392953929539299
41235,0.5420054200541999
41236,0.5040650406504072
41237,0.4850948509485091
41238,0.4254742547425465
41239,0.3658536585365848
41240,0.30263157894736636
41241,0.28070175438596934
41242,0.25
41243,0.22807017543859587
41244,0.2236842105263186
41245,0.22807017543859942
41246,0.23684210526316107
41247,0.25
41248,0.2675438596491233
41249,0.27631578947368496
41250,0.2173913043478264
41251,0.2065217391304348
41252,0.17391304347826075
41253,0.11956521739130421
41254,0.10869565217391353
41255,0.23913043478260887
41256,0.27173913043478226
41257,0.3913043478260869
41258,0.4673913043478264
41259,0.48913043478260887
41260,0.0
41261,0.0
41262,0.0
41263,0.0
41264,0.0
41265,0.0
41266,0.0
41267,0.0
41268,0.0
41269,0.0
41270,0.45257452574525736
41271,0.49322493224932096
41272,0.5230352303523045
41273,0.5392953929539281
41274,0.5420054200542008
41275,0.5040650406504064
41276,0.48509485094850824
41277,0.4254742547425474
41278,0.3658536585365848
41279,0.3577235772357712
41280,0.2807017543859658
41281,0.25000000000000355
41282,0.22807017543859587
41283,0.22368421052631504
41284,0.22807017543859942
41285,0.23684210526316463
41286,0.25
41287,0.26754385964911975
41288,0.2763157894736814
41289,0.29824561403508554
41290,0.20652173913043526
41291,0.1739130434782612
41292,0.11956521739130421
41293,0.10869565217391308
41294,0.2391304347826091
41295,0.2717391304347827
41296,0.3913043478260869
41297,0.46739130434782616
41298,0.48913043478260887
41299,0.5000000000000002
41300,0.0
41301,0.0
41302,0.0
41303,0.0
41304,0.0
41305,0.0
41306,0.0
41307,0.0
41308,0.0
41309,0.0
41310,0.49322493224932185
41311,0.5230352303523036
41312,0.539295392953929
41313,0.5420054200541999
41314,0.5040650406504064
41315,0.48509485094850824
41316,0.4254742547425465
41317,0.3658536585365848
41318,0.3577235772357721
41319,0.3550135501355003
41320,0.25000000000000355
41321,0.22807017543859942
41322,0.22368421052632215
41323,0.22807017543859587
41324,0.23684210526315752
41325,0.25000000000000355
41326,0.26754385964912686
41327,0.27631578947367785
41328,0.29824561403508554
41329,0.29824561403508554
41330,0.1739130434782612
41331,0.11956521739130421
41332,0.10869565217391308
41333,0.23913043478260887
41334,0.2717391304347829
41335,0.3913043478260869
41336,0.46739130434782616
41337,0.48913043478260887
41338,0.5000000000000002
41339,0.48913043478260887
41340,0.0
41341,0.0
41342,0.0
41343,0.0
41344,0.0
41345,0.0
41346,0.0
41347,0.0
41348,0.0
41349,0.0
41350,0.5230352303523036
41351,0.539295392953929
41352,0.5420054200541999
41353,0.5040650406504072
41354,0.48509485094851
41355,0.4254742547425465
41356,0.3658536585365848
41357,0.3577235772357721
41358,0.3550135501355012
41359,0.3577235772357712
41360,0.22807017543859942
41361,0.22368421052632215
41362,0.22807017543859587
41363,0.23684210526315397
41364,0.25000000000000355
41365,0.2675438596491304
41366,0.2763157894736814
41367,0.29824561403508554
41368,0.29824561403508554
41369,0.29824561403508554
41370,0.11956521739130466
41371,0.10869565217391308
41372,0.23913043478260887
41373,0.2717391304347827
41374,0.39130434782608736
41375,0.46739130434782616
41376,0.48913043478260887
41377,0.5
41378,0.48913043478260887
41379,0.5108695652173914
41380,0.0
41381,0.0
41382,0.0
41383,0.0
41384,0.0
41385,0.0
41386,0.0
41387,0.0
41388,0.0
41389,0.0
41390,0.5392953929539299
41391,0.5420054200541999
41392,0.5040650406504072
41393,0.4850948509485091
41394,0.4254742547425465
41395,0.3658536585365848
41396,0.3577235772357721
41397,0.35501355013550207
41398,0.3577235772357721
41399,0.32791327913279034
41400,0.2236842105263186
41401,0.22807017543859942
41402,0.23684210526316107
41403,0.25
41404,0.2675438596491233
41405,0.27631578947368496
41406,0.29824561403508554
41407,0.29824561403508554
41408,0.29824561403508554
41409,0.28947368421053454
41410,0.10869565217391353
41411,0.23913043478260887
41412,0.27173913043478226
41413,0.3913043478260869
41414,0.4673913043478264
41415,0.48913043478260887
41416,0.5
41417,0.48913043478260887
41418,0.5108695652173916
41419,0.5652173913043479
41420,0.0
41421,0.0
41422,0.0
41423,0.0
41424,0.0
41425,0.0
41426,0.0
41427,0.0
41428,0.0
41429,0.0
41430,0.5420054200542008
41431,0.5040650406504064
41432,0.48509485094850824
41433,0.4254742547425474
41434,0.3658536585365848
41435,0.3577235772357712
41436,0.35501355013550207
41437,0.3577235772357721
41438,0.3279132791327912
41439,0.308943089430894
41440,0.22807017543859942
41441,0.23684210526316463
41442,0.25
41443,0.26754385964911975
41444,0.2763157894736814
41445,0.29824561403508554
41446,0.29824561403508554
41447,0.29824561403508554
41448,0.28947368421052744
41449,0.27631578947368496
41450,0.2391304347826091
41451,0.2717391304347827
41452,0.3913043478260869
41453,0.46739130434782616
41454,0.48913043478260887
41455,0.5000000000000002
41456,0.48913043478260887
41457,0.5108695652173911
41458,0.5652173913043481
41459,0.5869565217391306
41460,0.0
41461,0.0
41462,0.0
41463,0.0
41464,0.0
41465,0.0
41466,0.0
41467,0.0
41468,0.0
41469,0.0
41470,0.5040650406504064
41471,0.48509485094850824
41472,0.4254742547425465
41473,0.3658536585365848
41474,0.3577235772357721
41475,0.3550135501355003
41476,0.3577235772357721
41477,0.3279132791327921
41478,0.308943089430894
41479,0.29810298102981037
41480,0.23684210526315752
41481,0.25000000000000355
41482,0.26754385964912686
41483,0.27631578947367785
41484,0.29824561403508554
41485,0.29824561403508554
41486,0.29824561403508554
41487,0.2894736842105239
41488,0.2763157894736814
41489,0.2543859649122808
41490,0.2717391304347829
41491,0.3913043478260869
41492,0.46739130434782616
41493,0.48913043478260887
41494,0.5000000000000002
41495,0.48913043478260887
41496,0.5108695652173911
41497,0.5652173913043481
41498,0.5869565217391306
41499,0.5760869565217392
41500,0.0
41501,0.0
41502,0.0
41503,0.0
41504,0.0
41505,0.0
41506,0.0
41507,0.0
41508,0.0
41509,0.0
41510,0.48509485094851
41511,0.4254742547425465
41512,0.3658536585365848
41513,0.3577235772357721
41514,0.3550135501355012
41515,0.3577235772357712
41516,0.3279132791327912
41517,0.308943089430894
41518,0.29810298102981037
41519,0.29268292682926766
41520,0.25000000000000355
41521,0.2675438596491304
41522,0.2763157894736814
41523,0.29824561403508554
41524,0.29824561403508554
41525,0.29824561403508554
41526,0.289473684210531
41527,0.27631578947367785
41528,0.2543859649122808
41529,0.2412280701754419
41530,0.39130434782608736
41531,0.46739130434782616
41532,0.48913043478260887
41533,0.5
41534,0.48913043478260887
41535,0.5108695652173914
41536,0.5652173913043477
41537,0.5869565217391304
41538,0.5760869565217395
41539,0.5760869565217392
41540,0.0
41541,0.0
41542,0.0
41543,0.0
41544,0.0
41545,0.0
41546,0.0
41547,0.0
41548,0.0
41549,0.0
41550,0.4254742547425465
41551,0.3658536585365848
41552,0.3577235772357721
41553,0.35501355013550207
41554,0.3577235772357721
41555,0.32791327913279034
41556,0.3089430894308931
41557,0.29810298102981125
41558,0.29268292682926855
41559,0.28455284552845406
41560,0.2675438596491233
41561,0.27631578947368496
41562,0.29824561403508554
41563,0.29824561403508554
41564,0.29824561403508554
41565,0.28947368421053454
41566,0.2763157894736814
41567,0.2543859649122737
41568,0.24122807017543835
41569,0.22368421052632215
41570,0.4673913043478264
41571,0.48913043478260887
41572,0.5
41573,0.48913043478260887
41574,0.5108695652173916
41575,0.5652173913043479
41576,0.5869565217391304
41577,0.5760869565217392
41578,0.5760869565217395
41579,0.5869565217391306
41580,0.0
41581,0.0
41582,0.0
41583,0.0
41584,0.0
41585,0.0
41586,0.0
41587,0.0
41588,0.0
41589,0.0
41590,0.3658536585365848
41591,0.3577235772357712
41592,0.35501355013550207
41593,0.3577235772357721
41594,0.3279132791327912
41595,0.308943089430894
41596,0.29810298102981037
41597,0.29268292682926855
41598,0.28455284552845495
41599,0.28455284552845406
41600,0.2763157894736814
41601,0.29824561403508554
41602,0.29824561403508554
41603,0.29824561403508554
41604,0.28947368421052744
41605,0.27631578947368496
41606,0.2543859649122773
41607,0.24122807017543835
41608,0.2236842105263186
41609,0.22368421052632215
41610,0.48913043478260887
41611,0.5000000000000002
41612,0.48913043478260887
41613,0.5108695652173911
41614,0.5652173913043481
41615,0.5869565217391306
41616,0.5760869565217392
41617,0.5760869565217392
41618,0.5869565217391306
41619,0.5543478260869568
41620,0.0
41621,0.0
41622,0.0
41623,0.0
41624,0.0
41625,0.0
41626,0.0
41627,0.0
41628,0.0
41629,0.0
41630,0.3577235772357721
41631,0.3550135501355003
41632,0.3577235772357721
41633,0.3279132791327921
41634,0.308943089430894
41635,0.29810298102981037
41636,0.29268292682926944
41637,0.28455284552845583
41638,0.28455284552845495
41639,0.28184281842818315
41640,0.29824561403508554
41641,0.29824561403508554
41642,0.29824561403508554
41643,0.2894736842105239
41644,0.2763157894736814
41645,0.2543859649122808
41646,0.24122807017543835
41647,0.22368421052631504
41648,0.2236842105263186
41649,0.22368421052632215
41650,0.5000000000000002
41651,0.48913043478260887
41652,0.5108695652173911
41653,0.5652173913043481
41654,0.5869565217391306
41655,0.5760869565217392
41656,0.5760869565217392
41657,0.5869565217391304
41658,0.5543478260869568
41659,0.6086956521739133
41660,0.0
41661,0.0
41662,0.0
41663,0.0
41664,0.0
41665,0.0
41666,0.0
41667,0.0
41668,0.0
41669,0.0
41670,0.3550135501355012
41671,0.3577235772357712
41672,0.3279132791327912
41673,0.308943089430894
41674,0.29810298102981037
41675,0.29268292682926766
41676,0.28455284552845583
41677,0.28455284552845583
41678,0.28184281842818404
41679,0.23848238482384776
41680,0.29824561403508554
41681,0.29824561403508554
41682,0.289473684210531
41683,0.27631578947367785
41684,0.2543859649122808
41685,0.2412280701754419
41686,0.22368421052632215
41687,0.22368421052631504
41688,0.2236842105263186
41689,0.2412280701754419
41690,0.48913043478260887
41691,0.5108695652173914
41692,0.5652173913043477
41693,0.5869565217391304
41694,0.5760869565217395
41695,0.5760869565217392
41696,0.5869565217391304
41697,0.5543478260869565
41698,0.6086956521739133
41699,0.7608695652173916
41700,0.0
41701,0.0
41702,0.0
41703,0.0
41704,0.0
41705,0.0
41706,0.0
41707,0.0
41708,0.0
41709,0.0
41710,0.3577235772357721
41711,0.32791327913279034
41712,0.3089430894308931
41713,0.29810298102981125
41714,0.29268292682926855
41715,0.28455284552845406
41716,0.28455284552845583
41717,0.28184281842818404
41718,0.23848238482384865
41719,0.17615176151761425
41720,0.29824561403508554
41721,0.28947368421053454
41722,0.2763157894736814
41723,0.2543859649122737
41724,0.24122807017543835
41725,0.22368421052632215
41726,0.22368421052632215
41727,0.22368421052631504
41728,0.24122807017543835
41729,0.2675438596491304
41730,0.5108695652173916
41731,0.5652173913043479
41732,0.5869565217391304
41733,0.5760869565217392
41734,0.5760869565217395
41735,0.5869565217391306
41736,0.5543478260869561
41737,0.6086956521739131
41738,0.7608695652173914
41739,0.9891304347826091
41740,0.0
41741,0.0
41742,0.0
41743,0.0
41744,0.0
41745,0.0
41746,0.0
41747,0.0
41748,0.0
41749,0.0
41750,0.3279132791327912
41751,0.308943089430894
41752,0.29810298102981037
41753,0.29268292682926855
41754,0.28455284552845495
41755,0.28455284552845406
41756,0.28184281842818315
41757,0.23848238482384865
41758,0.17615176151761425
41759,0.14363143631436248
41760,0.28947368421052744
41761,0.27631578947368496
41762,0.2543859649122773
41763,0.24122807017543835
41764,0.2236842105263186
41765,0.22368421052632215
41766,0.22368421052632215
41767,0.24122807017543835
41768,0.2675438596491233
41769,0.28070175438596934
41770,0.5652173913043481
41771,0.5869565217391306
41772,0.5760869565217392
41773,0.5760869565217392
41774,0.5869565217391306
41775,0.5543478260869568
41776,0.6086956521739126
41777,0.7608695652173916
41778,0.9891304347826089
41779,0.9782608695652177
41780,0.0
41781,0.0
41782,0.0
41783,0.0
41784,0.0
41785,0.0
41786,0.0
41787,0.0
41788,0.0
41789,0.0
41790,0.308943089430894
41791,0.29810298102981037
41792,0.29268292682926944
41793,0.28455284552845583
41794,0.28455284552845495
41795,0.28184281842818315
41796,0.23848238482384865
41797,0.17615176151761602
41798,0.14363143631436337
41799,0.16531165311653062
41800,0.2763157894736814
41801,0.2543859649122808
41802,0.24122807017543835
41803,0.22368421052631504
41804,0.2236842105263186
41805,0.22368421052632215
41806,0.24122807017543835
41807,0.26754385964911975
41808,0.2807017543859658
41809,0.3070175438596472
41810,0.5869565217391306
41811,0.5760869565217392
41812,0.5760869565217392
41813,0.5869565217391304
41814,0.5543478260869568
41815,0.6086956521739133
41816,0.7608695652173911
41817,0.9891304347826084
41818,0.9782608695652175
41819,0.9673913043478264
41820,0.0
41821,0.0
41822,0.0
41823,0.0
41824,0.0
41825,0.0
41826,0.0
41827,0.0
41828,0.0
41829,0.0
41830,0.29810298102981037
41831,0.29268292682926766
41832,0.28455284552845583
41833,0.28455284552845583
41834,0.28184281842818404
41835,0.23848238482384776
41836,0.17615176151761602
41837,0.14363143631436337
41838,0.16531165311653062
41839,0.18970189701896878
41840,0.2543859649122808
41841,0.2412280701754419
41842,0.22368421052632215
41843,0.22368421052631504
41844,0.2236842105263186
41845,0.2412280701754419
41846,0.26754385964912686
41847,0.28070175438596223
41848,0.3070175438596472
41849,0.29824561403508554
41850,0.5760869565217395
41851,0.5760869565217392
41852,0.5869565217391304
41853,0.5543478260869565
41854,0.6086956521739133
41855,0.7608695652173916
41856,0.9891304347826089
41857,0.9782608695652173
41858,0.9673913043478262
41859,0.9021739130434785
41860,0.0
41861,0.0
41862,0.0
41863,0.0
41864,0.0
41865,0.0
41866,0.0
41867,0.0
41868,0.0
41869,0.0
41870,0.29268292682926855
41871,0.28455284552845406
41872,0.28455284552845583
41873,0.28184281842818404
41874,0.23848238482384865
41875,0.17615176151761425
41876,0.14363143631436337
41877,0.1653116531165315
41878,0.18970189701896967
41879,0.21951219512195053
41880,0.24122807017543835
41881,0.22368421052632215
41882,0.22368421052632215
41883,0.22368421052631504
41884,0.24122807017543835
41885,0.2675438596491304
41886,0.28070175438596934
41887,0.3070175438596472
41888,0.29824561403508554
41889,0.28070175438596934
41890,0.5760869565217395
41891,0.5869565217391306
41892,0.5543478260869561
41893,0.6086956521739131
41894,0.7608695652173914
41895,0.9891304347826091
41896,0.9782608695652173
41897,0.9673913043478262
41898,0.9021739130434785
41899,0.8586956521739133
41900,0.0
41901,0.0
41902,0.0
41903,0.0
41904,0.0
41905,0.0
41906,0.0
41907,0.0
41908,0.0
41909,0.0
41910,0.28455284552845495
41911,0.28455284552845406
41912,0.28184281842818315
41913,0.23848238482384865
41914,0.17615176151761425
41915,0.14363143631436248
41916,0.1653116531165324
41917,0.18970189701897056
41918,0.21951219512195053
41919,0.2520325203252032
41920,0.2236842105263186
41921,0.22368421052632215
41922,0.22368421052632215
41923,0.24122807017543835
41924,0.2675438596491233
41925,0.28070175438596934
41926,0.30701754385965074
41927,0.29824561403508554
41928,0.2807017543859658
41929,0.25000000000000355
41930,0.5869565217391306
41931,0.5543478260869568
41932,0.6086956521739126
41933,0.7608695652173916
41934,0.9891304347826089
41935,0.9782608695652177
41936,0.9673913043478257
41937,0.902173913043478
41938,0.8586956521739133
41939,0.7608695652173916
41940,0.0
41941,0.0
41942,0.0
41943,0.0
41944,0.0
41945,0.0
41946,0.0
41947,0.0
41948,0.0
41949,0.0
41950,0.28455284552845495
41951,0.28184281842818315
41952,0.23848238482384865
41953,0.17615176151761602
41954,0.14363143631436337
41955,0.16531165311653062
41956,0.18970189701897056
41957,0.21951219512195141
41958,0.2520325203252032
41959,0.28455284552845406
41960,0.2236842105263186
41961,0.22368421052632215
41962,0.24122807017543835
41963,0.26754385964911975
41964,0.2807017543859658
41965,0.3070175438596472
41966,0.29824561403508554
41967,0.28070175438596223
41968,0.25000000000000355
41969,0.22368421052632215
41970,0.5543478260869568
41971,0.6086956521739133
41972,0.7608695652173911
41973,0.9891304347826084
41974,0.9782608695652175
41975,0.9673913043478264
41976,0.9021739130434785
41977,0.8586956521739131
41978,0.7608695652173914
41979,0.7173913043478264
41980,0.0
41981,0.0
41982,0.0
41983,0.0
41984,0.0
41985,0.0
41986,0.0
41987,0.0
41988,0.0
41989,0.0
41990,0.28184281842818404
41991,0.23848238482384776
41992,0.17615176151761602
41993,0.14363143631436337
41994,0.16531165311653062
41995,0.18970189701896878
41996,0.21951219512195141
41997,0.25203252032520407
41998,0.28455284552845495
41999,0.29539295392953946
42000,0.2236842105263186
42001,0.2412280701754419
42002,0.26754385964912686
42003,0.28070175438596223
42004,0.3070175438596472
42005,0.29824561403508554
42006,0.28070175438596934
42007,0.25
42008,0.2236842105263186
42009,0.21491228070175694
42010,0.6086956521739133
42011,0.7608695652173916
42012,0.9891304347826089
42013,0.9782608695652173
42014,0.9673913043478262
42015,0.9021739130434785
42016,0.8586956521739131
42017,0.7608695652173916
42018,0.7173913043478264
42019,0.7065217391304348
42020,0.0
42021,0.0
42022,0.0
42023,0.0
42024,0.0
42025,0.0
42026,0.0
42027,0.0
42028,0.0
42029,0.0
42030,0.23848238482384865
42031,0.17615176151761425
42032,0.14363143631436337
42033,0.1653116531165315
42034,0.18970189701896967
42035,0.21951219512195053
42036,0.2520325203252032
42037,0.28455284552845583
42038,0.29539295392953946
42039,0.308943089430894
42040,0.24122807017543835
42041,0.2675438596491304
42042,0.28070175438596934
42043,0.3070175438596472
42044,0.29824561403508554
42045,0.28070175438596934
42046,0.25
42047,0.22368421052631504
42048,0.2149122807017534
42049,0.22368421052632215
42050,0.7608695652173914
42051,0.9891304347826091
42052,0.9782608695652173
42053,0.9673913043478262
42054,0.9021739130434785
42055,0.8586956521739133
42056,0.7608695652173911
42057,0.7173913043478262
42058,0.706521739130435
42059,0.8260869565217392
42060,0.0
42061,0.0
42062,0.0
42063,0.0
42064,0.0
42065,0.0
42066,0.0
42067,0.0
42068,0.0
42069,0.0
42070,0.17615176151761425
42071,0.14363143631436248
42072,0.1653116531165324
42073,0.18970189701897056
42074,0.21951219512195053
42075,0.2520325203252032
42076,0.28455284552845583
42077,0.29539295392953857
42078,0.308943089430894
42079,0.2682926829268286
42080,0.2675438596491233
42081,0.28070175438596934
42082,0.30701754385965074
42083,0.29824561403508554
42084,0.2807017543859658
42085,0.25000000000000355
42086,0.22368421052632215
42087,0.21491228070174984
42088,0.2236842105263186
42089,0.2412280701754419
42090,0.9891304347826089
42091,0.9782608695652177
42092,0.9673913043478257
42093,0.902173913043478
42094,0.8586956521739133
42095,0.7608695652173916
42096,0.7173913043478262
42097,0.7065217391304346
42098,0.8260869565217392
42099,0.8043478260869568
42100,0.0
42101,0.0
42102,0.0
42103,0.0
42104,0.0
42105,0.0
42106,0.0
42107,0.0
42108,0.0
42109,0.0
42110,0.14363143631436337
42111,0.16531165311653062
42112,0.18970189701897056
42113,0.21951219512195141
42114,0.2520325203252032
42115,0.28455284552845406
42116,0.29539295392953857
42117,0.308943089430894
42118,0.2682926829268295
42119,0.2574525745257441
42120,0.2807017543859658
42121,0.3070175438596472
42122,0.29824561403508554
42123,0.28070175438596223
42124,0.25000000000000355
42125,0.22368421052632215
42126,0.21491228070175694
42127,0.22368421052631504
42128,0.24122807017543835
42129,0.2543859649122808
42130,0.9782608695652175
42131,0.9673913043478264
42132,0.9021739130434785
42133,0.8586956521739131
42134,0.7608695652173914
42135,0.7173913043478264
42136,0.706521739130435
42137,0.8260869565217388
42138,0.8043478260869568
42139,0.8260869565217392
42140,0.0
42141,0.0
42142,0.0
42143,0.0
42144,0.0
42145,0.0
42146,0.0
42147,0.0
42148,0.0
42149,0.0
42150,0.16531165311653062
42151,0.18970189701896878
42152,0.21951219512195141
42153,0.25203252032520407
42154,0.28455284552845495
42155,0.29539295392953946
42156,0.3089430894308931
42157,0.2682926829268286
42158,0.257452574525745
42159,0.2574525745257441
42160,0.3070175438596472
42161,0.29824561403508554
42162,0.28070175438596934
42163,0.25
42164,0.2236842105263186
42165,0.21491228070175694
42166,0.22368421052632215
42167,0.24122807017543835
42168,0.2543859649122808
42169,0.2675438596491304
42170,0.9673913043478262
42171,0.9021739130434785
42172,0.8586956521739131
42173,0.7608695652173916
42174,0.7173913043478264
42175,0.7065217391304348
42176,0.8260869565217392
42177,0.8043478260869565
42178,0.8260869565217392
42179,0.847826086956522
42180,0.0
42181,0.0
42182,0.0
42183,0.0
42184,0.0
42185,0.0
42186,0.0
42187,0.0
42188,0.0
42189,0.0
42190,0.18970189701896967
42191,0.21951219512195053
42192,0.2520325203252032
42193,0.28455284552845583
42194,0.29539295392953946
42195,0.308943089430894
42196,0.2682926829268286
42197,0.2574525745257459
42198,0.257452574525745
42199,0.24390243902438957
42200,0.29824561403508554
42201,0.28070175438596934
42202,0.25
42203,0.22368421052631504
42204,0.2149122807017534
42205,0.22368421052632215
42206,0.24122807017543835
42207,0.2543859649122737
42208,0.2675438596491233
42209,0.27631578947368496
42210,0.9021739130434785
42211,0.8586956521739133
42212,0.7608695652173911
42213,0.7173913043478262
42214,0.706521739130435
42215,0.8260869565217392
42216,0.8043478260869565
42217,0.8260869565217388
42218,0.847826086956522
42219,0.8260869565217392
42220,0.0
42221,0.0
42222,0.0
42223,0.0
42224,0.0
42225,0.0
42226,0.0
42227,0.0
42228,0.0
42229,0.0
42230,0.21951219512195053
42231,0.2520325203252032
42232,0.28455284552845583
42233,0.29539295392953857
42234,0.308943089430894
42235,0.2682926829268286
42236,0.257452574525745
42237,0.2574525745257459
42238,0.24390243902438957
42239,0.23577235772357685
42240,0.2807017543859658
42241,0.25000000000000355
42242,0.22368421052632215
42243,0.21491228070174984
42244,0.2236842105263186
42245,0.2412280701754419
